timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0864,100852,8165.38
70,SimYear,2008,18,0.0756,90343.9,6434.22
71,SimYear,2008,19,0.092,81710.8,7025.19
72,SimYear,2008,20,0.0804,72619.4,5487.36
73,SimYear,2008,21,0.0604,65225,3739.08
74,SimYear,2008,22,0.0884,59709.4,4941.39
75,SimYear,2008,23,0.0736,53103.4,3685.54
76,SimYear,2008,24,0.086,47892.3,3860.37
77,SimYear,2008,25,0.0792,42627.1,3174.83
78,SimYear,2008,26,0.0668,38171.6,2412.49
79,SimYear,2008,27,0.0636,34584.7,2084.36
80,SimYear,2008,28,0.056,31415.1,1673.32
81,SimYear,2008,29,0.0496,28736.3,1359.98
82,SimYear,2008,30,0.0404,26439.7,1023.82
83,SimYear,2008,31,0.0348,24538.3,820.75
84,SimYear,2008,32,0.0344,22890.1,756.968
85,SimYear,2008,33,0.0296,21350.9,608.988
86,SimYear,2008,34,0.0256,20002,494.395
87,SimYear,2008,35,0.0216,18805.5,392.968
88,SimYear,2008,36,0.0176,17744.3,302.726
89,SimYear,2008,37,0.02,16803.7,325.385
90,SimYear,2008,38,0.012,15869.1,185.103
91,SimYear,2008,39,0.01,15101.7,146.939
92,SimYear,2008,40,0.0076,14395.4,106.578
93,SimYear,2008,41,0.01,13751,133.797
94,SimYear,2008,42,0.008,13100.5,102.075
95,SimYear,2008,43,0.006,12509,73.1721
96,SimYear,2008,44,0.0092,12045.4,107.868
97,SimYear,2008,45,0.0184,12282.6,218.985
98,SimYear,2008,46,0.0236,17066.7,389.269
99,SimYear,2008,47,0.034,42572.5,1391.76
100,SimYear,2008,48,0.0396,129854,4930.71
101,SimYear,2008,49,0.0572,332602,18084.9
102,SimYear,2008,50,0.0492,646479,30354.6
103,SimYear,2008,51,0.054,979135,50340.4
104,SimYear,2008,52,0.052,1.20317e+06,59626.3
105,SimYear,2009,1,0.062,1.22397e+06,71967.1
106,SimYear,2009,2,0.0624,1.18974e+06,70392.2
107,SimYear,2009,3,0.0644,1.13641e+06,69323.5
108,SimYear,2009,4,0.0584,1.07458e+06,59620
109,SimYear,2009,5,0.0736,1.01714e+06,70592.5
110,SimYear,2009,6,0.0764,944494,67951.3
111,SimYear,2009,7,0.0788,871587,64599.9
112,SimYear,2009,8,0.0496,799943,37858.3
113,SimYear,2009,9,0.0648,753893,46265.8
114,SimYear,2009,10,0.076,698073,49969.5
115,SimYear,2009,11,0.0708,637784,42638.7
116,SimYear,2009,12,0.096,584575,52342.4
117,SimYear,2009,13,0.0956,521527,46511.6
118,SimYear,2009,14,0.09,464696,39122.5
119,SimYear,2009,15,0.1016,415754,39290.3
120,SimYear,2009,16,0.0892,367166,30648.7
121,SimYear,2009,17,0.0864,327881,26546.6
122,SimYear,2009,18,0.0756,293274,20886.7
123,SimYear,2009,19,0.092,264878,22773.2
124,SimYear,2009,20,0.0804,235101,17765
125,SimYear,2009,21,0.0604,210907,12090.4
126,SimYear,2009,22,0.0884,192855,15960.2
127,SimYear,2009,23,0.0736,171338,11891.4
128,SimYear,2009,24,0.086,154373,12443.3
129,SimYear,2009,25,0.0792,137275,10224.1
130,SimYear,2009,26,0.0668,122821,7762.46
131,SimYear,2009,27,0.0636,111190,6701.23
132,SimYear,2009,28,0.056,100923,5375.66
133,SimYear,2009,29,0.0496,92251.5,4365.91
134,SimYear,2009,30,0.0404,84821.7,3284.55
135,SimYear,2009,31,0.0348,78672,2631.4
136,SimYear,2009,32,0.0344,73343.6,2425.46
137,SimYear,2009,33,0.0296,68373.2,1950.2
138,SimYear,2009,34,0.0256,64019.5,1582.38
139,SimYear,2009,35,0.0216,60159.5,1257.12
140,SimYear,2009,36,0.0176,56737.5,967.966
141,SimYear,2009,37,0.02,53705.5,1039.94
142,SimYear,2009,38,0.012,50696.5,591.345
143,SimYear,2009,39,0.01,48225.1,469.229
144,SimYear,2009,40,0.0076,45952,340.209
145,SimYear,2009,41,0.01,43878.6,426.938
146,SimYear,2009,42,0.008,41787,325.592
147,SimYear,2009,43,0.006,39867.3,233.207
148,SimYear,2009,44,0.0092,38137.9,341.529
149,SimYear,2009,45,0.0184,36676.7,653.904
150,SimYear,2009,46,0.0236,37010.2,844.155
151,SimYear,2009,47,0.034,46405.5,1517.07
152,SimYear,2009,48,0.0396,82803.7,3144.15
153,SimYear,2009,49,0.0572,169980,9242.5
154,SimYear,2009,50,0.0492,305788,14357.9
155,SimYear,2009,51,0.054,450215,23146.9
156,SimYear,2009,52,0.052,546948,27105.4
157,SimYear,2010,1,0.062,623376,36653.4
158,SimYear,2010,2,0.0624,628241,37170.5
159,SimYear,2010,3,0.0644,605958,36964.8
160,SimYear,2010,4,0.0584,574647,31882.6
161,SimYear,2010,5,0.0736,544737,37806.4
162,SimYear,2010,6,0.0764,506421,36434.3
163,SimYear,2010,7,0.0788,467804,34672.5
164,SimYear,2010,8,0.0496,429738,20337.9
165,SimYear,2010,9,0.0648,405326,24874.5
166,SimYear,2010,10,0.076,375587,26885.3
167,SimYear,2010,11,0.0708,343374,22956.1
168,SimYear,2010,12,0.096,314914,28197.2
169,SimYear,2010,13,0.0956,281102,25069.7
170,SimYear,2010,14,0.09,250594,21097.4
171,SimYear,2010,15,0.1016,224303,21197.5
172,SimYear,2010,16,0.0892,198172,16542.1
173,SimYear,2010,17,0.0864,177037,14333.6
174,SimYear,2010,18,0.0756,158407,11281.6
175,SimYear,2010,19,0.092,143116,12304.6
176,SimYear,2010,20,0.0804,127066,9601.54
177,SimYear,2010,21,0.0604,114022,6536.44
178,SimYear,2010,22,0.0884,104291,8630.82
179,SimYear,2010,23,0.0736,92677.9,6432.13
180,SimYear,2010,24,0.086,83520.8,6732.2
181,SimYear,2010,25,0.0792,74286.4,5532.79
182,SimYear,2010,26,0.0668,66478.2,4201.5
183,SimYear,2010,27,0.0636,60194.2,3627.8
184,SimYear,2010,28,0.056,54645.8,2910.7
185,SimYear,2010,29,0.0496,49958.9,2364.36
186,SimYear,2010,30,0.0404,45942.6,1779.04
187,SimYear,2010,31,0.0348,42618.1,1425.48
188,SimYear,2010,32,0.0344,39737.3,1314.1
189,SimYear,2010,33,0.0296,37049.3,1056.75
190,SimYear,2010,34,0.0256,34694.5,857.552
191,SimYear,2010,35,0.0216,32606.5,681.36
192,SimYear,2010,36,0.0176,30755.3,524.699
193,SimYear,2010,37,0.02,29114.9,563.777
194,SimYear,2010,38,0.012,27486.5,320.614
195,SimYear,2010,39,0.01,26149.1,254.43
196,SimYear,2010,40,0.0076,24918.9,184.489
197,SimYear,2010,41,0.01,23796.6,231.54
198,SimYear,2010,42,0.008,22664.4,176.594
199,SimYear,2010,43,0.006,21628.6,126.518
200,SimYear,2010,44,0.0092,20737.1,185.703
201,SimYear,2010,45,0.0184,20361.8,363.027
202,SimYear,2010,46,0.0236,23353.8,532.67
203,SimYear,2010,47,0.034,42004.1,1373.18
204,SimYear,2010,48,0.0396,107331,4075.47
205,SimYear,2010,49,0.0572,260008,14137.7
206,SimYear,2010,50,0.0492,496672,23320.6
207,SimYear,2010,51,0.054,747671,38440
208,SimYear,2010,52,0.052,916523,45420.7
