timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0400121,24483.4,933.991
69,SimYear,2008,17,0.020334,68952.1,1349.78
70,SimYear,2008,18,0.0872394,135097,10979.6
71,SimYear,2008,19,0.0196781,183800,3483.05
72,SimYear,2008,20,0.115445,212925,22587.3
73,SimYear,2008,21,0.081336,201095,15281.4
74,SimYear,2008,22,0.0557545,188219,9928.06
75,SimYear,2008,23,0.081336,178301,13549.4
76,SimYear,2008,24,0.0249255,163663,3918.34
77,SimYear,2008,25,0.171199,158247,24232.5
78,SimYear,2008,26,0.0997022,131690,12157.6
79,SimYear,2008,27,0.0662495,117321,7315.49
80,SimYear,2008,28,0.0288612,107755,2981.37
81,SimYear,2008,29,0.0314849,102468,3088.83
82,SimYear,2008,30,0.00196781,96954.1,185.346
83,SimYear,2008,31,0.0288612,94282.5,2608.61
84,SimYear,2008,32,0.0846157,89078.1,7030.84
85,SimYear,2008,33,0.0439477,79456,3322.78
86,SimYear,2008,34,0.0728088,73695.6,5034.05
87,SimYear,2008,35,0.0570664,66309.8,3577.66
88,SimYear,2008,36,0.0819919,60528.3,4635.23
89,SimYear,2008,37,0.020334,53823,1053.62
90,SimYear,2008,38,0.0150865,50845.3,740.383
91,SimYear,2008,39,0.0157424,48233.1,732.645
92,SimYear,2008,40,0.0465714,45679.4,2021.71
93,SimYear,2008,41,0.0387002,41908.7,1547.31
94,SimYear,2008,42,0.176447,38719.5,6095.48
95,SimYear,2008,43,0.106262,31144.6,3054.66
96,SimYear,2008,44,0.0734648,26852.7,1850.2
97,SimYear,2008,45,0.0321408,23907.2,735.444
98,SimYear,2008,46,0.0209899,22168.2,447.808
99,SimYear,2008,47,0.0655935,20773.2,1282.89
100,SimYear,2008,48,0.020334,18605.9,364.221
101,SimYear,2008,49,0.10495,17426.7,1689.18
102,SimYear,2008,50,0.051163,14990.1,727.211
103,SimYear,2008,51,0.109541,13600.1,1372.88
104,SimYear,2008,52,0.0242696,11633.9,271.291
105,SimYear,2009,1,0.091831,10833.1,924.692
106,SimYear,2009,2,0.0570664,9424.46,508.485
107,SimYear,2009,3,0.0544426,8485.74,437.35
108,SimYear,2009,4,0.102982,7657.76,729.054
109,SimYear,2009,5,0.0603461,6580.83,374.863
110,SimYear,2009,6,0.00655935,5899.72,37.5094
111,SimYear,2009,7,0.138402,5579.61,701.746
112,SimYear,2009,8,0.0865835,4623.68,373.071
113,SimYear,2009,9,0.0557545,4034.14,212.791
114,SimYear,2009,10,0.0931428,3629,313.99
115,SimYear,2009,11,0.0747766,3144.31,220.377
116,SimYear,2009,12,0.109541,2783.48,280.981
117,SimYear,2009,13,0.0800241,2531.56,189.395
118,SimYear,2009,14,0.0669054,3946.52,248.441
119,SimYear,2009,15,0.0682173,15150.1,971.804
120,SimYear,2009,16,0.0413239,61650.8,2427.39
121,SimYear,2009,17,0.0787122,177223,13049.7
122,SimYear,2009,18,0.156769,339023,47870.4
123,SimYear,2009,19,0.134467,445109,54493
124,SimYear,2009,20,0.135779,472964,58431
125,SimYear,2009,21,0.110197,441908,44861.7
126,SimYear,2009,22,0.00196781,402988,770.388
127,SimYear,2009,23,0.091831,403235,34419.4
128,SimYear,2009,24,0.0091831,366522,3258.17
129,SimYear,2009,25,0.0341086,360233,11748.7
130,SimYear,2009,26,0.0327968,344008,10795
131,SimYear,2009,27,0.105606,327830,31965.2
132,SimYear,2009,28,0.0787122,289600,21324.5
133,SimYear,2009,29,0.081336,262097,19917.1
134,SimYear,2009,30,0.0839597,236013,18489.8
135,SimYear,2009,31,0.0596901,211506,11920.9
136,SimYear,2009,32,0.106262,193818,19009.6
137,SimYear,2009,33,0.128563,169223,19864.5
138,SimYear,2009,34,0.0550986,144253,7521.87
139,SimYear,2009,35,0.0465714,132143,5848.47
140,SimYear,2009,36,0.174479,121918,18997
141,SimYear,2009,37,0.0603461,98852.4,5630.92
142,SimYear,2009,38,0.0839597,89735.6,7030.09
143,SimYear,2009,39,0.0636257,79472.1,4765.32
144,SimYear,2009,40,0.115445,71755.8,7611.96
145,SimYear,2009,41,0.00590342,61459.2,351.787
146,SimYear,2009,42,0.051163,58682.7,2846.86
147,SimYear,2009,43,0.050507,53508.5,2563.39
148,SimYear,2009,44,0.0898631,48785.3,4078.91
149,SimYear,2009,45,0.0380443,42732,1551.47
150,SimYear,2009,46,0.0636257,39394.1,2362.16
151,SimYear,2009,47,0.0387002,35377.4,1306.17
152,SimYear,2009,48,0.106917,32552.9,3211.47
153,SimYear,2009,49,0.103638,27963.1,2678.32
154,SimYear,2009,50,0.124628,24086.8,2746.14
155,SimYear,2009,51,0.110197,20306.8,2061.5
156,SimYear,2009,52,0.0603461,17360.7,988.916
157,SimYear,2010,1,0.0524748,15593.9,775.398
158,SimYear,2010,2,0.0387002,14111.6,521.015
159,SimYear,2010,3,0.0931428,12942.3,1119.8
160,SimYear,2010,4,0.104294,11236.7,1082.72
161,SimYear,2010,5,0.0623139,9644.28,566.733
162,SimYear,2010,6,0.211211,8629.53,1599.32
163,SimYear,2010,7,0.108885,6651.2,667.605
164,SimYear,2010,8,0.0472273,5677.03,254.715
165,SimYear,2010,9,0.0649376,5152.23,315.106
166,SimYear,2010,10,0.0859275,4592.61,367.874
167,SimYear,2010,11,0.0432917,4007.89,165.158
168,SimYear,2010,12,0.169887,3653.77,555.568
169,SimYear,2010,13,0.0603461,3011.76,171.558
170,SimYear,2010,14,0.0833038,3571.29,277.686
171,SimYear,2010,15,0.00590342,9035.91,51.7207
172,SimYear,2010,16,0.0446036,33053.8,1402.46
173,SimYear,2010,17,0.0249255,91533.9,2191.46
174,SimYear,2010,18,0.0898631,178340,14910.9
175,SimYear,2010,19,0.0885513,242116,19960.5
176,SimYear,2010,20,0.0282052,264461,7153.15
177,SimYear,2010,21,0.0997022,272237,25132.9
178,SimYear,2010,22,0.0734648,250173,17237.4
179,SimYear,2010,23,0.0616579,232850,13543.4
180,SimYear,2010,24,0.183006,217994,35481.8
181,SimYear,2010,25,0.030829,179970,5313.76
182,SimYear,2010,26,0.0157424,172345,2617.87
183,SimYear,2010,27,0.0852716,166994,13278.6
184,SimYear,2010,28,0.123972,150494,17073
185,SimYear,2010,29,0.171199,130130,19927
186,SimYear,2010,30,0.0728088,107076,7314.23
187,SimYear,2010,31,0.118068,97007,10511.1
188,SimYear,2010,32,0.115445,83832.3,8893.05
189,SimYear,2010,33,0.0465714,72508.4,3209.13
190,SimYear,2010,34,0.051163,67076.8,3254.08
191,SimYear,2010,35,0.178414,61676.2,9808.48
192,SimYear,2010,36,0.169887,49866,7582.29
193,SimYear,2010,37,0.0439477,40611.5,1698.34
194,SimYear,2010,38,0.121348,37469.9,4166.16
195,SimYear,2010,39,0.150865,31962,4355.52
196,SimYear,2010,40,0.00787122,26444.3,201.623
197,SimYear,2010,41,0.0793682,25219,1871.86
198,SimYear,2010,42,0.0819919,22371.6,1713.21
199,SimYear,2010,43,0.0701851,19777.7,1303.98
200,SimYear,2010,44,0.123972,17678.8,2005.6
201,SimYear,2010,45,0.0787122,14964.5,1101.9
202,SimYear,2010,46,0.0255815,13244.7,325.338
203,SimYear,2010,47,0.0400121,12354.5,471.297
204,SimYear,2010,48,0.0780563,11352.3,829.22
205,SimYear,2010,49,0.0734648,10036.5,691.536
206,SimYear,2010,50,0.091175,8909.44,755.304
207,SimYear,2010,51,0.00131187,7766.28,9.90103
208,SimYear,2010,52,0.0295171,7402.91,209.411
