"","x"
"Week42.1959",125013.603790925
"Week43.1959",121352.140449324
"Week44.1959",117835.980720004
"Week45.1959",114015.038928154
"Week46.1959",109436.024625659
"Week47.1959",104525.415471837
"Week48.1959",98961.7239530859
"Week49.1959",93221.2125438855
"Week50.1959",86581.1333909509
"Week51.1959",80842.9969402132
"Week52.1959",75155.4171533661
"Week1.1960",69929.1138257314
"Week2.1960",64536.5678557214
"Week3.1960",59507.9005685578
"Week4.1960",54756.2516783574
"Week5.1960",50588.1527295617
"Week6.1960",46180.7040147502
"Week7.1960",42049.9032435695
"Week8.1960",38202.1332740428
"Week9.1960",35470.5212508232
"Week10.1960",32544.2873633154
"Week11.1960",29596.3020887619
"Week12.1960",27012.7518403048
"Week13.1960",24178.604676963
"Week14.1960",21640.8740696753
"Week15.1960",19446.4853398211
"Week16.1960",17317.0742502315
"Week17.1960",15562.9033227689
"Week18.1960",14012.4405938145
"Week19.1960",12717.4281852924
"Week20.1960",11397.5115814203
"Week21.1960",10346.1370452615
"Week22.1960",10569.2088800719
"Week23.1960",20366.0102061114
"Week24.1960",63629.2191049175
"Week25.1960",134662.325621679
"Week26.1960",179771.489684827
"Week27.1960",188727.880960481
"Week28.1960",185000.847876623
"Week29.1960",179921.504042973
"Week30.1960",174835.874149169
"Week31.1960",170307.271096921
"Week32.1960",165934.832311502
"Week33.1960",161148.878208052
"Week34.1960",156580.314735961
"Week35.1960",152175.195910143
"Week36.1960",147975.722781872
"Week37.1960",144007.441036092
"Week38.1960",139607.734815924
"Week39.1960",135919.322086437
"Week40.1960",132302.866721525
"Week41.1960",128815.272833836
"Week42.1960",125013.603790925
"Week43.1960",121352.140449324
"Week44.1960",117835.980720004
"Week45.1960",114015.038928154
"Week46.1960",109436.024625659
"Week47.1960",104525.415471837
"Week48.1960",98961.7239530859
"Week49.1960",93221.2125438855
"Week50.1960",86581.1333909509
"Week51.1960",80842.9969402132
"Week52.1960",75155.4171533661
"Week1.1961",69929.1138257314
"Week2.1961",64536.5678557214
"Week3.1961",59507.9005685578
"Week4.1961",54756.2516783574
"Week5.1961",50588.1527295617
"Week6.1961",46180.7040147502
"Week7.1961",42049.9032435695
"Week8.1961",38202.1332740428
"Week9.1961",35470.5212508232
"Week10.1961",32544.2873633154
"Week11.1961",29596.3020887619
"Week12.1961",27012.7518403048
"Week13.1961",24178.604676963
"Week14.1961",21640.8740696753
"Week15.1961",19446.4853398211
"Week16.1961",17317.0742502315
"Week17.1961",15562.9033227689
"Week18.1961",14012.4405938145
"Week19.1961",12717.4281852924
"Week20.1961",11397.5115814203
"Week21.1961",10346.1370452615
"Week22.1961",10569.2088800719
"Week23.1961",20366.0102061114
"Week24.1961",63629.2191049175
"Week25.1961",134662.325621679
"Week26.1961",179771.489684827
"Week27.1961",188727.880960481
"Week28.1961",185000.847876623
"Week29.1961",179921.504042973
"Week30.1961",174835.874149169
"Week31.1961",170307.271096921
"Week32.1961",165934.832311502
"Week33.1961",161148.878208052
"Week34.1961",156580.314735961
"Week35.1961",152175.195910143
"Week36.1961",147975.722781872
"Week37.1961",144007.441036092
"Week38.1961",139607.734815924
"Week39.1961",135919.322086437
"Week40.1961",132302.866721525
"Week41.1961",128815.272833836
"Week42.1961",125013.603790925
"Week43.1961",121352.140449324
"Week44.1961",117835.980720004
"Week45.1961",114015.038928154
"Week46.1961",109436.024625659
"Week47.1961",104525.415471837
"Week48.1961",98961.7239530859
"Week49.1961",93221.2125438855
"Week50.1961",86581.1333909509
"Week51.1961",80842.9969402132
"Week52.1961",75155.4171533661
"Week1.1962",69929.1138257314
"Week2.1962",64536.5678557214
"Week3.1962",59507.9005685578
"Week4.1962",54756.2516783574
"Week5.1962",50588.1527295617
"Week6.1962",46180.7040147502
"Week7.1962",42049.9032435695
"Week8.1962",38202.1332740428
"Week9.1962",35470.5212508232
"Week10.1962",32544.2873633154
"Week11.1962",29596.3020887619
"Week12.1962",27012.7518403048
"Week13.1962",24178.604676963
"Week14.1962",21640.8740696753
"Week15.1962",19446.4853398211
"Week16.1962",17317.0742502315
"Week17.1962",15562.9033227689
"Week18.1962",14012.4405938145
"Week19.1962",12717.4281852924
"Week20.1962",11397.5115814203
"Week21.1962",10346.1370452615
"Week22.1962",10569.2088800719
"Week23.1962",20366.0102061114
"Week24.1962",63629.2191049175
"Week25.1962",134662.325621679
"Week26.1962",179771.489684827
"Week27.1962",188727.880960481
"Week28.1962",185000.847876623
"Week29.1962",179921.504042973
"Week30.1962",174835.874149169
"Week31.1962",170307.271096921
"Week32.1962",165934.832311502
"Week33.1962",161148.878208052
"Week34.1962",156580.314735961
"Week35.1962",152175.195910143
"Week36.1962",147975.722781872
"Week37.1962",144007.441036092
"Week38.1962",139607.734815924
"Week39.1962",135919.322086437
"Week40.1962",132302.866721525
"Week41.1962",128815.272833836
"Week42.1962",125013.603790925
"Week43.1962",121352.140449324
"Week44.1962",117835.980720004
"Week45.1962",114015.038928154
"Week46.1962",109436.024625659
"Week47.1962",104525.415471837
"Week48.1962",98961.7239530859
"Week49.1962",93221.2125438855
"Week50.1962",86581.1333909509
"Week51.1962",80842.9969402132
"Week52.1962",75155.4171533661
"Week1.1963",69929.1138257314
"Week2.1963",64536.5678557214
"Week3.1963",59507.9005685578
"Week4.1963",54756.2516783574
"Week5.1963",50588.1527295617
"Week6.1963",46180.7040147502
"Week7.1963",42049.9032435695
"Week8.1963",38202.1332740428
"Week9.1963",35470.5212508232
"Week10.1963",32544.2873633154
"Week11.1963",29596.3020887619
"Week12.1963",27012.7518403048
"Week13.1963",24178.604676963
"Week14.1963",21640.8740696753
"Week15.1963",19446.4853398211
"Week16.1963",17317.0742502315
"Week17.1963",15562.9033227689
"Week18.1963",14012.4405938145
"Week19.1963",12717.4281852924
"Week20.1963",11397.5115814203
"Week21.1963",10346.1370452615
"Week22.1963",10569.2088800719
"Week23.1963",20366.0102061114
"Week24.1963",63629.2191049175
"Week25.1963",134662.325621679
"Week26.1963",179771.489684827
"Week27.1963",188727.880960481
"Week28.1963",185000.847876623
"Week29.1963",179921.504042973
"Week30.1963",174835.874149169
"Week31.1963",170307.271096921
"Week32.1963",165934.832311502
"Week33.1963",161148.878208052
"Week34.1963",156580.314735961
"Week35.1963",152175.195910143
"Week36.1963",147975.722781872
"Week37.1963",144007.441036092
"Week38.1963",139607.734815924
"Week39.1963",135919.322086437
"Week40.1963",132302.866721525
"Week41.1963",128815.272833836
"Week42.1963",125013.603790925
"Week43.1963",121352.140449324
"Week44.1963",117835.980720004
"Week45.1963",114015.038928154
"Week46.1963",109436.024625659
"Week47.1963",104525.415471837
"Week48.1963",98961.7239530859
"Week49.1963",93221.2125438855
"Week50.1963",86581.1333909509
"Week51.1963",80842.9969402132
"Week52.1963",75155.4171533661
"Week1.1964",69929.1138257314
"Week2.1964",64536.5678557214
"Week3.1964",59507.9005685578
"Week4.1964",54756.2516783574
"Week5.1964",50588.1527295617
"Week6.1964",46180.7040147502
"Week7.1964",42049.9032435695
"Week8.1964",38202.1332740428
"Week9.1964",35470.5212508232
"Week10.1964",32544.2873633154
"Week11.1964",29596.3020887619
"Week12.1964",27012.7518403048
"Week13.1964",24178.604676963
"Week14.1964",21640.8740696753
"Week15.1964",19446.4853398211
"Week16.1964",17317.0742502315
"Week17.1964",15562.9033227689
"Week18.1964",14012.4405938145
"Week19.1964",12717.4281852924
"Week20.1964",11397.5115814203
"Week21.1964",10346.1370452615
"Week22.1964",10569.2088800719
"Week23.1964",20366.0102061114
"Week24.1964",63629.2191049175
"Week25.1964",134662.325621679
"Week26.1964",179771.489684827
"Week27.1964",188727.880960481
"Week28.1964",185000.847876623
"Week29.1964",179921.504042973
"Week30.1964",174835.874149169
"Week31.1964",170307.271096921
"Week32.1964",165934.832311502
"Week33.1964",161148.878208052
"Week34.1964",156580.314735961
"Week35.1964",152175.195910143
"Week36.1964",147975.722781872
"Week37.1964",144007.441036092
"Week38.1964",139607.734815924
"Week39.1964",135919.322086437
"Week40.1964",132302.866721525
"Week41.1964",128815.272833836
"Week42.1964",125013.603790925
"Week43.1964",121352.140449324
"Week44.1964",117835.980720004
"Week45.1964",114015.038928154
"Week46.1964",109436.024625659
"Week47.1964",104525.415471837
"Week48.1964",98961.7239530859
"Week49.1964",93221.2125438855
"Week50.1964",86581.1333909509
"Week51.1964",80842.9969402132
"Week52.1964",75155.4171533661
"Week1.1965",69929.1138257314
"Week2.1965",64536.5678557214
"Week3.1965",59507.9005685578
"Week4.1965",54756.2516783574
"Week5.1965",50588.1527295617
"Week6.1965",46180.7040147502
"Week7.1965",42049.9032435695
"Week8.1965",38202.1332740428
"Week9.1965",35470.5212508232
"Week10.1965",32544.2873633154
"Week11.1965",29596.3020887619
"Week12.1965",27012.7518403048
"Week13.1965",24178.604676963
"Week14.1965",21640.8740696753
"Week15.1965",19446.4853398211
"Week16.1965",17317.0742502315
"Week17.1965",15562.9033227689
"Week18.1965",14012.4405938145
"Week19.1965",12717.4281852924
"Week20.1965",11397.5115814203
"Week21.1965",10346.1370452615
"Week22.1965",10569.2088800719
"Week23.1965",20366.0102061114
"Week24.1965",63629.2191049175
"Week25.1965",134662.325621679
"Week26.1965",179771.489684827
"Week27.1965",188727.880960481
"Week28.1965",185000.847876623
"Week29.1965",179921.504042973
"Week30.1965",174835.874149169
"Week31.1965",170307.271096921
"Week32.1965",165934.832311502
"Week33.1965",161148.878208052
"Week34.1965",156580.314735961
"Week35.1965",152175.195910143
"Week36.1965",147975.722781872
"Week37.1965",144007.441036092
"Week38.1965",139607.734815924
"Week39.1965",135919.322086437
"Week40.1965",132302.866721525
"Week41.1965",128815.272833836
"Week42.1965",125013.603790925
"Week43.1965",121352.140449324
"Week44.1965",117835.980720004
"Week45.1965",114015.038928154
"Week46.1965",109436.024625659
"Week47.1965",104525.415471837
"Week48.1965",98961.7239530859
"Week49.1965",93221.2125438855
"Week50.1965",86581.1333909509
"Week51.1965",80842.9969402132
"Week52.1965",75155.4171533661
"Week1.1966",69929.1138257314
"Week2.1966",64536.5678557214
"Week3.1966",59507.9005685578
"Week4.1966",54756.2516783574
"Week5.1966",50588.1527295617
"Week6.1966",46180.7040147502
"Week7.1966",42049.9032435695
"Week8.1966",38202.1332740428
"Week9.1966",35470.5212508232
"Week10.1966",32544.2873633154
"Week11.1966",29596.3020887619
"Week12.1966",27012.7518403048
"Week13.1966",24178.604676963
"Week14.1966",21640.8740696753
"Week15.1966",19446.4853398211
"Week16.1966",17317.0742502315
"Week17.1966",15562.9033227689
"Week18.1966",14012.4405938145
"Week19.1966",12717.4281852924
"Week20.1966",11397.5115814203
"Week21.1966",10346.1370452615
"Week22.1966",10569.2088800719
"Week23.1966",20366.0102061114
"Week24.1966",63629.2191049175
"Week25.1966",134662.325621679
"Week26.1966",179771.489684827
"Week27.1966",188727.880960481
"Week28.1966",185000.847876623
"Week29.1966",179921.504042973
"Week30.1966",174835.874149169
"Week31.1966",170307.271096921
"Week32.1966",165934.832311502
"Week33.1966",161148.878208052
"Week34.1966",156580.314735961
"Week35.1966",152175.195910143
"Week36.1966",147975.722781872
"Week37.1966",144007.441036092
"Week38.1966",139607.734815924
"Week39.1966",135919.322086437
"Week40.1966",132302.866721525
"Week41.1966",128815.272833836
"Week42.1966",125013.603790925
"Week43.1966",121352.140449324
"Week44.1966",117835.980720004
"Week45.1966",114015.038928154
"Week46.1966",109436.024625659
"Week47.1966",104525.415471837
"Week48.1966",98961.7239530859
"Week49.1966",93221.2125438855
"Week50.1966",86581.1333909509
"Week51.1966",80842.9969402132
"Week52.1966",75155.4171533661
"Week1.1967",69929.1138257314
"Week2.1967",64536.5678557214
"Week3.1967",59507.9005685578
"Week4.1967",54756.2516783574
"Week5.1967",50588.1527295617
"Week6.1967",46180.7040147502
"Week7.1967",42049.9032435695
"Week8.1967",38202.1332740428
"Week9.1967",35470.5212508232
"Week10.1967",32544.2873633154
"Week11.1967",29596.3020887619
"Week12.1967",27012.7518403048
"Week13.1967",24178.604676963
"Week14.1967",21640.8740696753
"Week15.1967",19446.4853398211
"Week16.1967",17317.0742502315
"Week17.1967",15562.9033227689
"Week18.1967",14012.4405938145
"Week19.1967",12717.4281852924
"Week20.1967",11397.5115814203
"Week21.1967",10346.1370452615
"Week22.1967",10569.2088800719
"Week23.1967",20366.0102061114
"Week24.1967",63629.2191049175
"Week25.1967",134662.325621679
"Week26.1967",179771.489684827
"Week27.1967",188727.880960481
"Week28.1967",185000.847876623
"Week29.1967",179921.504042973
"Week30.1967",174835.874149169
"Week31.1967",170307.271096921
"Week32.1967",165934.832311502
"Week33.1967",161148.878208052
"Week34.1967",156580.314735961
"Week35.1967",152175.195910143
"Week36.1967",147975.722781872
"Week37.1967",144007.441036092
"Week38.1967",139607.734815924
"Week39.1967",135919.322086437
"Week40.1967",132302.866721525
"Week41.1967",128815.272833836
"Week42.1967",125013.603790925
"Week43.1967",121352.140449324
"Week44.1967",117835.980720004
"Week45.1967",114015.038928154
"Week46.1967",109436.024625659
"Week47.1967",104525.415471837
"Week48.1967",98961.7239530859
"Week49.1967",93221.2125438855
"Week50.1967",86581.1333909509
"Week51.1967",80842.9969402132
"Week52.1967",75155.4171533661
"Week1.1968",69929.1138257314
"Week2.1968",64536.5678557214
"Week3.1968",59507.9005685578
"Week4.1968",54756.2516783574
"Week5.1968",50588.1527295617
"Week6.1968",46180.7040147502
"Week7.1968",42049.9032435695
"Week8.1968",38202.1332740428
"Week9.1968",35470.5212508232
"Week10.1968",32544.2873633154
"Week11.1968",29596.3020887619
"Week12.1968",27012.7518403048
"Week13.1968",24178.604676963
"Week14.1968",21640.8740696753
"Week15.1968",19446.4853398211
"Week16.1968",17317.0742502315
"Week17.1968",15562.9033227689
"Week18.1968",14012.4405938145
"Week19.1968",12717.4281852924
"Week20.1968",11397.5115814203
"Week21.1968",10346.1370452615
"Week22.1968",10569.2088800719
"Week23.1968",20366.0102061114
"Week24.1968",63629.2191049175
"Week25.1968",134662.325621679
"Week26.1968",179771.489684827
"Week27.1968",188727.880960481
"Week28.1968",185000.847876623
"Week29.1968",179921.504042973
"Week30.1968",174835.874149169
"Week31.1968",170307.271096921
"Week32.1968",165934.832311502
"Week33.1968",161148.878208052
"Week34.1968",156580.314735961
"Week35.1968",152175.195910143
"Week36.1968",147975.722781872
"Week37.1968",144007.441036092
"Week38.1968",139607.734815924
"Week39.1968",135919.322086437
"Week40.1968",132302.866721525
"Week41.1968",128815.272833836
"Week42.1968",125013.603790925
"Week43.1968",121352.140449324
"Week44.1968",117835.980720004
"Week45.1968",114015.038928154
"Week46.1968",109436.024625659
"Week47.1968",104525.415471837
"Week48.1968",98961.7239530859
"Week49.1968",93221.2125438855
"Week50.1968",86581.1333909509
"Week51.1968",80842.9969402132
"Week52.1968",75155.4171533661
"Week1.1969",69929.1138257314
"Week2.1969",64536.5678557214
"Week3.1969",59507.9005685578
"Week4.1969",54756.2516783574
"Week5.1969",50588.1527295617
"Week6.1969",46180.7040147502
"Week7.1969",42049.9032435695
"Week8.1969",38202.1332740428
"Week9.1969",35470.5212508232
"Week10.1969",32544.2873633154
"Week11.1969",29596.3020887619
"Week12.1969",27012.7518403048
"Week13.1969",24178.604676963
"Week14.1969",21640.8740696753
"Week15.1969",19446.4853398211
"Week16.1969",17317.0742502315
"Week17.1969",15562.9033227689
"Week18.1969",14012.4405938145
"Week19.1969",12717.4281852924
"Week20.1969",11397.5115814203
"Week21.1969",10346.1370452615
"Week22.1969",10569.2088800719
"Week23.1969",20366.0102061114
"Week24.1969",63629.2191049175
"Week25.1969",134662.325621679
"Week26.1969",179771.489684827
"Week27.1969",188727.880960481
"Week28.1969",185000.847876623
"Week29.1969",179921.504042973
"Week30.1969",174835.874149169
"Week31.1969",170307.271096921
"Week32.1969",165934.832311502
"Week33.1969",161148.878208052
"Week34.1969",156580.314735961
"Week35.1969",152175.195910143
"Week36.1969",147975.722781872
"Week37.1969",144007.441036092
"Week38.1969",139607.734815924
"Week39.1969",135919.322086437
"Week40.1969",132302.866721525
"Week41.1969",128815.272833836
"Week42.1969",125013.603790925
"Week43.1969",121352.140449324
"Week44.1969",117835.980720004
"Week45.1969",114015.038928154
"Week46.1969",109436.024625659
"Week47.1969",104525.415471837
"Week48.1969",98961.7239530859
"Week49.1969",93221.2125438855
"Week50.1969",86581.1333909509
"Week51.1969",80842.9969402132
"Week52.1969",75155.4171533661
"Week1.1970",69929.1138257314
"Week2.1970",64536.5678557214
"Week3.1970",59507.9005685578
"Week4.1970",54756.2516783574
"Week5.1970",50588.1527295617
"Week6.1970",46180.7040147502
"Week7.1970",42049.9032435695
"Week8.1970",38202.1332740428
"Week9.1970",35470.5212508232
"Week10.1970",32544.2873633154
"Week11.1970",29596.3020887619
"Week12.1970",27012.7518403048
"Week13.1970",24178.604676963
"Week14.1970",21640.8740696753
"Week15.1970",19446.4853398211
"Week16.1970",17317.0742502315
"Week17.1970",15562.9033227689
"Week18.1970",14012.4405938145
"Week19.1970",12717.4281852924
"Week20.1970",11397.5115814203
"Week21.1970",10346.1370452615
"Week22.1970",10569.2088800719
"Week23.1970",20366.0102061114
"Week24.1970",63629.2191049175
"Week25.1970",134662.325621679
"Week26.1970",179771.489684827
"Week27.1970",188727.880960481
"Week28.1970",185000.847876623
"Week29.1970",179921.504042973
"Week30.1970",174835.874149169
"Week31.1970",170307.271096921
"Week32.1970",165934.832311502
"Week33.1970",161148.878208052
"Week34.1970",156580.314735961
"Week35.1970",152175.195910143
"Week36.1970",147975.722781872
"Week37.1970",144007.441036092
"Week38.1970",139607.734815924
"Week39.1970",135919.322086437
"Week40.1970",132302.866721525
"Week41.1970",128815.272833836
"Week42.1970",125013.603790925
"Week43.1970",121352.140449324
"Week44.1970",117835.980720004
"Week45.1970",114015.038928154
"Week46.1970",109436.024625659
"Week47.1970",104525.415471837
"Week48.1970",98961.7239530859
"Week49.1970",93221.2125438855
"Week50.1970",86581.1333909509
"Week51.1970",80842.9969402132
"Week52.1970",75155.4171533661
"Week1.1971",69929.1138257314
"Week2.1971",64536.5678557214
"Week3.1971",59507.9005685578
"Week4.1971",54756.2516783574
"Week5.1971",50588.1527295617
"Week6.1971",46180.7040147502
"Week7.1971",42049.9032435695
"Week8.1971",38202.1332740428
"Week9.1971",35470.5212508232
"Week10.1971",32544.2873633154
"Week11.1971",29596.3020887619
"Week12.1971",27012.7518403048
"Week13.1971",24178.604676963
"Week14.1971",21640.8740696753
"Week15.1971",19446.4853398211
"Week16.1971",17317.0742502315
"Week17.1971",15562.9033227689
"Week18.1971",14012.4405938145
"Week19.1971",12717.4281852924
"Week20.1971",11397.5115814203
"Week21.1971",10346.1370452615
"Week22.1971",10569.2088800719
"Week23.1971",20366.0102061114
"Week24.1971",63629.2191049175
"Week25.1971",134662.325621679
"Week26.1971",179771.489684827
"Week27.1971",188727.880960481
"Week28.1971",185000.847876623
"Week29.1971",179921.504042973
"Week30.1971",174835.874149169
"Week31.1971",170307.271096921
"Week32.1971",165934.832311502
"Week33.1971",161148.878208052
"Week34.1971",156580.314735961
"Week35.1971",152175.195910143
"Week36.1971",147975.722781872
"Week37.1971",144007.441036092
"Week38.1971",139607.734815924
"Week39.1971",135919.322086437
"Week40.1971",132302.866721525
"Week41.1971",128815.272833836
"Week42.1971",125013.603790925
"Week43.1971",121352.140449324
"Week44.1971",117835.980720004
"Week45.1971",114015.038928154
"Week46.1971",109436.024625659
"Week47.1971",104525.415471837
"Week48.1971",98961.7239530859
"Week49.1971",93221.2125438855
"Week50.1971",86581.1333909509
"Week51.1971",80842.9969402132
"Week52.1971",75155.4171533661
"Week1.1972",69929.1138257314
"Week2.1972",64536.5678557214
"Week3.1972",59507.9005685578
"Week4.1972",54756.2516783574
"Week5.1972",50588.1527295617
"Week6.1972",46180.7040147502
"Week7.1972",42049.9032435695
"Week8.1972",38202.1332740428
"Week9.1972",35470.5212508232
"Week10.1972",32544.2873633154
"Week11.1972",29596.3020887619
"Week12.1972",27012.7518403048
"Week13.1972",24178.604676963
"Week14.1972",21640.8740696753
"Week15.1972",19446.4853398211
"Week16.1972",17317.0742502315
"Week17.1972",15562.9033227689
"Week18.1972",14012.4405938145
"Week19.1972",12717.4281852924
"Week20.1972",11397.5115814203
"Week21.1972",10346.1370452615
"Week22.1972",10569.2088800719
"Week23.1972",20366.0102061114
"Week24.1972",63629.2191049175
"Week25.1972",134662.325621679
"Week26.1972",179771.489684827
"Week27.1972",188727.880960481
"Week28.1972",185000.847876623
"Week29.1972",179921.504042973
"Week30.1972",174835.874149169
"Week31.1972",170307.271096921
"Week32.1972",165934.832311502
"Week33.1972",161148.878208052
"Week34.1972",156580.314735961
"Week35.1972",152175.195910143
"Week36.1972",147975.722781872
"Week37.1972",144007.441036092
"Week38.1972",139607.734815924
"Week39.1972",135919.322086437
"Week40.1972",132302.866721525
"Week41.1972",128815.272833836
"Week42.1972",125013.603790925
"Week43.1972",121352.140449324
"Week44.1972",117835.980720004
"Week45.1972",114015.038928154
"Week46.1972",109436.024625659
"Week47.1972",104525.415471837
"Week48.1972",98961.7239530859
"Week49.1972",93221.2125438855
"Week50.1972",86581.1333909509
"Week51.1972",80842.9969402132
"Week52.1972",75155.4171533661
"Week1.1973",69929.1138257314
"Week2.1973",64536.5678557214
"Week3.1973",59507.9005685578
"Week4.1973",54756.2516783574
"Week5.1973",50588.1527295617
"Week6.1973",46180.7040147502
"Week7.1973",42049.9032435695
"Week8.1973",38202.1332740428
"Week9.1973",35470.5212508232
"Week10.1973",32544.2873633154
"Week11.1973",29596.3020887619
"Week12.1973",27012.7518403048
