timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.0644,0.826785,0.0504358
160,SimYear,2010,4,0.0584,0.741179,0.0411222
161,SimYear,2010,5,0.0736,0.668433,0.0463913
162,SimYear,2010,6,0.0764,0.593731,0.0427158
163,SimYear,2010,7,0.0788,0.525901,0.0389785
164,SimYear,2010,8,0.0496,0.464703,0.0219926
165,SimYear,2010,9,0.0648,0.422791,0.0259464
166,SimYear,2010,10,0.076,0.378856,0.0271193
167,SimYear,2010,11,0.0708,0.335705,0.0224433
168,SimYear,2010,12,0.096,0.299018,0.0267738
169,SimYear,2010,13,0.0956,0.259712,0.023162
170,SimYear,2010,14,0.09,0.225663,0.0189984
171,SimYear,2010,15,0.1016,0.197178,0.018634
172,SimYear,2010,16,0.0892,0.170301,0.0142157
173,SimYear,2010,17,0.0864,0.148923,0.0120574
174,SimYear,2010,18,0.0756,0.130593,0.00930073
175,SimYear,2010,19,0.092,0.115763,0.00995283
176,SimYear,2010,20,0.0804,0.100947,0.00762787
177,SimYear,2010,21,0.0604,0.0890543,0.00510512
178,SimYear,2010,22,0.0884,0.0801497,0.00663298
179,SimYear,2010,23,0.0736,0.0701436,0.00486818
180,SimYear,2010,24,0.086,0.0623018,0.00502184
181,SimYear,2010,25,0.0792,0.0546547,0.00407063
182,SimYear,2010,26,0.0668,0.0482733,0.00305093
183,SimYear,2010,27,0.0636,0.0431688,0.00260171
184,SimYear,2010,28,0.056,0.0387278,0.00206283
185,SimYear,2010,29,0.0496,0.0350087,0.00165683
186,SimYear,2010,30,0.0404,0.0318499,0.00123332
187,SimYear,2010,31,0.0348,0.0292438,0.000978139
188,SimYear,2010,32,0.0344,0.0270018,0.000892943
189,SimYear,2010,33,0.0296,0.0249416,0.000711405
190,SimYear,2010,34,0.0256,0.0231494,0.000572188
191,SimYear,2010,35,0.0216,0.0215721,0.000450779
192,SimYear,2010,36,0.0176,0.0201827,0.000344326
193,SimYear,2010,37,0.02,0.0189586,0.000367111
194,SimYear,2010,38,0.012,0.017766,0.000207229
195,SimYear,2010,39,0.01,0.0167821,0.000163289
196,SimYear,2010,40,0.0076,0.0158844,0.000117601
197,SimYear,2010,41,0.01,0.0150708,0.000146639
198,SimYear,2010,42,0.008,0.0142646,0.000111146
199,SimYear,2010,43,0.006,0.0135286,7.91365e-05
200,SimYear,2010,44,0.0092,0.0128562,0.000115129
201,SimYear,2010,45,0.0184,0.0121782,0.000217124
202,SimYear,2010,46,0.0236,0.0114303,0.000260711
203,SimYear,2010,47,0.034,0.0106727,0.000348908
204,SimYear,2010,48,0.0396,0.00986218,0.000374479
205,SimYear,2010,49,0.0572,0.00906232,0.000492756
206,SimYear,2010,50,0.0492,0.00818205,0.000384178
207,SimYear,2010,51,0.054,0.00744662,0.000382853
208,SimYear,2010,52,0.052,0.00674483,0.000334257
