"","x"
"Week47.1957",119526.74986754
"Week48.1957",114418.652088804
"Week49.1957",107304.095743476
"Week50.1957",96232.4485855914
"Week51.1957",91173.3417807655
"Week52.1957",85598.9250860491
"Week1.1958",77893.4297992063
"Week2.1958",76057.0819809267
"Week3.1958",66106.2404647407
"Week4.1958",59836.5300049523
"Week5.1958",57650.9127539274
"Week6.1958",53002.2811736572
"Week7.1958",48434.9926399629
"Week8.1958",46653.3554288284
"Week9.1958",44947.7839257663
"Week10.1958",42693.2700998571
"Week11.1958",38729.5631506119
"Week12.1958",36568.3728679227
"Week13.1958",33742.6873902897
"Week14.1958",30547.8057170097
"Week15.1958",28628.0802162171
"Week16.1958",25301.9301039468
"Week17.1958",21650.5751552574
"Week18.1958",19744.383240728
"Week19.1958",18787.9076652825
"Week20.1958",17194.8856274054
"Week21.1958",16559.3718453537
"Week22.1958",15563.7533488826
"Week23.1958",14048.5629591061
"Week24.1958",13446.7208776798
"Week25.1958",11841.3518904008
"Week26.1958",10633.4404827295
"Week27.1958",9275.73254893301
"Week28.1958",8901.61375115879
"Week29.1958",9211.60649836531
"Week30.1958",9903.55485912446
"Week31.1958",13415.2447198006
"Week32.1958",18999.6783850503
"Week33.1958",29811.799437764
"Week34.1958",46620.9345293312
"Week35.1958",68743.6095746637
"Week36.1958",91895.5622516576
"Week37.1958",116391.465386055
"Week38.1958",144122.795731397
"Week39.1958",163301.582154461
"Week40.1958",167984.998902566
"Week41.1958",182180.200307025
"Week42.1958",174415.186283313
"Week43.1958",157995.495606591
"Week44.1958",149045.484657569
"Week45.1958",141418.111663669
"Week46.1958",130024.698391136
"Week47.1958",120588.074677318
"Week48.1958",112164.158668546
"Week49.1958",112070.499063719
"Week50.1958",111349.927986362
"Week51.1958",104594.260841346
"Week52.1958",99615.2932845514
"Week1.1959",91905.3981988694
"Week2.1959",82564.8870487433
"Week3.1959",72841.2908353474
"Week4.1959",63895.2110638803
"Week5.1959",61691.1456387579
"Week6.1959",57893.3308667039
"Week7.1959",54883.7103265868
"Week8.1959",54113.0877251605
"Week9.1959",45164.2240403098
"Week10.1959",37664.4450049452
"Week11.1959",35884.5830472095
"Week12.1959",35052.7173869418
"Week13.1959",33331.2534464143
"Week14.1959",29738.4581042779
"Week15.1959",26650.7522039919
"Week16.1959",26056.2796181028
"Week17.1959",24788.6810122426
"Week18.1959",23531.7079290213
"Week19.1959",22265.9002203796
"Week20.1959",21474.4121812796
"Week21.1959",18526.5718484157
"Week22.1959",16951.5459845913
"Week23.1959",16088.3436927005
"Week24.1959",14873.9161069322
"Week25.1959",13715.1899634114
"Week26.1959",12069.4476138103
"Week27.1959",10956.5213800616
"Week28.1959",10136.2276822355
"Week29.1959",9946.05302881678
"Week30.1959",10233.6304648618
"Week31.1959",13640.2477687925
"Week32.1959",19698.7776098094
"Week33.1959",30898.8558572748
"Week34.1959",45094.1369406635
"Week35.1959",65961.0879474585
"Week36.1959",90941.4937869032
"Week37.1959",110862.841722783
"Week38.1959",136709.200506743
"Week39.1959",155247.024916573
"Week40.1959",163131.566786173
"Week41.1959",152807.970498541
"Week42.1959",161588.286365625
"Week43.1959",149943.930412572
"Week44.1959",153591.36970588
"Week45.1959",145785.830475423
"Week46.1959",134990.998072673
"Week47.1959",129934.12345552
"Week48.1959",116266.218374329
"Week49.1959",109225.88286699
"Week50.1959",97961.2204977434
"Week51.1959",92402.2402074153
"Week52.1959",76946.9457977668
"Week1.1960",70967.4259711308
"Week2.1960",68642.7064128597
"Week3.1960",60942.9501892422
"Week4.1960",56410.0315862462
"Week5.1960",47511.1203876902
"Week6.1960",45295.0192285592
"Week7.1960",41624.6355848759
"Week8.1960",37560.0042023389
"Week9.1960",34801.1479281378
"Week10.1960",32398.7170058609
"Week11.1960",29162.5295865211
"Week12.1960",26613.9987939971
"Week13.1960",24136.6069874113
"Week14.1960",21742.0169252609
"Week15.1960",20824.1883412837
"Week16.1960",18089.1270356067
"Week17.1960",15854.7006159901
"Week18.1960",13238.4977742263
"Week19.1960",12189.2524229178
"Week20.1960",11118.5750486323
"Week21.1960",10834.1071685036
"Week22.1960",10547.5832497044
"Week23.1960",9796.63351764296
"Week24.1960",9070.9014926445
"Week25.1960",8764.40171348587
"Week26.1960",7960.44555596165
"Week27.1960",7513.1375038314
"Week28.1960",6779.38265630931
"Week29.1960",7385.76737392333
"Week30.1960",8244.22369627299
"Week31.1960",11387.9041940342
"Week32.1960",16747.1486826626
"Week33.1960",26630.9113017142
"Week34.1960",42963.6097301465
"Week35.1960",63014.9065333415
"Week36.1960",86601.3931613245
"Week37.1960",111013.936798412
"Week38.1960",124470.920293107
"Week39.1960",146140.235162894
"Week40.1960",149446.52274637
"Week41.1960",154721.401581642
"Week42.1960",152452.138283739
"Week43.1960",153931.230318697
"Week44.1960",151158.928615821
"Week45.1960",153203.750779352
"Week46.1960",151887.065615979
"Week47.1960",144941.096844703
"Week48.1960",130314.190149874
"Week49.1960",129993.825357285
"Week50.1960",121806.841184091
"Week51.1960",106940.078739619
"Week52.1960",101217.058836114
"Week1.1961",92644.1979889167
"Week2.1961",90582.1785544794
"Week3.1961",86729.9319367598
"Week4.1961",82472.0802858721
"Week5.1961",71080.269211808
"Week6.1961",59676.2185366184
"Week7.1961",53338.2790594395
"Week8.1961",48757.3726189278
"Week9.1961",46563.5621460677
"Week10.1961",41949.3032854664
"Week11.1961",39399.1496547443
"Week12.1961",36627.8107278551
"Week13.1961",35383.791225308
"Week14.1961",30929.6658002842
"Week15.1961",27599.1042412829
"Week16.1961",25794.6226251979
"Week17.1961",23056.0242316565
"Week18.1961",22471.5608157315
"Week19.1961",21781.943738482
"Week20.1961",18896.3026746142
"Week21.1961",17443.2500299366
"Week22.1961",16728.1205457072
"Week23.1961",14915.9831466336
"Week24.1961",13278.6137796967
"Week25.1961",11991.0704377646
"Week26.1961",10595.7205268159
"Week27.1961",9659.1755417701
"Week28.1961",9614.2602818197
"Week29.1961",10110.2608757841
"Week30.1961",10816.4711221611
"Week31.1961",13840.7081822815
"Week32.1961",19612.4576784541
"Week33.1961",27903.9800663562
"Week34.1961",42795.7283908028
"Week35.1961",61044.0918360307
"Week36.1961",83799.7480685167
"Week37.1961",112470.540018184
"Week38.1961",129677.009716725
"Week39.1961",147183.022277296
"Week40.1961",149990.082358081
"Week41.1961",152242.560841253
"Week42.1961",153584.859606762
"Week43.1961",156564.617229366
"Week44.1961",153528.853055504
"Week45.1961",152410.904077675
"Week46.1961",147675.409280115
"Week47.1961",129895.360181364
"Week48.1961",112310.176853163
"Week49.1961",101606.374799053
"Week50.1961",98061.2811696007
"Week51.1961",83626.2662000174
"Week52.1961",79991.1456293455
"Week1.1962",79339.8849953558
"Week2.1962",73442.2918520162
"Week3.1962",67811.4034050423
"Week4.1962",63197.593304061
"Week5.1962",62238.4515928816
"Week6.1962",55777.3016997203
"Week7.1962",49161.422663403
"Week8.1962",47385.1439286437
"Week9.1962",43131.4150063216
"Week10.1962",37639.8035212846
"Week11.1962",36513.922609414
"Week12.1962",33493.2783306353
"Week13.1962",30804.5301947608
"Week14.1962",27657.5327870992
"Week15.1962",25834.6344505887
"Week16.1962",23168.292997085
"Week17.1962",21140.3370079811
"Week18.1962",18572.6050030962
"Week19.1962",16695.9009500147
"Week20.1962",16086.2047073675
"Week21.1962",14807.7743407203
"Week22.1962",12937.0803053998
"Week23.1962",11948.9313312394
"Week24.1962",10982.4224034578
"Week25.1962",10713.8805793916
"Week26.1962",10170.7246289278
"Week27.1962",9888.72624655833
"Week28.1962",8828.83024371497
"Week29.1962",8570.38833203047
"Week30.1962",9318.47781007885
"Week31.1962",12089.2266061674
"Week32.1962",18342.6359153745
"Week33.1962",28211.2610178184
"Week34.1962",42922.4575232496
"Week35.1962",64877.6736676883
"Week36.1962",87002.2763979569
"Week37.1962",114997.546121453
"Week38.1962",130759.263189934
"Week39.1962",154210.269943309
"Week40.1962",169359.228850089
"Week41.1962",172535.546169285
"Week42.1962",178772.816672291
"Week43.1962",172664.752494486
"Week44.1962",162983.905645754
"Week45.1962",156700.260219596
"Week46.1962",155416.454806899
"Week47.1962",134213.263452666
"Week48.1962",123124.515222518
"Week49.1962",109800.505911186
"Week50.1962",96827.4807661363
"Week51.1962",90357.4030697862
"Week52.1962",87911.3604780506
"Week1.1963",81297.2936489446
"Week2.1963",74275.3127047841
"Week3.1963",71815.2937503589
"Week4.1963",65950.5710482318
"Week5.1963",62066.5480894064
"Week6.1963",61011.427063682
"Week7.1963",57393.4292918905
"Week8.1963",53013.8262819732
"Week9.1963",49529.9002494622
"Week10.1963",48159.6261794223
"Week11.1963",46556.838739468
"Week12.1963",41224.8706156168
"Week13.1963",39399.4258441997
"Week14.1963",38074.6055947056
"Week15.1963",35127.5356174737
"Week16.1963",34268.6986406421
"Week17.1963",31705.5576098013
"Week18.1963",29450.7604062609
"Week19.1963",25658.0808320635
"Week20.1963",24609.0137425469
"Week21.1963",22151.3147417226
"Week22.1963",20178.146576627
"Week23.1963",19268.4653840803
"Week24.1963",18656.9469141504
"Week25.1963",16448.2075766764
"Week26.1963",13957.5854219888
"Week27.1963",11559.914173446
"Week28.1963",10835.9668847023
"Week29.1963",11114.1690926716
"Week30.1963",12048.4451547413
"Week31.1963",14869.8097587265
"Week32.1963",20689.9736977479
"Week33.1963",31050.3142970071
"Week34.1963",45242.5868382768
"Week35.1963",65203.4747079711
"Week36.1963",87839.957596408
"Week37.1963",110054.497462844
"Week38.1963",128905.389298888
"Week39.1963",144620.520309181
"Week40.1963",155612.235352139
"Week41.1963",160114.860269591
"Week42.1963",156728.153614637
"Week43.1963",150335.423857464
"Week44.1963",136329.542950285
"Week45.1963",135319.070843079
"Week46.1963",133937.758876634
"Week47.1963",119999.53185814
"Week48.1963",106446.464380725
"Week49.1963",96672.4842153318
"Week50.1963",95880.4833980509
"Week51.1963",83888.2614076797
"Week52.1963",78773.4055555863
"Week1.1964",73763.9978741111
"Week2.1964",68430.4488859934
"Week3.1964",61717.5860874026
"Week4.1964",57677.0597928704
"Week5.1964",57053.9847817312
"Week6.1964",48058.1811016296
"Week7.1964",42617.4437808827
"Week8.1964",37735.6178047492
"Week9.1964",32032.7262263869
"Week10.1964",29099.7620518989
"Week11.1964",25616.3352124203
"Week12.1964",25124.2319665253
"Week13.1964",23340.1406312553
"Week14.1964",22759.6504315012
"Week15.1964",21105.4750918919
"Week16.1964",19096.6674241149
"Week17.1964",16478.9482744888
"Week18.1964",14680.566768523
"Week19.1964",14325.2889529601
"Week20.1964",13840.5625112198
"Week21.1964",12897.8847311323
"Week22.1964",12116.3619662495
"Week23.1964",10554.177957759
"Week24.1964",9728.44365861526
"Week25.1964",9289.08783876937
"Week26.1964",8023.28036542824
"Week27.1964",7558.87221784041
"Week28.1964",7723.6365280697
"Week29.1964",7866.02362583768
"Week30.1964",9041.96220080671
"Week31.1964",11436.046254621
"Week32.1964",16823.22080666
"Week33.1964",26202.6198365356
"Week34.1964",42334.3152826088
"Week35.1964",64212.286530282
"Week36.1964",89143.8332750309
"Week37.1964",115450.813365802
"Week38.1964",132155.69279248
"Week39.1964",146312.238747977
"Week40.1964",155469.853722472
"Week41.1964",158914.459853373
"Week42.1964",152719.469746304
"Week43.1964",144919.2030079
"Week44.1964",145708.758201019
"Week45.1964",138005.37722615
"Week46.1964",128988.043645733
"Week47.1964",129141.415904111
"Week48.1964",121607.122845341
"Week49.1964",120827.296898464
"Week50.1964",115766.320789872
"Week51.1964",105679.715425173
"Week52.1964",102390.772512608
"Week1.1965",90982.488389253
"Week2.1965",83890.3568660996
"Week3.1965",76427.2454391138
"Week4.1965",64527.0263873484
"Week5.1965",58411.4455123315
"Week6.1965",52493.6475644179
"Week7.1965",47364.3299977304
"Week8.1965",43246.9952306501
"Week9.1965",41763.5478874401
"Week10.1965",40795.3311409006
"Week11.1965",37804.6140440448
"Week12.1965",36687.9201923897
"Week13.1965",33761.3904409913
"Week14.1965",29053.319497605
"Week15.1965",28031.1450314417
"Week16.1965",27059.8615348941
"Week17.1965",25178.2031331902
"Week18.1965",24430.2359247066
"Week19.1965",22369.7586047311
"Week20.1965",20145.3569598689
"Week21.1965",17754.2463864915
"Week22.1965",15887.7662059278
"Week23.1965",15215.4726942309
"Week24.1965",14776.340569077
"Week25.1965",14455.598848265
"Week26.1965",12585.2893595117
"Week27.1965",11225.7619348549
"Week28.1965",10717.832125287
"Week29.1965",11026.3340349533
"Week30.1965",12204.5521401347
"Week31.1965",15457.5073980361
"Week32.1965",21265.1170759969
"Week33.1965",30634.4229999803
"Week34.1965",44208.0965797693
"Week35.1965",66415.9999975206
"Week36.1965",89467.838943099
"Week37.1965",111593.048728055
"Week38.1965",125157.02792096
"Week39.1965",148796.313852397
"Week40.1965",149604.242656219
"Week41.1965",147158.765301546
"Week42.1965",152014.561335796
"Week43.1965",151708.353636473
"Week44.1965",141354.255149134
"Week45.1965",138825.147710284
"Week46.1965",130769.815541891
"Week47.1965",117502.366936115
"Week48.1965",111894.190093263
"Week49.1965",101061.344176484
"Week50.1965",98795.7215377823
"Week51.1965",90998.2546089789
"Week52.1965",85741.2872673049
"Week1.1966",79401.4012047973
"Week2.1966",72724.154683011
"Week3.1966",72080.742210725
"Week4.1966",66505.176091841
"Week5.1966",62183.2612812274
"Week6.1966",56384.9598961032
"Week7.1966",50479.8562659961
"Week8.1966",46635.3522600531
"Week9.1966",45237.5127007825
"Week10.1966",39698.7857813412
"Week11.1966",35025.5287221856
"Week12.1966",33185.0619961705
"Week13.1966",29565.406889798
"Week14.1966",25685.1444596508
"Week15.1966",24113.0713111852
"Week16.1966",22373.2893854318
"Week17.1966",20540.6189877532
"Week18.1966",17935.256364963
"Week19.1966",16159.0045987952
"Week20.1966",15259.2457399889
"Week21.1966",13790.2272746478
"Week22.1966",13254.5365930919
"Week23.1966",12546.3464329665
"Week24.1966",11738.7693148227
"Week25.1966",10709.8830147766
"Week26.1966",9784.98629676186
"Week27.1966",9592.86759493763
"Week28.1966",8780.09905286425
"Week29.1966",8901.99490991925
"Week30.1966",9841.8347114661
"Week31.1966",12643.8292393351
"Week32.1966",18336.6921257237
"Week33.1966",28895.889465166
"Week34.1966",45827.2673895144
"Week35.1966",66253.2969719798
"Week36.1966",87884.3991028972
"Week37.1966",106300.886879556
"Week38.1966",132692.441510303
"Week39.1966",154383.380129321
"Week40.1966",156952.401177878
"Week41.1966",157723.491252352
"Week42.1966",149335.219599904
"Week43.1966",144893.759451743
"Week44.1966",139608.675457837
"Week45.1966",125526.105753268
"Week46.1966",118398.00785316
"Week47.1966",106275.358175136
"Week48.1966",97167.2417437515
"Week49.1966",92745.7520118096
"Week50.1966",86804.1511367735
"Week51.1966",86546.9383766355
"Week52.1966",85794.7385490444
"Week1.1967",83496.3627218778
"Week2.1967",79299.32911095
"Week3.1967",74040.9813255211
"Week4.1967",71672.300218529
"Week5.1967",67879.9172349985
"Week6.1967",58534.9400648066
"Week7.1967",56568.3201871121
"Week8.1967",54860.0210321216
"Week9.1967",51779.9009950203
"Week10.1967",50495.0445581234
"Week11.1967",49479.1441823479
"Week12.1967",42588.042455492
"Week13.1967",40729.5193725816
"Week14.1967",37919.3838619783
"Week15.1967",32321.9964541145
"Week16.1967",29067.0218315718
"Week17.1967",27364.5864763707
"Week18.1967",25068.3900776195
"Week19.1967",22826.3548572762
"Week20.1967",21292.163556612
"Week21.1967",19930.7055380249
"Week22.1967",18587.2688504572
"Week23.1967",17760.5779015714
"Week24.1967",17074.3412057532
"Week25.1967",16395.8918372121
"Week26.1967",15715.7454636738
"Week27.1967",15188.5024133284
"Week28.1967",13713.0148918956
"Week29.1967",13266.4333419507
"Week30.1967",14337.6455585946
"Week31.1967",16008.2124578175
"Week32.1967",21623.6122653496
"Week33.1967",30819.9218770829
"Week34.1967",43784.2263217549
"Week35.1967",63580.4350434689
"Week36.1967",82214.667903909
"Week37.1967",109365.328717217
"Week38.1967",128923.604531848
"Week39.1967",151736.851086088
"Week40.1967",160085.579224184
"Week41.1967",164510.323029407
"Week42.1967",169753.8370893
"Week43.1967",161476.545967643
"Week44.1967",158402.002687369
"Week45.1967",148340.628961175
"Week46.1967",140133.04407152
"Week47.1967",134803.936585267
"Week48.1967",132992.152351487
"Week49.1967",124171.423897927
"Week50.1967",113624.057744837
"Week51.1967",106281.815225345
"Week52.1967",95323.995523013
"Week1.1968",94478.7885251467
"Week2.1968",85654.8066489565
"Week3.1968",78636.0366314376
"Week4.1968",76578.9088336958
"Week5.1968",68048.0674066504
"Week6.1968",66523.6484336747
"Week7.1968",62130.4430365397
"Week8.1968",57778.5395132763
"Week9.1968",52411.1639377901
"Week10.1968",46092.8894689527
"Week11.1968",45111.5755071292
"Week12.1968",40058.5662011953
"Week13.1968",35906.3025776278
"Week14.1968",33166.5919799716
"Week15.1968",31047.823877058
"Week16.1968",29406.9140725348
"Week17.1968",26063.7843782007
"Week18.1968",22366.2852296509
"Week19.1968",20929.523985178
"Week20.1968",19380.799554989
"Week21.1968",17070.1818077978
"Week22.1968",14987.9581160588
"Week23.1968",14013.1026466251
"Week24.1968",12412.3043288281
"Week25.1968",11733.6248241634
"Week26.1968",11250.803711148
"Week27.1968",10614.0554409188
"Week28.1968",9560.83259913555
"Week29.1968",9556.82319670243
"Week30.1968",11178.5321167355
"Week31.1968",14234.9366527312
"Week32.1968",19184.9987734221
"Week33.1968",28931.0412685308
"Week34.1968",42101.9229576463
"Week35.1968",60945.9409099139
"Week36.1968",86966.1412941216
"Week37.1968",115755.77767304
"Week38.1968",131516.298669621
"Week39.1968",153259.892579608
"Week40.1968",164679.333729321
"Week41.1968",175643.38300963
"Week42.1968",179742.081650976
"Week43.1968",176463.135215888
"Week44.1968",159241.16811804
"Week45.1968",157605.900232621
"Week46.1968",156574.611988766
"Week47.1968",140516.042657994
"Week48.1968",138446.110135847
"Week49.1968",128451.254410329
"Week50.1968",112831.151500071
"Week51.1968",103542.629384201
"Week52.1968",102097.304052119
"Week1.1969",94047.371639642
"Week2.1969",91517.1546262458
"Week3.1969",83869.4956203598
"Week4.1969",76335.4193006657
"Week5.1969",73133.99647798
"Week6.1969",69678.4209403485
"Week7.1969",64999.8396881884
"Week8.1969",59705.526676221
"Week9.1969",56850.3064396263
"Week10.1969",55804.2400000061
"Week11.1969",49283.3689940411
"Week12.1969",45682.5346156931
"Week13.1969",44570.541875421
"Week14.1969",43192.0450077203
"Week15.1969",38882.0177850915
"Week16.1969",35296.3010790969
"Week17.1969",31722.0625575955
"Week18.1969",26324.475875267
"Week19.1969",23334.5640977222
"Week20.1969",21000.8772863838
"Week21.1969",20451.1889578754
"Week22.1969",18556.8983282307
"Week23.1969",16270.4121311975
"Week24.1969",15042.4594968117
"Week25.1969",14080.9132787822
"Week26.1969",12788.6399122567
"Week27.1969",11479.8026987173
"Week28.1969",11136.3022649431
"Week29.1969",11119.6518224675
"Week30.1969",12635.588622969
"Week31.1969",14531.2899065703
"Week32.1969",20562.2519869502
"Week33.1969",30351.8877505654
"Week34.1969",46319.3361235542
"Week35.1969",65303.2587946533
"Week36.1969",86271.431338268
"Week37.1969",110518.148559439
"Week38.1969",128184.879509232
"Week39.1969",141334.546059914
"Week40.1969",151664.685417262
"Week41.1969",164131.340674033
"Week42.1969",168316.02306605
"Week43.1969",163081.333916442
"Week44.1969",165104.723906177
"Week45.1969",163256.813552697
"Week46.1969",149636.864648365
"Week47.1969",140458.045339357
"Week48.1969",140679.084367338
"Week49.1969",136281.517610276
"Week50.1969",135221.12413854
"Week51.1969",125994.453974164
"Week52.1969",116921.276489644
"Week1.1970",108502.14961249
"Week2.1970",102176.264930489
"Week3.1970",98748.3420747484
"Week4.1970",85150.7834131165
"Week5.1970",79077.4764802897
"Week6.1970",73029.7155550556
"Week7.1970",67150.4693784694
"Week8.1970",59821.2361221028
"Week9.1970",53902.7285557417
"Week10.1970",46618.2464939046
"Week11.1970",43246.1995788139
"Week12.1970",40245.9242988753
"Week13.1970",36642.8821553332
"Week14.1970",34650.1024713114
"Week15.1970",30556.5151077452
"Week16.1970",27678.0829053777
"Week17.1970",23763.6234441272
"Week18.1970",19942.4356761001
"Week19.1970",17095.9663887795
"Week20.1970",15386.8399467843
"Week21.1970",13552.5887649436
"Week22.1970",11926.3514512862
"Week23.1970",10376.895983069
"Week24.1970",10012.5077245155
"Week25.1970",8700.98592036425
"Week26.1970",8386.08844714947
"Week27.1970",7642.86745829435
"Week28.1970",7307.25300187371
"Week29.1970",7885.64455109767
"Week30.1970",8872.97296501377
"Week31.1970",11991.9955671369
"Week32.1970",17757.2990757186
"Week33.1970",28863.855645831
"Week34.1970",42278.9197586681
"Week35.1970",62937.5763612066
"Week36.1970",84973.2125876084
"Week37.1970",112816.487121467
"Week38.1970",130422.506298342
"Week39.1970",149856.157716009
"Week40.1970",161804.986503029
"Week41.1970",159618.575567465
"Week42.1970",162266.461850844
"Week43.1970",146624.897168057
"Week44.1970",138550.901828293
"Week45.1970",136678.666899839
"Week46.1970",135282.867087154
"Week47.1970",121408.573763776
"Week48.1970",118213.187998697
"Week49.1970",117909.490795431
"Week50.1970",110041.584742192
"Week51.1970",107888.031033625
"Week52.1970",101593.407410683
"Week1.1971",94287.3776269628
"Week2.1971",89644.8124862615
"Week3.1971",81850.0937668523
"Week4.1971",73561.0315555387
"Week5.1971",71120.5472370527
"Week6.1971",68302.5797558117
"Week7.1971",63124.1058085367
"Week8.1971",57893.617460695
"Week9.1971",54550.6467801747
"Week10.1971",51015.2925814932
"Week11.1971",46854.3018461254
"Week12.1971",45342.8795146361
"Week13.1971",42146.6441128201
"Week14.1971",35886.1944875979
"Week15.1971",32616.1236549715
"Week16.1971",29086.6406975777
"Week17.1971",26673.8772714471
"Week18.1971",23949.3201212647
"Week19.1971",20542.9994923629
"Week20.1971",18812.4348356816
"Week21.1971",17619.2778962098
"Week22.1971",16267.4048908718
"Week23.1971",15859.5489246603
"Week24.1971",15409.9658781724
"Week25.1971",14824.466040132
"Week26.1971",12537.3170857539
"Week27.1971",10981.9938718268
"Week28.1971",10716.0231555533
"Week29.1971",10883.5450090027
"Week30.1971",12355.3947894816
"Week31.1971",14456.0120525618
"Week32.1971",19753.100883478
"Week33.1971",29030.9652345045
"Week34.1971",42732.0225642816
"Week35.1971",61924.1842370923
"Week36.1971",86647.1757446018
"Week37.1971",112325.887204218
"Week38.1971",128924.102345678
"Week39.1971",147696.386927838
"Week40.1971",149611.482292973
"Week41.1971",152503.556363291
"Week42.1971",154155.392268458
"Week43.1971",142948.571377668
"Week44.1971",143126.794395153
"Week45.1971",145409.601814948
"Week46.1971",139971.727732824
"Week47.1971",139355.002601446
"Week48.1971",132107.306003069
"Week49.1971",127579.956503149
"Week50.1971",125208.01855484
"Week51.1971",114301.446115188
"Week52.1971",104910.703895347
"Week1.1972",98739.4411711828
"Week2.1972",88095.3465623455
"Week3.1972",86010.6374221226
"Week4.1972",75470.4626481987
"Week5.1972",69472.2023836465
"Week6.1972",66721.9806458482
"Week7.1972",62079.8087459301
"Week8.1972",59272.1518099053
"Week9.1972",55913.5900342004
"Week10.1972",53085.2058089292
"Week11.1972",47388.4345435838
"Week12.1972",42698.995551086
"Week13.1972",36706.9556030377
"Week14.1972",35715.1014860869
"Week15.1972",32172.6835945431
"Week16.1972",26372.85796138
"Week17.1972",24635.2058021352
"Week18.1972",23585.470875454
"Week19.1972",22595.0754256461
"Week20.1972",20900.8460099893
"Week21.1972",19015.5294645293
"Week22.1972",16865.2101973636
"Week23.1972",15786.1389513827
"Week24.1972",14013.5400675163
"Week25.1972",12506.2371920248
"Week26.1972",11085.2117768339
"Week27.1972",10272.023163995
"Week28.1972",9180.73608163851
"Week29.1972",9244.2708930744
"Week30.1972",9809.19916345962
"Week31.1972",12198.0951231601
"Week32.1972",18046.8334186598
"Week33.1972",27298.2386318064
"Week34.1972",42263.3760121937
"Week35.1972",62297.3868118017
"Week36.1972",84832.3236280809
"Week37.1972",111194.345980589
"Week38.1972",139372.415010715
"Week39.1972",162568.115595675
"Week40.1972",182319.418567201
"Week41.1972",176733.065883269
"Week42.1972",175388.438582697
"Week43.1972",173176.451866728
"Week44.1972",155760.908040537
"Week45.1972",154241.836645514
"Week46.1972",148267.569750658
"Week47.1972",136359.072244023
"Week48.1972",134265.619801551
"Week49.1972",126031.633816109
"Week50.1972",112945.033841749
"Week51.1972",101013.903061359
"Week52.1972",96103.4279115703
"Week1.1973",85320.1240311091
"Week2.1973",77383.0303126665
"Week3.1973",69969.9860059416
"Week4.1973",66108.3016504002
"Week5.1973",63121.687601517
"Week6.1973",54846.6062819381
"Week7.1973",51048.0913549987
"Week8.1973",48648.1594191912
"Week9.1973",43684.0010191916
