timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
168,SimYear,2010,12,0.0905592,298235,25386.4
169,SimYear,2010,13,0.0901818,278209,23587.4
170,SimYear,2010,14,0.0848992,260778,20868.4
171,SimYear,2010,15,0.0958418,247006,22194.8
172,SimYear,2010,16,0.0841445,232951,18482.7
173,SimYear,2010,17,0.0815032,223881,17227.8
174,SimYear,2010,18,0.0713153,217473,14716.2
175,SimYear,2010,19,0.0867859,215187,17586.5
176,SimYear,2010,20,0.0758433,211768,15206.2
177,SimYear,2010,21,0.0569768,212771,11584.6
178,SimYear,2010,22,0.0833899,219683,17280.1
179,SimYear,2010,23,0.0694287,223234,14720.1
180,SimYear,2010,24,0.0811259,232044,17776.6
181,SimYear,2010,25,0.0747113,240564,17025.6
182,SimYear,2010,26,0.0630141,252821,15178.6
183,SimYear,2010,27,0.0599954,270035,15458.4
184,SimYear,2010,28,0.0528262,290053,14671.9
185,SimYear,2010,29,0.0467889,313894,14105.2
186,SimYear,2010,30,0.0381103,341164,12540.6
187,SimYear,2010,31,0.0328277,372611,11828.9
188,SimYear,2010,32,0.0324504,406982,12773.8
189,SimYear,2010,33,0.0279224,442079,11966.1
190,SimYear,2010,34,0.0241491,479124,11237.2
191,SimYear,2010,35,0.0203758,517414,10258.3
192,SimYear,2010,36,0.0166025,556555,9007.75
193,SimYear,2010,37,0.0188665,596178,10952.5
194,SimYear,2010,38,0.0113199,632379,6996.68
195,SimYear,2010,39,0.00943324,670645,6189.17
196,SimYear,2010,40,0.00716927,707288,4966.36
197,SimYear,2010,41,0.00943324,742345,6850.87
198,SimYear,2010,42,0.0075466,772342,5707.51
199,SimYear,2010,43,0.00565995,800181,4439.08
200,SimYear,2010,44,0.00867859,825902,7014.86
201,SimYear,2010,45,0.0173572,845571,14302.1
202,SimYear,2010,46,0.0222625,854451,18491.7
203,SimYear,2010,47,0.032073,855843,26554.8
204,SimYear,2010,48,0.0373556,846022,30493.8
205,SimYear,2010,49,0.0539582,829452,42831.7
206,SimYear,2010,50,0.0464116,797913,35572.5
207,SimYear,2010,51,0.0509395,771632,37672.8
208,SimYear,2010,52,0.0490529,741394,34888.3
