timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
113,SimYear,2009,9,0.041006,54101.9,2117.59
114,SimYear,2009,10,0.0480935,49719.7,2274.48
115,SimYear,2009,11,0.0448029,45350.4,1935.78
116,SimYear,2009,12,0.0607496,41484.7,2382.32
117,SimYear,2009,13,0.0604965,37333.8,2135.28
118,SimYear,2009,14,0.0569528,33594.7,1812.02
119,SimYear,2009,15,0.0642934,30326.9,1839.95
120,SimYear,2009,16,0.0564465,27167.8,1452.71
121,SimYear,2009,17,0.0546747,24522,1271.18
122,SimYear,2009,18,0.0478403,22166.6,1008.82
123,SimYear,2009,19,0.0582184,20169.2,1111.36
124,SimYear,2009,20,0.0508778,18157.5,877.52
125,SimYear,2009,21,0.0382217,16462.7,601.431
126,SimYear,2009,22,0.0559403,15112.5,801.04
127,SimYear,2009,23,0.0465747,13626.3,604.115
128,SimYear,2009,24,0.0544216,12399.1,639.852
129,SimYear,2009,25,0.0501185,11192,533.016
130,SimYear,2009,26,0.0422716,10144,409.042
131,SimYear,2009,27,0.0402466,9265.92,356.092
132,SimYear,2009,28,0.0354373,8494,288.101
133,SimYear,2009,29,0.0313873,7949.22,239.286
134,SimYear,2009,30,0.0255655,8220.52,202.134
135,SimYear,2009,31,0.0220217,11401.7,241.917
136,SimYear,2009,32,0.0217686,21378.3,448.44
137,SimYear,2009,33,0.0187311,40280.1,728.125
138,SimYear,2009,34,0.0161999,63325.6,991.258
139,SimYear,2009,35,0.0136687,81523.7,1078.07
140,SimYear,2009,36,0.0111374,90857.4,980.229
141,SimYear,2009,37,0.0126562,93868.9,1149.95
142,SimYear,2009,38,0.00759371,93842.7,691.509
143,SimYear,2009,39,0.00632809,93238.4,572.905
144,SimYear,2009,40,0.00480935,92252.4,431.128
145,SimYear,2009,41,0.00632809,91050.3,559.46
146,SimYear,2009,42,0.00506247,89419.3,439.827
147,SimYear,2009,43,0.00379685,87661.5,323.588
148,SimYear,2009,44,0.00582184,85813.6,485.223
149,SimYear,2009,45,0.0116437,83630.6,943.037
150,SimYear,2009,46,0.0149343,80851.9,1167.46
151,SimYear,2009,47,0.0215155,77753.8,1612.23
152,SimYear,2009,48,0.0250592,74149.5,1787.6
153,SimYear,2009,49,0.0361967,70345.6,2436.21
154,SimYear,2009,50,0.0311342,65897.9,1967.9
155,SimYear,2009,51,0.0341717,61958.5,2027.73
156,SimYear,2009,52,0.0329061,58003.5,1829.13
157,SimYear,2010,1,0.0392341,54305.4,2035.48
158,SimYear,2010,2,0.0394873,50467.1,1903.58
159,SimYear,2010,3,0.0407529,46840.5,1822.28
160,SimYear,2010,4,0.036956,43378.6,1533.23
161,SimYear,2010,5,0.0465747,40289.9,1786.23
162,SimYear,2010,6,0.0483466,37032.4,1702.79
163,SimYear,2010,7,0.0498653,33952.1,1608.99
164,SimYear,2010,8,0.0313873,31058.3,934.914
165,SimYear,2010,9,0.041006,28921.6,1132.01
166,SimYear,2010,10,0.0480935,26657.3,1219.46
167,SimYear,2010,11,0.0448029,24382.2,1040.75
168,SimYear,2010,12,0.0607496,22362.3,1284.19
169,SimYear,2010,13,0.0604965,20174.6,1153.87
170,SimYear,2010,14,0.0569528,18196.5,981.478
171,SimYear,2010,15,0.0642934,16462.9,998.819
172,SimYear,2010,16,0.0564465,14779,790.256
173,SimYear,2010,17,0.0546747,13366.3,692.882
174,SimYear,2010,18,0.0478403,12105.2,550.919
175,SimYear,2010,19,0.0582184,11034.2,608.006
176,SimYear,2010,20,0.0508778,9950.94,480.912
177,SimYear,2010,21,0.0382217,9044.61,330.427
178,SimYear,2010,22,0.0559403,8422.9,446.457
179,SimYear,2010,23,0.0465747,8656.76,383.793
180,SimYear,2010,24,0.0544216,15093.8,778.908
181,SimYear,2010,25,0.0501185,47374.5,2256.2
182,SimYear,2010,26,0.0422716,148949,6006.15
183,SimYear,2010,27,0.0402466,357246,13729.1
184,SimYear,2010,28,0.0354373,633481,21486.5
185,SimYear,2010,29,0.0313873,870198,26194.6
186,SimYear,2010,30,0.0255655,998091,24542
187,SimYear,2010,31,0.0220217,1.03837e+06,22031.7
188,SimYear,2010,32,0.0217686,1.03752e+06,21763.4
189,SimYear,2010,33,0.0187311,1.02089e+06,18454.2
190,SimYear,2010,34,0.0161999,1.00087e+06,15667
191,SimYear,2010,35,0.0136687,979319,12950.6
192,SimYear,2010,36,0.0111374,957041,10325.2
193,SimYear,2010,37,0.0126562,934537,11448.7
194,SimYear,2010,38,0.00759371,908499,6694.55
195,SimYear,2010,39,0.00632809,885335,5439.96
196,SimYear,2010,40,0.00480935,861812,4027.55
197,SimYear,2010,41,0.00632809,838396,5151.54
198,SimYear,2010,42,0.00506247,812803,3997.93
199,SimYear,2010,43,0.00379685,787597,2907.29
200,SimYear,2010,44,0.00582184,762910,4313.78
201,SimYear,2010,45,0.0116437,736412,8303.94
202,SimYear,2010,46,0.0149343,705749,10190.6
203,SimYear,2010,47,0.0215155,673297,13960.9
204,SimYear,2010,48,0.0250592,637386,15366.1
205,SimYear,2010,49,0.0361967,600611,20800.4
206,SimYear,2010,50,0.0311342,559134,16697.3
207,SimYear,2010,51,0.0341717,522678,17105.8
208,SimYear,2010,52,0.0329061,486698,15347.9
