timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0861258,989197,80507.6
189,SimYear,2010,33,0.0741083,963639,67883.5
190,SimYear,2010,34,0.0640936,927512,56788.1
191,SimYear,2010,35,0.054079,892563,46337.6
192,SimYear,2010,36,0.0440644,862822,36679.3
193,SimYear,2010,37,0.0500731,839074,40413.8
194,SimYear,2010,38,0.0300439,808318,23591.9
195,SimYear,2010,39,0.0250366,792044,19311.9
196,SimYear,2010,40,0.0190278,777893,14457.8
197,SimYear,2010,41,0.0250366,766741,18695
198,SimYear,2010,42,0.0200293,749581,14657.6
199,SimYear,2010,43,0.0150219,735028,10806.6
200,SimYear,2010,44,0.0230336,723072,16235.9
201,SimYear,2010,45,0.0460673,704476,31278.2
202,SimYear,2010,46,0.0590863,669720,37894.3
203,SimYear,2010,47,0.0851244,627574,50507.2
204,SimYear,2010,48,0.0991448,572237,53271.7
205,SimYear,2010,49,0.143209,513908,67635.9
206,SimYear,2010,50,0.12318,441149,50428.8
207,SimYear,2010,51,0.135198,385962,48142.1
208,SimYear,2010,52,0.13019,333331,40135.1
