"","x"
"Week51.1957",72985.578206332
"Week52.1957",62974.2113589731
"Week1.1958",59119.8522262376
"Week2.1958",48787.5700076723
"Week3.1958",46268.3868645518
"Week4.1958",41925.0834009629
"Week5.1958",35506.8706212818
"Week6.1958",33751.6559622761
"Week7.1958",32493.4233333437
"Week8.1958",29070.4961420438
"Week9.1958",25706.8512164882
"Week10.1958",23014.3570141509
"Week11.1958",20935.3253691142
"Week12.1958",18568.8446040608
"Week13.1958",16165.5153192746
"Week14.1958",13715.3363927145
"Week15.1958",12517.2083149884
"Week16.1958",10897.10243575
"Week17.1958",9312.96978769798
"Week18.1958",8706.63495767819
"Week19.1958",8293.0607330934
"Week20.1958",7265.89250220723
"Week21.1958",6639.15753218822
"Week22.1958",6140.64675662562
"Week23.1958",5380.01256794258
"Week24.1958",4543.1666437838
"Week25.1958",3796.3695896678
"Week26.1958",3619.21886508592
"Week27.1958",3024.0521607121
"Week28.1958",2838.40215807779
"Week29.1958",2400.27609608274
"Week30.1958",2140.18198106896
"Week31.1958",1981.4063552642
"Week32.1958",1856.85657516102
"Week33.1958",1870.50790272943
"Week34.1958",2992.38267264549
"Week35.1958",9589.40077352408
"Week36.1958",32572.6369274282
"Week37.1958",76599.7296542726
"Week38.1958",129413.460097
"Week39.1958",167475.67552766
"Week40.1958",185666.639552882
"Week41.1958",176044.308749266
"Week42.1958",168880.166365719
"Week43.1958",155387.119364148
"Week44.1958",142780.406300018
"Week45.1958",139294.115069809
"Week46.1958",117024.769492712
"Week47.1958",113194.071463822
"Week48.1958",99993.0214979278
"Week49.1958",92703.331257058
"Week50.1958",90763.1018793226
"Week51.1958",88417.8787628971
"Week52.1958",85205.6562565821
"Week1.1959",78000.7033125325
"Week2.1959",73456.410113485
"Week3.1959",63227.9064823115
"Week4.1959",54450.2837515638
"Week5.1959",48025.477408487
"Week6.1959",43154.1505882719
"Week7.1959",36553.6263701083
"Week8.1959",32564.9476498838
"Week9.1959",29351.9933003091
"Week10.1959",24677.7758596212
"Week11.1959",22074.9971565516
"Week12.1959",19969.1419386676
"Week13.1959",18116.1570097707
"Week14.1959",17394.9091681773
"Week15.1959",16405.6617335008
"Week16.1959",15289.3653654488
"Week17.1959",14664.6467979979
"Week18.1959",12019.7060802073
"Week19.1959",10668.5848298466
"Week20.1959",10260.8124188031
"Week21.1959",9297.38419267414
"Week22.1959",7870.85107988896
"Week23.1959",6557.98587473373
"Week24.1959",5953.33198303235
"Week25.1959",4974.65710038485
"Week26.1959",4406.17749158738
"Week27.1959",4007.76776220193
"Week28.1959",3441.03792460472
"Week29.1959",3034.23820579444
"Week30.1959",2708.64960896661
"Week31.1959",2536.20563639582
"Week32.1959",2226.33829414985
"Week33.1959",1934.44277645148
"Week34.1959",2911.22003105397
"Week35.1959",9448.96398730913
"Week36.1959",31937.0355724209
"Week37.1959",80214.75361521
"Week38.1959",132315.888792109
"Week39.1959",167298.435869418
"Week40.1959",180657.947105308
"Week41.1959",165769.478668436
"Week42.1959",148608.43765257
"Week43.1959",137477.176339231
"Week44.1959",132037.412721304
"Week45.1959",119179.527607857
"Week46.1959",109389.329614027
"Week47.1959",98659.2839785187
"Week48.1959",97521.6541452452
"Week49.1959",83850.5394217991
"Week50.1959",76594.4197474538
"Week51.1959",68214.1248365414
"Week52.1959",62553.0221994405
"Week1.1960",57503.571185668
"Week2.1960",54185.7491883356
"Week3.1960",51538.2260095613
"Week4.1960",46446.6583010039
"Week5.1960",44198.1876696694
"Week6.1960",40969.1676485425
"Week7.1960",38004.5277704837
"Week8.1960",36072.8405518771
"Week9.1960",30154.2408555546
"Week10.1960",28283.7086677023
"Week11.1960",25209.9217154329
"Week12.1960",23993.9779595964
"Week13.1960",21702.551299156
"Week14.1960",20517.0703044841
"Week15.1960",18679.5185150708
"Week16.1960",16664.9408182793
"Week17.1960",14957.607755148
"Week18.1960",13636.6186602096
"Week19.1960",11902.7765437174
"Week20.1960",11427.2966922946
"Week21.1960",10219.0351948937
"Week22.1960",9261.33384236322
"Week23.1960",8211.61385707525
"Week24.1960",7476.80175823108
"Week25.1960",6632.62491938896
"Week26.1960",5674.44136299152
"Week27.1960",4712.95811135749
"Week28.1960",4179.29640456969
"Week29.1960",3680.80797142909
"Week30.1960",3264.29331137262
"Week31.1960",2846.51084798314
"Week32.1960",2508.06812605197
"Week33.1960",2373.18509351779
"Week34.1960",3414.96578266661
"Week35.1960",9757.46120102439
"Week36.1960",32899.5146230678
"Week37.1960",77466.5729372148
"Week38.1960",130226.013495679
"Week39.1960",168807.677592445
"Week40.1960",178118.072576934
"Week41.1960",164456.118998694
"Week42.1960",160743.307389472
"Week43.1960",154685.987545654
"Week44.1960",135256.035151011
"Week45.1960",121648.989454072
"Week46.1960",109804.031250603
"Week47.1960",107616.896488607
"Week48.1960",97135.3684591576
"Week49.1960",89947.0066281799
"Week50.1960",85266.8488066556
"Week51.1960",79993.2784689375
"Week52.1960",70982.0365730718
"Week1.1961",59548.0314415584
"Week2.1961",56213.3347085229
"Week3.1961",47017.057738962
"Week4.1961",44634.9597135531
"Week5.1961",43294.8407689833
"Week6.1961",37915.9568161595
"Week7.1961",35109.3538892542
"Week8.1961",33146.072456583
"Week9.1961",29030.6046599991
"Week10.1961",26051.3127299424
"Week11.1961",23896.3302174535
"Week12.1961",20718.2807951498
"Week13.1961",18253.1309562358
"Week14.1961",17030.6038304696
"Week15.1961",15339.3545119174
"Week16.1961",14632.8986823319
"Week17.1961",13008.7126625306
"Week18.1961",12315.1274766219
"Week19.1961",10596.1842448503
"Week20.1961",9162.25758978991
"Week21.1961",8014.21865743922
"Week22.1961",7514.96715919399
"Week23.1961",6611.60283936008
"Week24.1961",6345.21347075848
"Week25.1961",5512.24388446897
"Week26.1961",4466.17793573703
"Week27.1961",3729.44087680045
"Week28.1961",3240.59443164891
"Week29.1961",2732.17992314379
"Week30.1961",2320.91836117497
"Week31.1961",2160.26408066534
"Week32.1961",1973.68091721461
"Week33.1961",1935.10372606265
"Week34.1961",2908.82228263087
"Week35.1961",9616.59973822986
"Week36.1961",32965.0064745518
"Week37.1961",76948.0825213861
"Week38.1961",128602.229573131
"Week39.1961",161933.505521049
"Week40.1961",167495.703695971
"Week41.1961",169298.586675819
"Week42.1961",166785.575022134
"Week43.1961",161395.643658504
"Week44.1961",154574.886050259
"Week45.1961",149031.169153373
"Week46.1961",134779.187637687
"Week47.1961",120993.62173527
"Week48.1961",110600.636500151
"Week49.1961",106611.688849317
"Week50.1961",101678.892650798
"Week51.1961",89538.8077027771
"Week52.1961",85521.5874360582
"Week1.1962",77179.6822040056
"Week2.1962",74136.2554543021
"Week3.1962",63550.0730825518
"Week4.1962",55322.7647057144
"Week5.1962",50731.1650436802
"Week6.1962",44937.9260940572
"Week7.1962",42290.3980774013
"Week8.1962",36764.7406772749
"Week9.1962",30313.9516612749
"Week10.1962",26608.5516340729
"Week11.1962",24746.1843087282
"Week12.1962",22928.0541893528
"Week13.1962",19268.5123234723
"Week14.1962",17511.5728952755
"Week15.1962",16835.1109883716
"Week16.1962",15209.6113517845
"Week17.1962",13758.2031047754
"Week18.1962",12785.7113291928
"Week19.1962",11742.1461203331
"Week20.1962",10908.5923655226
"Week21.1962",9479.34330061632
"Week22.1962",8073.14925661789
"Week23.1962",7585.64771977299
"Week24.1962",6344.72312028623
"Week25.1962",5604.94854569307
"Week26.1962",4690.3748724446
"Week27.1962",4091.44705084942
"Week28.1962",3709.36091329524
"Week29.1962",3554.33418044402
"Week30.1962",3048.36877606281
"Week31.1962",2680.61358951298
"Week32.1962",2488.11521493534
"Week33.1962",2326.30927144761
"Week34.1962",3310.75807746273
"Week35.1962",10045.1373062688
"Week36.1962",32952.1667960893
"Week37.1962",78239.3156226994
"Week38.1962",127878.742412719
"Week39.1962",162922.655220571
"Week40.1962",169507.574994358
"Week41.1962",163925.573228028
"Week42.1962",155457.251082615
"Week43.1962",138436.484844149
"Week44.1962",129448.112726112
"Week45.1962",122949.730391385
"Week46.1962",105678.590931789
"Week47.1962",100411.89644204
"Week48.1962",92944.2433592723
"Week49.1962",89697.4255575255
"Week50.1962",86264.7546192487
"Week51.1962",77895.4313727668
"Week52.1962",66608.5863601446
"Week1.1963",64197.0391581188
"Week2.1963",60786.1701828613
"Week3.1963",51209.9547331929
"Week4.1963",45768.0848525909
"Week5.1963",41173.7144206578
"Week6.1963",35737.5307843065
"Week7.1963",34036.3765097658
"Week8.1963",30016.5937215282
"Week9.1963",27694.1569526496
"Week10.1963",25241.9615998813
"Week11.1963",21551.3054098271
"Week12.1963",20573.7589654936
"Week13.1963",17900.0021553696
"Week14.1963",15323.5782339647
"Week15.1963",13564.8101084236
"Week16.1963",12909.3741064645
"Week17.1963",11408.2673892922
"Week18.1963",10046.387848341
"Week19.1963",8885.28283780626
"Week20.1963",8343.8212379845
"Week21.1963",7893.0863408238
"Week22.1963",7243.84643003642
"Week23.1963",6546.94719233231
"Week24.1963",5655.61429685293
"Week25.1963",5355.00270263992
"Week26.1963",4672.74143303766
"Week27.1963",4112.77545290205
"Week28.1963",3543.91886370943
"Week29.1963",3097.07601548291
"Week30.1963",2712.37064916197
"Week31.1963",2363.89601940739
"Week32.1963",2005.25490203691
"Week33.1963",1777.93697154896
"Week34.1963",2747.1631994783
"Week35.1963",9390.99979292842
"Week36.1963",32782.1585004462
"Week37.1963",79830.6235642737
"Week38.1963",134867.86606058
"Week39.1963",161931.021935309
"Week40.1963",166463.790076925
"Week41.1963",164461.234960454
"Week42.1963",156234.19837253
"Week43.1963",148843.230346017
"Week44.1963",139255.65768749
"Week45.1963",123915.166699741
"Week46.1963",113135.065990292
"Week47.1963",101314.992946095
"Week48.1963",99140.5943511836
"Week49.1963",95332.2540382159
"Week50.1963",87766.4776349088
"Week51.1963",80636.1951419409
"Week52.1963",72589.0622867607
"Week1.1964",65663.5523064089
"Week2.1964",62696.4816870017
"Week3.1964",59173.3087657126
"Week4.1964",50053.9729416256
"Week5.1964",45625.0329003083
"Week6.1964",41194.8051590004
"Week7.1964",38214.7006147825
"Week8.1964",34932.2201115906
"Week9.1964",31429.8954422907
"Week10.1964",26409.4127764579
"Week11.1964",24341.2737867713
"Week12.1964",19456.1360312366
"Week13.1964",18427.5666936596
"Week14.1964",17060.4444128496
"Week15.1964",14200.2099738637
"Week16.1964",12091.6006990191
"Week17.1964",10872.4216951489
"Week18.1964",10329.857191117
"Week19.1964",8750.97843644066
"Week20.1964",7885.52345242313
"Week21.1964",7213.88269782546
"Week22.1964",6841.83450321899
"Week23.1964",6205.80897833247
"Week24.1964",5920.30327416966
"Week25.1964",5078.96394745904
"Week26.1964",4585.5048158534
"Week27.1964",3797.19761302974
"Week28.1964",3235.02245657822
"Week29.1964",2837.27827995528
"Week30.1964",2717.9956567441
"Week31.1964",2290.80608869399
"Week32.1964",2158.21231445161
"Week33.1964",2004.83795243695
"Week34.1964",2954.84043437874
"Week35.1964",9589.59816389258
"Week36.1964",32960.5320616795
"Week37.1964",78749.9048970601
"Week38.1964",136788.545367677
"Week39.1964",170118.272471735
"Week40.1964",175955.155079255
"Week41.1964",179672.121394109
"Week42.1964",167263.547658661
"Week43.1964",153055.023079582
"Week44.1964",140789.298894479
"Week45.1964",127752.5255794
"Week46.1964",117038.844608863
"Week47.1964",108948.610728323
"Week48.1964",99334.8483555119
"Week49.1964",93922.4131059081
"Week50.1964",89939.5629706156
"Week51.1964",86363.0341887479
"Week52.1964",83770.4470042646
"Week1.1965",77745.4936577295
"Week2.1965",74806.3003426854
"Week3.1965",67663.5843995873
"Week4.1965",57920.8921021222
"Week5.1965",51237.8827450171
"Week6.1965",47182.0728610022
"Week7.1965",43453.7853293537
"Week8.1965",40900.4041143151
"Week9.1965",37598.8640882732
"Week10.1965",33719.299769143
"Week11.1965",29379.0587696426
"Week12.1965",28112.3679502188
"Week13.1965",25290.773998825
"Week14.1965",22134.1138379812
"Week15.1965",20467.1607922826
"Week16.1965",18757.5234826101
"Week17.1965",17140.268039289
"Week18.1965",15795.4360488849
"Week19.1965",14566.6098006325
"Week20.1965",13951.1494028274
"Week21.1965",12371.8971773077
"Week22.1965",11768.7421868086
"Week23.1965",10372.5119628099
"Week24.1965",9789.22308360779
"Week25.1965",8709.88740736959
"Week26.1965",7455.99994225114
"Week27.1965",6546.71201772415
"Week28.1965",5970.82919891579
"Week29.1965",5418.20854115032
"Week30.1965",5034.45744611294
"Week31.1965",4719.2188023955
"Week32.1965",4229.73496772321
"Week33.1965",3920.7671335662
"Week34.1965",4842.14434690242
"Week35.1965",11216.5815168759
"Week36.1965",33844.9334579337
"Week37.1965",81345.3695628355
"Week38.1965",137772.864573364
"Week39.1965",169094.989912758
"Week40.1965",172567.110847875
"Week41.1965",164012.405156759
"Week42.1965",163831.420050411
"Week43.1965",151968.922607237
"Week44.1965",146358.35955034
"Week45.1965",137149.215624868
"Week46.1965",132978.286125515
"Week47.1965",122231.578719113
"Week48.1965",117598.285303896
"Week49.1965",114694.339242232
"Week50.1965",106080.652761398
"Week51.1965",103143.391381729
"Week52.1965",97153.5073639459
"Week1.1966",93847.0934594305
"Week2.1966",89062.1154538528
"Week3.1966",85928.6618180121
"Week4.1966",77157.1372916456
"Week5.1966",67804.9792173276
"Week6.1966",65808.9648729757
"Week7.1966",60209.7938613997
"Week8.1966",56976.0863200268
"Week9.1966",54908.9725214843
"Week10.1966",47308.4392796304
"Week11.1966",40147.8677280616
"Week12.1966",33540.3321365595
"Week13.1966",31425.4874935042
"Week14.1966",28575.4820801999
"Week15.1966",25218.9343789538
"Week16.1966",22377.6387353006
"Week17.1966",20338.2021804439
"Week18.1966",19241.8049146582
"Week19.1966",16164.3156864993
"Week20.1966",15205.930234142
"Week21.1966",13968.674289219
"Week22.1966",11896.0870047301
"Week23.1966",11271.3045407457
"Week24.1966",10448.251597905
"Week25.1966",9213.15664228955
"Week26.1966",8039.10773418829
"Week27.1966",7435.55712607295
"Week28.1966",6656.89358655352
"Week29.1966",5639.31399122868
"Week30.1966",5058.23573558008
"Week31.1966",4707.58173795796
"Week32.1966",4316.05253035827
"Week33.1966",4231.42263545526
"Week34.1966",4928.0981120521
"Week35.1966",11659.8075137718
"Week36.1966",35187.7700309389
"Week37.1966",80944.3805306357
"Week38.1966",137340.803214712
"Week39.1966",178926.235780899
"Week40.1966",187699.639414957
"Week41.1966",182214.041311859
"Week42.1966",172178.506281987
"Week43.1966",168079.719064392
"Week44.1966",159047.582142377
"Week45.1966",157806.160092305
"Week46.1966",147318.72714664
"Week47.1966",126541.661187541
"Week48.1966",123926.942045315
"Week49.1966",115963.994798422
"Week50.1966",109573.230119343
"Week51.1966",94632.3775455276
"Week52.1966",92326.8916094656
"Week1.1967",88484.7166746995
"Week2.1967",85025.9620198833
"Week3.1967",77590.3861188592
"Week4.1967",72816.059549793
"Week5.1967",64368.9544442441
"Week6.1967",60956.8587890549
"Week7.1967",53512.9731482171
"Week8.1967",48270.7324232551
"Week9.1967",42832.683216588
"Week10.1967",37435.2087172818
"Week11.1967",35440.8305853495
"Week12.1967",28274.3779181967
"Week13.1967",25222.8777017545
"Week14.1967",22432.6471013372
"Week15.1967",18272.6107064164
"Week16.1967",15934.6042352608
"Week17.1967",15146.0176331599
"Week18.1967",14099.5274358141
"Week19.1967",13380.6340582955
"Week20.1967",12078.2116880642
"Week21.1967",9903.63162900665
"Week22.1967",9264.05874573279
"Week23.1967",7895.84850037792
"Week24.1967",7424.90111487985
"Week25.1967",6958.78295127806
"Week26.1967",6430.60556027323
"Week27.1967",5884.01939153641
"Week28.1967",5261.44376725887
"Week29.1967",4524.23047145562
"Week30.1967",4099.44731181101
"Week31.1967",3572.42903829451
"Week32.1967",3029.36974492818
"Week33.1967",2868.26819187124
"Week34.1967",3656.77957016182
"Week35.1967",10303.0533015789
"Week36.1967",32622.1962485407
"Week37.1967",78124.021905935
"Week38.1967",130840.719691377
"Week39.1967",165628.814338171
"Week40.1967",175438.434243277
"Week41.1967",167038.816459596
"Week42.1967",167297.860978465
"Week43.1967",166770.247042168
"Week44.1967",162488.311941661
"Week45.1967",151570.300074081
"Week46.1967",149024.061921943
"Week47.1967",132096.894257383
"Week48.1967",115857.729767618
"Week49.1967",106771.602985085
"Week50.1967",101458.391578456
"Week51.1967",98071.8368972052
"Week52.1967",86453.4379109988
"Week1.1968",83269.540798007
"Week2.1968",78983.2673269229
"Week3.1968",69257.2815967215
"Week4.1968",63849.9261039508
"Week5.1968",56721.6831264061
"Week6.1968",54792.5511511305
"Week7.1968",48337.9619460387
"Week8.1968",42934.9204408256
"Week9.1968",39141.0613730697
"Week10.1968",36801.0805970546
"Week11.1968",30294.2790374537
"Week12.1968",25583.357112091
"Week13.1968",22660.9640362302
"Week14.1968",20459.1933099607
"Week15.1968",17959.6907415272
"Week16.1968",16558.4367872385
"Week17.1968",14986.9223659685
"Week18.1968",13292.655912733
"Week19.1968",12540.4043518596
"Week20.1968",10542.8857612863
"Week21.1968",10015.0593626127
"Week22.1968",8952.52051569472
"Week23.1968",8447.08363112244
"Week24.1968",7522.927982479
"Week25.1968",7059.38682771994
"Week26.1968",6104.91110380933
"Week27.1968",5509.91600912092
"Week28.1968",5073.57748127242
"Week29.1968",4634.41633000911
"Week30.1968",4156.95067332045
"Week31.1968",3804.67017670097
"Week32.1968",3405.6976946823
"Week33.1968",3366.78601237511
"Week34.1968",4370.67397522859
"Week35.1968",10693.3779240659
"Week36.1968",34365.759533537
"Week37.1968",79297.3369223039
"Week38.1968",134601.670025618
"Week39.1968",162969.108341895
"Week40.1968",157816.308877918
"Week41.1968",149853.797973939
"Week42.1968",146530.484926928
"Week43.1968",131970.861554987
"Week44.1968",130371.556696052
"Week45.1968",126437.939774516
"Week46.1968",117245.162867034
"Week47.1968",115603.71383913
"Week48.1968",99593.8159121856
"Week49.1968",94911.8763536868
"Week50.1968",92706.6575853754
"Week51.1968",84010.8935114931
"Week52.1968",77503.0918858564
"Week1.1969",67637.5084884262
"Week2.1969",63054.5303065301
"Week3.1969",54470.7693546883
"Week4.1969",51928.8357706016
"Week5.1969",46270.2994930839
"Week6.1969",44218.9431978449
"Week7.1969",41862.3005978179
"Week8.1969",37743.6387152308
"Week9.1969",34470.7161172722
"Week10.1969",29559.214720312
"Week11.1969",27588.5630057303
"Week12.1969",25484.8445561248
"Week13.1969",23314.7560693947
"Week14.1969",20126.5752308746
"Week15.1969",17955.3816583237
"Week16.1969",16221.4507411751
"Week17.1969",13486.9135092442
"Week18.1969",12034.0869131943
"Week19.1969",10959.6139375717
"Week20.1969",10371.9707453449
"Week21.1969",9034.5242324155
"Week22.1969",7889.92491941439
"Week23.1969",7139.35534912738
"Week24.1969",6547.34152713701
"Week25.1969",5829.02052129097
"Week26.1969",5043.94029495547
"Week27.1969",4355.34662608751
"Week28.1969",3887.6836328264
"Week29.1969",3498.49202855775
"Week30.1969",3283.95798626423
"Week31.1969",3003.95743257353
"Week32.1969",2679.64420314181
"Week33.1969",2552.43591173691
"Week34.1969",3477.96216497682
"Week35.1969",10103.5001043633
"Week36.1969",33184.4998230729
"Week37.1969",79317.2004320865
"Week38.1969",130132.656920382
"Week39.1969",162840.169549797
"Week40.1969",172099.273943003
"Week41.1969",171087.675819012
"Week42.1969",171551.359024242
"Week43.1969",171628.936168514
"Week44.1969",151154.777053956
"Week45.1969",141508.656718264
"Week46.1969",132556.558628762
"Week47.1969",125490.428633693
"Week48.1969",114358.83205212
"Week49.1969",102778.211199403
"Week50.1969",85218.4245477646
"Week51.1969",77362.2715284937
"Week52.1969",69432.4638630383
"Week1.1970",61175.8181311914
"Week2.1970",52418.9681236727
"Week3.1970",48650.9854994275
"Week4.1970",45801.3949018202
"Week5.1970",44320.4756117412
"Week6.1970",39187.5380245753
"Week7.1970",34509.512447204
"Week8.1970",32269.7736396755
"Week9.1970",28128.3757333245
"Week10.1970",25945.6714273222
"Week11.1970",22905.9926472037
"Week12.1970",20340.480767651
"Week13.1970",18820.9063103369
"Week14.1970",17114.6663508232
"Week15.1970",15250.0824673499
"Week16.1970",13540.5121897963
"Week17.1970",11571.8236562669
"Week18.1970",9955.41782228649
"Week19.1970",8388.45420058058
"Week20.1970",7654.32177065602
"Week21.1970",7154.6923875052
"Week22.1970",6554.36274119969
"Week23.1970",6027.3559109142
"Week24.1970",5770.69819408281
"Week25.1970",5100.84267870297
"Week26.1970",4553.21728940696
"Week27.1970",3919.86185952845
"Week28.1970",3587.92898810974
"Week29.1970",3100.09689346902
"Week30.1970",2779.05454660352
"Week31.1970",2467.29494031672
"Week32.1970",2055.52054751187
"Week33.1970",1906.13603563164
"Week34.1970",2999.09596058438
"Week35.1970",9625.77122464785
"Week36.1970",32926.5581407869
"Week37.1970",77810.1707171587
"Week38.1970",131595.666691424
"Week39.1970",169781.050931381
"Week40.1970",173669.351144518
"Week41.1970",179713.577548208
"Week42.1970",165144.075739778
"Week43.1970",154789.702194184
"Week44.1970",137463.378914999
"Week45.1970",119488.69312359
"Week46.1970",109280.051607397
"Week47.1970",107872.462725681
"Week48.1970",98241.6533295871
"Week49.1970",95427.3208417401
"Week50.1970",87429.6064987394
"Week51.1970",84207.8823932409
"Week52.1970",75124.137378959
"Week1.1971",72790.6783698197
"Week2.1971",70841.4404035482
"Week3.1971",62564.7867391567
"Week4.1971",56081.24018735
"Week5.1971",51056.3366961334
"Week6.1971",43996.8468214359
"Week7.1971",37603.0613598891
"Week8.1971",33160.9437433394
"Week9.1971",30448.3091461097
"Week10.1971",26234.7153548905
"Week11.1971",23272.0201452176
"Week12.1971",20395.2302867945
"Week13.1971",18826.3180967979
"Week14.1971",16526.0680776488
"Week15.1971",14655.2512625216
"Week16.1971",13184.5943703199
"Week17.1971",11505.8636349067
"Week18.1971",10533.6952220771
"Week19.1971",9570.18777258934
"Week20.1971",9198.8686831246
"Week21.1971",8017.41103824341
"Week22.1971",7331.49847563556
"Week23.1971",6798.65127103103
"Week24.1971",6474.18985334096
"Week25.1971",5854.1643336816
"Week26.1971",5247.54963518756
"Week27.1971",4447.90566329191
"Week28.1971",4068.81398866728
"Week29.1971",3650.54567714447
"Week30.1971",3185.6083176829
"Week31.1971",2801.24744998485
"Week32.1971",2427.50174923675
"Week33.1971",2202.30286471087
"Week34.1971",3151.55842297369
"Week35.1971",9960.13054969982
"Week36.1971",32521.5149589747
"Week37.1971",77465.41572026
"Week38.1971",134527.521577287
"Week39.1971",166499.482185987
"Week40.1971",171076.927971089
"Week41.1971",166933.27796483
"Week42.1971",152444.338188348
"Week43.1971",143239.594962953
"Week44.1971",130915.29681977
"Week45.1971",118878.645998934
"Week46.1971",116464.98583402
"Week47.1971",104541.577764705
"Week48.1971",96414.0682592198
"Week49.1971",87221.8761428137
"Week50.1971",73584.4680917613
"Week51.1971",65339.1144457857
"Week52.1971",59205.0129235071
"Week1.1972",56990.9839520749
"Week2.1972",54740.7850808473
"Week3.1972",48898.3316714882
"Week4.1972",45000.0111430115
"Week5.1972",42515.7011874155
"Week6.1972",36593.7740875649
"Week7.1972",34581.0334380381
"Week8.1972",33040.2128360224
"Week9.1972",29146.3606908058
"Week10.1972",27126.8577754399
"Week11.1972",25761.0132020587
"Week12.1972",22563.2112993038
"Week13.1972",21627.2140621334
"Week14.1972",19374.7680782677
"Week15.1972",18603.7145366035
"Week16.1972",16312.080147028
"Week17.1972",14423.6990914462
"Week18.1972",12877.5954936207
"Week19.1972",11409.5882358527
"Week20.1972",10104.3937879383
"Week21.1972",8481.10191923516
"Week22.1972",7881.77619740179
"Week23.1972",7499.3131286016
"Week24.1972",6844.61519348215
"Week25.1972",6196.5349832552
"Week26.1972",5132.92456273537
"Week27.1972",4660.45409878184
"Week28.1972",4225.19539974187
"Week29.1972",3754.76721282615
"Week30.1972",3490.94964315863
"Week31.1972",3002.56321330146
"Week32.1972",2684.79086459002
"Week33.1972",2629.20451101064
"Week34.1972",3704.08238138734
"Week35.1972",10511.1023685732
"Week36.1972",33133.3186781956
"Week37.1972",77437.4527199739
"Week38.1972",125156.951556851
"Week39.1972",158982.961092511
"Week40.1972",177652.068872299
"Week41.1972",168049.984251079
"Week42.1972",148007.327012411
"Week43.1972",137191.118622823
"Week44.1972",124506.460091611
"Week45.1972",124199.982363344
"Week46.1972",113806.921045806
"Week47.1972",110422.70947633
"Week48.1972",102517.142168861
"Week49.1972",91866.1923614823
"Week50.1972",81402.1926295443
