timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0296913,147995,4216.66
124,SimYear,2009,20,0.0984502,137476,12557.3
125,SimYear,2009,21,0.0135434,119169,1561.16
126,SimYear,2009,22,0.0411512,112408,4413.89
127,SimYear,2009,23,0.0250032,103105,2479.55
128,SimYear,2009,24,0.042193,96076.8,3866.13
129,SimYear,2009,25,0.0958457,87971.8,7832.88
130,SimYear,2009,26,0.0750097,76317.9,5372.41
131,SimYear,2009,27,0.0536528,67581.1,3438.66
132,SimYear,2009,28,0.0333376,61118.5,1951.73
133,SimYear,2009,29,0.0562573,56392.5,3004.81
134,SimYear,2009,30,0.0317749,50839.6,1548.58
135,SimYear,2009,31,0.0755306,46957.7,3327.7
136,SimYear,2009,32,0.116161,41506.6,4434.94
137,SimYear,2009,33,0.0354212,35241,1194.48
138,SimYear,2009,34,0.015627,32654.5,493.092
139,SimYear,2009,35,0.0552155,32176.4,1683.59
140,SimYear,2009,36,0.101055,34624.4,3242.22
141,SimYear,2009,37,0.0557364,41378.9,2184.97
142,SimYear,2009,38,0.0604245,50972,2911.21
143,SimYear,2009,39,0.140122,55470.9,7067.04
144,SimYear,2009,40,0.0885531,50728.2,4187.98
145,SimYear,2009,41,0.0338585,46664.7,1513.07
146,SimYear,2009,42,0.0791769,44728.4,3316.83
147,SimYear,2009,43,0.0765724,40787.3,2928.8
148,SimYear,2009,44,0.0932412,37177.2,3224.34
149,SimYear,2009,45,0.015627,33238.6,501.912
150,SimYear,2009,46,0.0984502,32039.8,2926.58
151,SimYear,2009,47,0.0859486,28368.7,2276.05
152,SimYear,2009,48,0.10418,25384.9,2446.82
153,SimYear,2009,49,0.125016,22265.3,2549.4
154,SimYear,2009,50,0.0406302,19095.5,740.515
155,SimYear,2009,51,0.0515692,17792.7,871.061
156,SimYear,2009,52,0.0776142,16376.1,1191.31
157,SimYear,2010,1,0.0979293,14666.5,1332.92
158,SimYear,2010,2,0.00625081,12856.3,78.0141
159,SimYear,2010,3,0.118765,12338.2,1346.19
160,SimYear,2010,4,0.10418,10570.5,1018.88
161,SimYear,2010,5,0.0250032,9180.57,220.782
162,SimYear,2010,6,0.0859486,8622.94,691.827
163,SimYear,2010,7,0.0385466,7614.18,280.419
164,SimYear,2010,8,0.0921994,7044.51,604.445
165,SimYear,2010,9,0.0406302,6172.63,239.372
166,SimYear,2010,10,0.00729261,5691.14,40.2699
167,SimYear,2010,11,0.0458393,5421.72,236.6
168,SimYear,2010,12,0.105222,4966.84,483.291
169,SimYear,2010,13,0.0666753,4285.45,269.252
170,SimYear,2010,14,0.0036463,3840.85,13.6133
171,SimYear,2010,15,0.150019,3664.54,497.455
172,SimYear,2010,16,0.0447975,3018.86,128.812
173,SimYear,2010,17,0.0036463,2761.68,9.78834
174,SimYear,2010,18,0.0645917,2631.46,160.33
175,SimYear,2010,19,0.130225,2358.21,280.56
176,SimYear,2010,20,0.0458393,1978.36,86.334
177,SimYear,2010,21,0.0234405,1805.19,40.7307
178,SimYear,2010,22,0.0197942,1683.92,32.1422
179,SimYear,2010,23,0.0307331,1576.05,46.4565
180,SimYear,2010,24,0.0817814,1458.6,111.578
181,SimYear,2010,25,0.0921994,1282.36,110.031
182,SimYear,2010,26,0.0270868,1115.42,29.03
183,SimYear,2010,27,0.0963666,1035.22,92.6524
184,SimYear,2010,28,0.0671962,896.265,56.7372
185,SimYear,2010,29,0.0755306,798.739,56.6034
186,SimYear,2010,30,0.0031254,705.778,2.14471
187,SimYear,2010,31,0.130225,671.08,79.8393
188,SimYear,2010,32,0.0166688,583.586,9.39495
189,SimYear,2010,33,0.0916785,951.053,81.1635
190,SimYear,2010,34,0.0989711,5206.32,477.951
191,SimYear,2010,35,0.0250032,32197,774.299
192,SimYear,2010,36,0.0708425,130501,8694.01
193,SimYear,2010,37,0.139601,323014,41009.7
194,SimYear,2010,38,0.0843859,511028,40285.5
195,SimYear,2010,39,0.0395884,620056,23440.9
196,SimYear,2010,40,0.0380257,655784,23831.3
197,SimYear,2010,41,0.119807,648769,71369.9
198,SimYear,2010,42,0.0817814,580245,44386.7
199,SimYear,2010,43,0.118765,535259,58400.4
200,SimYear,2010,44,0.0968875,473568,42602.5
201,SimYear,2010,45,0.0213569,426523,8777.28
202,SimYear,2010,46,0.0135434,412818,5408.08
203,SimYear,2010,47,0.031254,401422,12030
204,SimYear,2010,48,0.0729261,382413,26199
205,SimYear,2010,49,0.0359421,348557,11984.9
206,SimYear,2010,50,0.0583409,328923,18156.8
207,SimYear,2010,51,0.00885531,302898,2600.53
208,SimYear,2010,52,0.0244823,292537,6890.36
