timestep,biomass,catch,effort,recruitment,SSB
4473,94862.2,73.7757,60.6005,31.6892,0
4474,91836.4,41.9015,34.866,36.7998,0
4475,88882.9,25.9542,24.0742,45.7855,0
4476,85990.2,61.7479,52.299,61.0652,0
4477,83111.5,76.759,64.7512,86.7063,0
4478,80272.8,60.3736,48.9785,130.186,0
4479,77509.4,69.2842,58.11,205.812,0
4480,74799.7,97.3762,69.732,340.405,0
4481,72129.3,153.635,99.6172,584.222,2284.18
4482,69477.2,271.294,167.689,1032.21,2200.19
4483,66793.8,324.767,183.462,1862.34,2115.22
4484,64161.9,405.984,217.498,3401.59,2031.87
4485,61582.4,565.018,301.342,6234.14,4240.75
4486,59028.2,649.264,351.981,11363.7,4064.86
4487,56658,665.98,368.584,20423.2,3901.64
4488,54670.6,651.709,363.603,35883.4,3764.78
4489,53295.5,773.815,395.148,61133,3670.1
4490,52679.8,841.218,432.505,100214,3564.18
4491,53243.9,926.56,428.354,156948,3602.35
4492,55380.5,811.406,359.452,233319,3746.9
4493,59667.8,1256.89,510.538,327366,4036.97
4494,65771.5,1228.34,433.335,431415,1534.84
4495,74135.4,1424.85,445.787,531880,1730.02
4496,84143.4,1988.49,519.67,611629,1963.56
4497,94698.6,1760.34,399.299,654709,2209.88
4498,105673,1515.89,311.304,651736,2700.77
4499,116128,2852.18,515.519,603374,2967.98
4500,123666,3500.89,597.703,520082,3160.63
4501,128525,3486.96,557.856,418265,3284.81
4502,131257,3654.7,572.799,314834,3354.63
4503,131822,3842.4,604.344,222707,422.164
4504,130507,3876.25,613.476,148787,417.953
4505,127831,4020.5,666.605,94427.4,409.385
4506,124024,3910.29,670.756,57302.9,397.19
4507,119624,3173.32,577.78,33491.2,555.162
4508,115479,3114.26,588.572,18999.2,535.925
4509,111046,3210.41,640.041,10547.7,515.353
4510,106276,2780.39,595.213,5779.78,493.216
4511,101777,2487.52,563.667,3153.48,0
4512,97456.6,2098.83,546.234,1728.32,0
4513,93447.1,1442.45,419.222,959.994,0
4514,90038.8,1508.95,444.127,545.092,0
4515,86518.4,1203.23,406.77,318.936,0
4516,83279.3,896.037,356.132,193.84,122.367
4517,80331.8,661.453,303.832,123.371,118.036
4518,77609.4,438.664,251.533,82.724,114.035
4519,75105.8,419.428,237.421,58.6921,110.357
4520,72622.4,303.751,204.215,44.3787,0
4521,70263.2,143.848,119.541,35.9845,0
4522,68076.1,91.6429,97.9569,31.2496,0
4523,65956.1,60.0977,67.2416,29.0868,0
4524,63886.9,64.2314,78.8636,43.9323,0
4525,61836.9,48.0915,60.6005,47.6283,0
4526,59830.6,27.2984,34.866,55.3095,0
4527,57875.8,16.9,24.0742,68.8148,0
4528,55964.7,40.1872,52.299,91.7798,0
4529,54066.7,49.9342,64.7512,130.318,0
4530,52198.7,39.2589,48.9785,195.668,0
4531,50383.9,45.0372,58.11,309.332,0
4532,48609,63.2804,69.732,511.623,0
4533,46866.3,99.8251,99.6172,878.075,1484.15
4534,45145.4,176.283,167.689,1551.39,1429.66
4535,43420.6,211.121,183.462,2799.07,1375.04
4536,41757.4,264.22,217.498,5112.53,1322.37
4537,40178.5,368.637,301.342,9369.81,2766.81
4538,38704.8,425.723,351.981,17079.4,2665.33
4539,37506,440.861,368.584,30695.8,2582.78
4540,36820.1,438.921,363.603,53932,2535.55
4541,36963.4,536.684,395.148,91881.8,2545.42
4542,38261.8,610.984,432.505,150620,2588.69
4543,41287.3,718.489,428.354,235891,2793.4
4544,46624,683.11,359.452,350674,3154.46
4545,54985.8,1158.26,510.538,492025,3720.2
4546,66203.3,1236.41,433.335,648408,1544.91
4547,80627.4,1549.62,445.787,799407,1881.52
4548,97439.8,2302.71,519.67,919268,2273.85
4549,115104,2139.66,399.299,984017,2686.06
4550,133157,1910.14,311.304,979548,3403.19
4551,150237,3689.91,515.519,906860,3839.72
4552,163108,4617.44,597.703,781674,4168.66
4553,171941,4664.87,557.856,628645,4394.43
4554,177454,4940.99,572.799,473190,4535.31
4555,179632,5236,604.344,334725,575.279
4556,178923,5314.28,613.476,223625,573.007
4557,176093,5538.41,666.605,141923,563.945
4558,171509,5407.42,670.756,86125.2,549.263
4559,165957,4402.41,577.78,50336.7,770.188
4560,160646,4332.32,588.572,28555.4,745.538
4561,154848,4476.74,640.041,15852.9,718.632
4562,148510,3885.31,595.213,8686.9,689.218
4563,142492,3482.63,563.667,4739.63,0
4564,136677,2943.49,546.234,2597.63,0
4565,131258,2026.11,419.222,1442.85,0
4566,126652,2122.53,444.127,819.263,0
4567,121859,1694.72,406.77,479.356,0
4568,117439,1263.57,356.132,291.337,172.559
4569,113409,933.81,303.832,185.425,166.637
4570,109679,619.928,251.533,124.333,161.157
4571,106243,593.313,237.421,88.2132,156.108
4572,102822,430.063,204.215,66.7005,0
4573,99564.6,203.837,119.541,54.0841,0
4574,96540.7,129.961,97.9569,46.9676,0
4575,93602.4,85.2884,67.2416,43.717,0
4576,90727,91.2162,78.8636,17.5975,0
4577,87871,68.3385,60.6005,19.078,0
4578,85069.9,38.8142,34.866,22.1548,0
4579,82335.4,24.0423,24.0742,27.5645,0
4580,79657,57.2002,52.299,36.7634,0
4581,76991.2,71.1065,64.7512,52.2002,0
4582,74361.9,55.928,48.9785,78.3767,0
4583,71801.8,64.1823,58.11,123.906,0
4584,69290.3,90.204,69.732,204.936,0
4585,66813.5,142.313,99.6172,351.722,2115.84
4586,64350.7,251.276,167.689,621.426,2037.85
4587,61853.3,300.745,183.462,1121.2,1958.76
4588,59393.5,375.813,217.498,2047.88,1880.86
4589,56963.8,522.642,301.342,3753.17,3922.7
4590,54524.3,599.725,351.981,6841.34,3754.71
4591,52196.7,613.541,368.584,12295.5,3594.43
4592,50123.8,597.509,363.603,21603,3451.68
4593,48454.7,703.529,395.148,36804.2,3336.74
4594,47237.7,754.316,432.505,60332.5,3195.98
4595,46749,813.534,428.354,94488.4,3162.92
4596,47227,691.946,359.452,140466,3195.26
4597,49078.9,1033.83,510.538,197086,3320.55
4598,51976.9,970.718,433.335,259727,1212.93
4599,56308.1,1082.22,445.787,320211,1314
4600,61660.8,1457.17,519.67,368222,1438.91
4601,67331.9,1251.63,399.299,394158,1571.25
4602,73347.3,1052.17,311.304,392368,1874.59
4603,79122.8,1943.3,515.519,363252,2022.2
4604,83076,2351.81,597.703,313107,2123.23
4605,85420.3,2317.5,557.856,251810,2183.15
4606,86531.5,2409.37,572.799,189541,2211.55
4607,86367.2,2517.47,604.344,134077,276.594
4608,85095.1,2527.45,613.476,89575.1,272.52
4609,83032.6,2611.51,666.605,56848.6,265.915
4610,80308.6,2532.01,670.756,34498.3,257.191
4611,77257.9,2049.45,577.78,20162.9,358.544
4612,74414,2006.81,588.572,11438.2,345.346
4613,71417.6,2064.72,640.041,6350.06,331.441
4614,68231,1785.05,595.213,3479.63,316.652
4615,65239.9,1594.52,563.667,1898.51,0
4616,62381.9,1343.46,546.234,1040.51,0
4617,59737.8,922.114,419.222,577.95,0
4618,57490.5,963.474,444.127,328.164,0
4619,55182.2,767.431,406.77,192.011,0
4620,53062.4,570.921,356.132,116.698,77.9673
4621,51136.3,421.057,303.832,74.2739,75.1372
4622,49360.3,278.995,251.533,49.8028,72.5276
4623,47729.2,266.544,237.421,35.3347,70.131
4624,46116.2,192.886,204.215,26.7176,0
4625,44586.5,91.2811,119.541,21.6639,0
4626,43170.2,58.1149,97.9569,18.8134,0
4627,41799.9,38.0871,67.2416,17.5113,0
4628,40465.1,40.6832,78.8636,30.3649,0
4629,39145.3,30.4439,60.6005,32.9195,0
4630,37855.9,17.2722,34.866,38.2285,0
4631,36601.4,10.6878,24.0742,47.563,0
4632,35376.9,25.4034,52.299,63.4358,0
4633,34162.6,31.5514,64.7512,90.0724,0
4634,32969.1,24.7962,48.9785,135.24,0
4635,31811.1,28.4354,58.11,213.802,0
4636,30680,39.9401,69.732,353.621,0
4637,29571.1,62.9864,99.6172,606.903,936.451
4638,28478,111.201,167.689,1072.28,901.837
4639,27385.2,133.153,183.462,1934.64,867.228
4640,26335.1,166.635,217.498,3533.65,833.974
4641,25344.3,232.534,301.342,6476.17,1745.29
4642,24430.2,268.713,351.981,11804.8,1682.34
4643,23706.7,278.658,368.584,21216.1,1632.52
4644,23335.5,278.174,363.603,37276.4,1606.95
4645,23533.7,341.694,395.148,63506.3,1620.61
4646,24531.5,391.732,432.505,104105,1659.74
4647,26721.5,465.013,428.354,163041,1807.91
4648,30506.9,446.971,359.452,242377,2064.02
4649,36373.9,766.207,510.538,340075,2460.97
4650,44221,825.868,433.335,448163,1031.94
4651,54275.8,1043.15,445.787,552529,1266.58
4652,65977.7,1559.19,519.67,635374,1539.65
4653,78270.1,1454.96,399.299,680127,1826.5
4654,90820,1302.82,311.304,677038,2321.15
4655,102689,2522.09,515.519,626798,2624.49
4656,111656,3160.9,597.703,540273,2853.68
4657,117833,3196.89,557.856,434503,3011.56
4658,121709,3388.85,572.799,327057,3110.61
4659,123278,3593.35,604.344,231353,394.801
4660,122847,3648.73,613.476,154563,393.421
4661,120947,3803.97,666.605,98093.3,387.337
4662,117832,3715.07,670.756,59527.5,377.361
4663,114045,3025.31,577.78,34791.4,529.269
4664,110417,2977.75,588.572,19736.7,512.433
4665,106451,3077.55,640.041,10957.1,494.026
4666,102110,2671.38,595.213,6004.16,473.879
4667,97985.2,2394.85,563.667,3275.91,0
4668,93998.4,2024.35,546.234,1795.41,0
4669,90282,1393.59,419.222,997.263,0
4670,87122.3,1460.07,444.127,566.254,0
4671,83833.7,1165.89,406.77,331.318,0
4672,80799.6,869.357,356.132,201.365,118.723
4673,78033.2,642.527,303.832,128.161,114.658
4674,75472.4,426.586,251.533,85.9356,110.895
4675,73113.1,408.299,237.421,60.9707,107.429
4676,70763.4,295.975,204.215,46.1016,0
4677,68525.8,140.292,119.541,37.3815,0
4678,66448.3,89.4516,97.9569,32.4628,0
4679,64429.3,58.7065,67.2416,30.216,0
4680,62453.3,62.79,78.8636,21.3586,0
4681,60490.3,47.0442,60.6005,23.1555,0
4682,58564.8,26.7209,34.866,26.8899,0
4683,56684.9,16.5523,24.0742,33.4557,0
4684,54843.5,39.382,52.299,44.6207,0
4685,53010.6,48.9588,64.7512,63.3568,0
4686,51202.9,38.51,48.9785,95.1278,0
4687,49443.1,44.1962,58.11,150.388,0
4688,47717.4,62.1198,69.732,248.736,0
4689,46017.1,98.0164,99.6172,426.894,1457.26
4690,44329,173.095,167.689,754.241,1403.8
4691,42622.2,207.239,183.462,1360.82,1349.75
4692,40950.9,259.117,217.498,2485.56,1296.83
4693,39318.1,360.743,301.342,4555.32,2707.57
4694,37710.7,414.789,351.981,8303.51,2596.88
4695,36237.3,425.947,368.584,14923.4,2495.41
4696,35036.4,417.657,363.603,26220.2,2412.72
4697,34272.9,497.618,395.148,44670.2,2360.13
4698,34065.3,543.973,432.505,73227.1,2304.77
4699,34714.7,604.112,428.354,114683,2348.71
4700,36507.2,534.884,359.452,170488,2469.98
4701,39848.6,839.4,510.538,239208,2696.06
4702,44530.6,831.652,433.335,315237,1039.16
4703,50843.5,977.188,445.787,388648,1186.48
4704,58348.6,1378.9,519.67,446921,1361.62
4705,66256.6,1231.64,399.299,478400,1546.16
4706,74444.8,1067.92,311.304,476227,1902.64
4707,82232.4,2019.68,515.519,440889,2101.68
4708,87907.4,2488.59,597.703,380027,2246.72
4709,91623.5,2485.8,557.856,305628,2341.69
4710,93771.9,2610.97,572.799,230051,2396.6
4711,94328.5,2749.53,604.344,162733,302.09
4712,93504.7,2777.23,613.476,108720,299.452
4713,91678.5,2883.43,666.605,68998.6,293.604
4714,89019.2,2806.64,670.756,41871.5,285.087
4715,85919.1,2279.21,577.78,24472.2,398.74
4716,82989.4,2238.07,588.572,13882.8,385.144
4717,79843.8,2308.32,640.041,7707.23,370.545
4718,76448.1,2000.03,595.213,4223.32,354.786
4719,73240.5,1790.06,563.667,2304.27,0
4720,70157,1510.9,546.234,1262.89,0
4721,67292.7,1038.73,419.222,701.473,0
4722,64857.9,1086.94,444.127,398.302,0
4723,62339.4,866.968,406.77,233.049,0
4724,60020.8,645.789,356.132,141.64,88.1916
4725,57910.2,476.833,303.832,90.1481,85.0904
4726,55959.9,316.297,251.533,60.4469,82.2248
4727,54165.8,302.489,237.421,42.8867,79.5885
4728,52384.7,219.105,204.215,32.4278,0
4729,50691.9,103.781,119.541,26.2941,0
4730,49122.2,66.1275,97.9569,22.8343,0
4731,47599.9,43.3719,67.2416,21.2539,0
4732,46113.7,46.3623,78.8636,52.6742,0
4733,44640.6,34.7176,60.6005,57.1057,0
4734,43198.3,19.7097,34.866,66.3153,0
4735,41792.6,12.2036,24.0742,82.5079,0
4736,40418.2,29.0235,52.299,110.043,0
4737,39053,36.0681,64.7512,156.249,0
4738,37709.6,28.3616,48.9785,234.603,0
4739,36405.3,32.542,58.11,370.885,0
4740,35131.3,45.7349,69.732,613.429,0
4741,33883.7,72.1723,99.6172,1052.8,1073.02
4742,32658,127.522,167.689,1860.1,1034.21
4743,31440.9,152.873,183.462,3356.04,995.666
4744,30290.2,191.661,217.498,6129.85,959.225
4745,29240.6,268.282,301.342,11234.3,2013.6
4746,28339.8,311.716,351.981,20478,1951.57
4747,27766.5,326.378,368.584,36803.8,1912.09
4748,27784,331.204,363.603,64663.7,1913.29
4749,28761.5,417.597,395.148,110165,1980.61
4750,31127.6,497.062,432.505,180591,2106.02
4751,35546.9,618.593,428.354,282829,2405.01
4752,42717.3,625.871,359.452,420454,2890.14
4753,53439.2,1125.68,510.538,589931,3615.56
4754,67629.3,1263.04,433.335,777432,1578.19
4755,85594.9,1645.09,445.787,958477,1997.44
4756,106393,2514.3,519.67,1.10219e+06,2482.79
4757,128223,2383.53,399.299,1.17982e+06,2992.21
4758,150432,2157.95,311.304,1.17446e+06,3844.69
4759,171404,4209.79,515.519,1.08731e+06,4380.7
4760,187392,5304.91,597.703,937215,4789.32
4761,198535,5386.38,557.856,753736,5074.11
4762,205651,5726.12,572.799,567348,5255.99
4763,208743,6084.52,604.344,401330,668.506
4764,208348,6188.25,613.476,268123,667.242
4765,205384,6459.66,666.605,170163,657.75
4766,200297,6315.07,670.756,103263,641.459
4767,194022,5146.9,577.78,60353,900.434
4768,187984,5069.59,588.572,34237.5,872.412
4769,181344,5242.74,640.041,19007.4,841.594
4770,174043,4553.29,595.213,10415.5,807.712
4771,167094,4083.94,563.667,5682.74,0
4772,160366,3453.65,546.234,3114.52,0
4773,154087,2378.5,419.222,1729.96,0
4774,148749,2492.86,444.127,982.285,0
4775,143182,1991.26,406.77,574.741,0
4776,138043,1485.26,356.132,349.309,202.833
4777,133354,1098.04,303.832,222.322,195.944
4778,129012,729.202,251.533,149.073,189.564
4779,125009,698.114,237.421,105.766,183.682
4780,121019,506.176,204.215,79.9729,0
4781,117217,239.977,119.541,64.846,0
4782,113686,153.042,97.9569,56.3135,0
4783,110252,100.459,67.2416,52.416,0
4784,106889,107.465,78.8636,37.4613,0
4785,103546,80.5294,60.6005,40.6129,0
4786,100265,45.7473,34.866,47.1627,0
4787,97060.8,28.3422,24.0742,58.6787,0
4788,93920.4,67.4424,52.299,78.2612,0
4789,90793,83.8534,64.7512,111.123,0
4790,87707.5,65.9652,48.9785,166.847,0
4791,84702.7,75.7141,58.11,263.769,0
4792,81755.3,106.431,69.732,436.264,0
4793,78850.3,167.951,99.6172,748.74,2497.02
4794,75965.6,296.63,167.689,1322.88,2405.67
4795,73048.5,355.178,183.462,2386.78,2313.29
4796,70192.2,444.142,217.498,4359.48,2222.83
4797,67402.8,618.42,301.342,7989.68,4641.56
4798,64659.1,711.2,351.981,14563.7,4452.63
4799,62149.5,730.53,368.584,26174.4,4279.81
4800,60115.6,716.617,363.603,45988.1,4139.74
4801,58845.3,854.393,395.148,78348.1,4052.27
4802,58550.1,934.958,432.505,128435,3961.35
4803,59755.9,1039.88,428.354,201145,4042.93
4804,62964.6,922.525,359.452,299022,4260.03
4805,68883.7,1451.01,510.538,419553,4660.49
4806,77157.2,1440.98,433.335,552901,1800.53
4807,88285.2,1696.8,445.787,681658,2060.22
4808,101502,2398.7,519.67,783865,2368.63
4809,115425,2145.63,399.299,839076,2693.55
4810,129833,1862.46,311.304,835266,3318.24
4811,143532,3525.24,515.519,773284,3668.37
4812,153531,4346.34,597.703,666537,3923.92
4813,160094,4343.44,557.856,536049,4091.64
4814,163903,4563.69,572.799,403492,4189
4815,164918,4807.11,604.344,285421,528.156
4816,163510,4856.5,613.476,190686,523.647
4817,160342,5043,666.605,121018,513.5
4818,155711,4909.32,670.756,73439.4,498.668
4819,150304,3987.16,577.78,42922.4,697.542
4820,145192,3915.56,588.572,24349.3,673.818
4821,139699,4038.78,640.041,13517.9,648.328
4822,133768,3499.61,595.213,7407.37,620.799
4823,128163,3132.42,563.667,4041.5,0
4824,122774,2644.07,546.234,2215.01,0
4825,117768,1817.87,419.222,1230.33,0
4826,113512,1902.33,444.127,698.59,0
4827,109109,1517.4,406.77,408.749,0
4828,105055,1130.33,356.132,248.425,154.363
4829,101365,834.639,303.832,158.113,148.94
4830,97954.5,553.659,251.533,106.019,143.93
4831,94817,529.505,237.421,75.2199,139.319
4832,91702,383.554,204.215,56.8758,0
4833,88741.2,181.678,119.541,46.1178,0
4834,85995.5,115.766,97.9569,40.0495,0
4835,83332.4,75.9305,67.2416,37.2777,0
4836,80732.5,81.1678,78.8636,99.6371,0
4837,78155.3,60.7825,60.6005,108.019,0
4838,75632,34.508,34.866,125.44,0
4839,73172.6,21.3667,24.0742,156.07,0
4840,70767.8,50.817,52.299,208.154,0
4841,68379.2,63.1527,64.7512,295.557,0
4842,66028.8,49.6605,48.9785,443.768,0
4843,63747,56.9822,58.11,701.556,0
4844,61518.9,80.087,69.732,1160.34,0
4845,59338.2,126.39,99.6172,1991.45,1879.11
4846,57198,223.346,167.689,3518.51,1811.34
4847,55077.1,267.797,183.462,6348.19,1744.17
4848,53080,335.864,217.498,11595,1680.93
4849,51274.3,470.441,301.342,21250.4,3530.91
4850,49755,547.266,351.981,38735.6,3426.28
4851,48854.5,574.255,368.584,69617,3364.27
4852,49066.7,584.907,363.603,122316,3378.88
4853,51087.3,741.753,395.148,208385,3518.03
4854,55735.5,890.013,432.505,341602,3770.92
4855,64263.6,1118.33,428.354,534992,4347.91
4856,77991.4,1142.69,359.452,795318,5276.7
4857,98421.1,2073.21,510.538,1.1159e+06,6658.92
4858,125420,2342.35,433.335,1.47057e+06,2926.8
4859,159547,3066.41,445.787,1.81303e+06,3723.17
4860,199025,4703.39,519.67,2.08487e+06,4644.44
4861,240457,4469.83,399.299,2.23172e+06,5611.28
4862,282585,4053.71,311.304,2.22158e+06,7222.25
4863,322362,7917.4,515.519,2.05673e+06,8238.84
4864,352723,9985.29,597.703,1.77281e+06,9014.8
4865,373919,10144.6,557.856,1.42575e+06,9556.52
4866,387487,10789.1,572.799,1.07318e+06,9903.3
4867,393437,11468.1,604.344,759144,1260
4868,392788,11666.4,613.476,507173,1257.92
4869,387273,12180.3,666.605,321876,1240.25
4870,377738,11909.5,670.756,195329,1209.72
4871,365949,9707.67,577.78,114162,1698.33
4872,354598,9562.86,588.572,64762.7,1645.65
4873,342104,9890.39,640.041,35954,1587.66
4874,328357,8590.45,595.213,19701.6,1523.87
4875,315271,7705.5,563.667,10749.3,0
4876,302596,6516.72,546.234,5891.34,0
4877,290766,4488.27,419.222,3272.35,0
4878,280707,4704.32,444.127,1858.06,0
4879,270215,3757.94,406.77,1087.16,0
4880,260528,2803.12,356.132,660.744,382.806
4881,251690,2072.42,303.832,420.538,369.821
4882,243504,1376.33,251.533,281.983,357.792
4883,235958,1317.7,237.421,200.065,346.704
4884,228434,955.45,204.215,151.274,0
4885,221264,452.99,119.541,122.661,0
4886,214605,288.897,97.9569,106.521,0
4887,208128,189.642,67.2416,99.1487,0
4888,201784,202.872,78.8636,29.9463,0
4889,195477,152.025,60.6005,32.4656,0
4890,189287,86.3644,34.866,37.7015,0
4891,183239,53.5067,24.0742,46.9073,0
4892,177312,127.324,52.299,62.5614,0
4893,171409,158.307,64.7512,88.8307,0
4894,165582,124.535,48.9785,133.376,0
4895,159906,142.937,58.11,210.855,0
4896,154334,200.916,69.732,348.746,0
4897,148834,317.018,99.6172,598.536,4713.26
4898,143361,559.794,167.689,1057.5,4539.92
4899,137802,670.026,183.462,1907.97,4363.9
4900,132315,837.227,217.498,3484.93,4190.14
4901,126876,1164.08,301.342,6386.89,8737.05
4902,121380,1335.08,351.981,11642.1,8358.57
4903,116074,1364.38,368.584,20923.6,7993.21
4904,111236,1326.01,363.603,36762.6,7660.08
4905,107137,1555.56,395.148,62630.9,7377.8
4906,103799,1657.51,432.505,102670,7022.76
4907,101725,1770.24,428.354,160794,6882.48
4908,101326,1484.58,359.452,239036,6855.47
4909,103383,2177.74,510.538,335387,6994.64
4910,107148,2001.09,433.335,441985,2500.39
4911,113460,2180.65,445.787,544912,2647.69
4912,121557,2872.65,519.67,626615,2836.65
4913,130179,2419.89,399.299,670751,3037.85
4914,139525,2001.5,311.304,667705,3565.95
4915,148572,3649.03,515.519,618157,3797.17
4916,154418,4371.44,597.703,532825,3946.57
4917,157532,4273.92,557.856,428513,4026.15
4918,158618,4416.52,572.799,322548,4053.91
4919,157577,4593.12,604.344,228164,504.645
4920,154687,4594.43,613.476,152433,495.39
4921,150495,4733.3,666.605,96741,481.964
4922,145207,4578.16,670.756,58706.9,465.03
4923,139408,3698.13,577.78,34311.8,646.976
4924,134042,3614.87,588.572,19464.7,622.074
4925,128448,3713.49,640.041,10806.1,596.11
4926,122549,3206.11,595.213,5921.39,568.734
4927,117032,2860.37,563.667,3230.75,0
4928,111780,2407.29,546.234,1770.66,0
4929,106932,1650.6,419.222,983.515,0
4930,102812,1723.01,444.127,558.447,0
4931,98597.9,1371.22,406.77,326.751,0
4932,94733.8,1019.28,356.132,198.589,139.197
4933,91226.8,751.163,303.832,126.394,134.044
4934,87997,497.377,251.533,84.7509,129.298
4935,85034,474.872,237.421,60.1302,124.945
4936,82110.4,343.435,204.215,45.4661,0
4937,79341.8,162.435,119.541,36.8662,0
4938,76780.6,103.361,97.9569,32.0153,0
4939,74306.4,67.7063,67.2416,29.7995,0
4940,71900,72.2876,78.8636,52.2227,0
4941,69524.4,54.0701,60.6005,56.6162,0
4942,67206.4,30.6637,34.866,65.7469,0
4943,64953.9,18.9668,24.0742,81.8007,0
4944,62757.6,45.065,52.299,109.099,0
4945,60582.3,55.9518,64.7512,154.91,0
4946,58446.6,43.958,48.9785,232.592,0
4947,56375.9,50.3934,58.11,367.706,0
4948,54355,70.7608,69.732,608.17,0
4949,52375,111.559,99.6172,1043.78,1658.6
4950,50424.6,196.897,167.689,1844.15,1596.84
4951,48475.3,235.698,183.462,3327.27,1535.11
4952,46601.7,294.873,217.498,6077.3,1475.77
4953,44831.6,411.33,301.342,11138,3087.24
4954,43193.3,475.093,351.981,20302.4,2974.42
4955,41884.3,492.325,368.584,36488.3,2884.28
4956,41184,490.94,363.603,64109.5,2836.06
4957,41466.3,602.063,395.148,109221,2855.5
4958,43124.5,688.635,432.505,179043,2917.7
4959,46835.2,815.035,428.354,280405,3168.75
4960,53291.8,780.804,359.452,416850,3605.59
4961,63334.1,1334.11,510.538,584875,4285.02
4962,76779.5,1433.93,433.335,770768,1791.72
4963,94027,1807.15,445.787,950262,2194.21
4964,114110,2696.65,519.67,1.09274e+06,2662.86
4965,135208,2513.37,399.299,1.16971e+06,3155.2
4966,156755,2248.66,311.304,1.1644e+06,4006.3
4967,177134,4350.53,515.519,1.07799e+06,4527.16
4968,192522,5450.13,597.703,929182,4920.42
4969,203110,5510.5,557.856,747275,5191.04
4970,209744,5840.08,572.799,562485,5360.59
4971,212411,6191.46,604.344,397890,680.254
4972,211642,6286.08,613.476,265824,677.79
4973,208348,6552.88,666.605,168705,667.242
4974,202966,6399.21,670.756,102378,650.005
4975,196429,5210.75,577.78,59835.7,911.604
4976,190170,5128.53,588.572,33944,882.555
4977,183330,5300.15,640.041,18844.5,850.811
4978,175845,4600.44,595.213,10326.2,816.076
4979,168736,4124.05,563.667,5634.03,0
4980,161864,3485.92,546.234,3087.82,0
4981,155460,2399.68,419.222,1715.13,0
4982,150014,2514.07,444.127,973.865,0
4983,144348,2007.48,406.77,569.814,0
4984,139120,1496.85,356.132,346.315,204.416
4985,134354,1106.27,303.832,220.416,197.413
4986,129942,734.459,251.533,147.795,190.93
4987,125877,702.962,237.421,104.86,184.958
4988,121830,509.566,204.215,79.2874,0
4989,117975,241.529,119.541,64.2902,0
4990,114397,153.999,97.9569,55.8308,0
4991,110919,101.067,67.2416,51.9667,0
4992,107516,108.096,78.8636,31.9516,0
4993,104135,80.9873,60.6005,34.6396,0
4994,100819,45.9998,34.866,40.2261,0
4995,97581.3,28.4942,24.0742,50.0483,0
4996,94410.1,67.794,52.299,66.7506,0
4997,91253.6,84.2787,64.7512,94.779,0
4998,88140.5,66.2909,48.9785,142.307,0
4999,85109.6,76.0779,58.11,224.975,0
5000,82137.2,106.928,69.732,372.099,0
5001,79207.6,168.712,99.6172,638.616,2508.33
5002,76297.7,297.927,167.689,1128.31,2416.18
5003,73353.1,356.659,183.462,2035.74,2322.93
5004,70464.4,445.864,217.498,3718.29,2231.45
5005,67632.8,620.53,301.342,6814.57,4657.4
5006,64828.1,713.059,351.981,12421.7,4464.27
5007,62224.4,731.41,368.584,22324.7,4284.96
5008,60039.3,715.708,363.603,39224.3,4134.49
5009,58523.9,849.727,395.148,66824.8,4030.14
5010,57838.2,923.59,432.505,109545,3913.18
5011,58442.4,1017.02,428.354,171561,3954.06
5012,60765.5,890.305,359.452,255042,4111.24
5013,65440.9,1378.49,510.538,357845,4427.56
5014,72100.7,1346.55,433.335,471581,1682.54
5015,81232.4,1561.25,445.787,581401,1895.63
5016,92161.6,2177.97,519.67,668575,2150.68
5017,103689,1927.46,399.299,715666,2419.67
5018,115676,1659.37,311.304,712416,2956.41
5019,127096,3121.55,515.519,659551,3248.28
5020,135326,3830.97,597.703,568504,3458.63
5021,140628,3815.31,557.856,457207,3594.13
5022,143605,3998.52,572.799,344147,3670.23
5023,144215,4203.63,604.344,243442,461.852
5024,142769,4240.46,613.476,162640,457.223
5025,139837,4398.1,666.605,103219,447.833
5026,135668,4277.4,670.756,62638,434.481
5027,130852,3471.16,577.78,36609.4,607.268
5028,126315,3406.48,588.572,20768.1,586.213
5029,121464,3511.59,640.041,11529.7,563.7
5030,116245,3041.18,595.213,6317.9,539.478
5031,111321,2720.8,563.667,3447.09,0
5032,106595,2295.63,546.234,1889.23,0
5033,102208,1577.68,419.222,1049.37,0
5034,98479,1650.39,444.127,595.842,0
5035,94627.6,1316.01,406.77,348.631,0
5036,91084,980.011,356.132,211.887,133.834
5037,87859.5,723.437,303.832,134.858,129.096
5038,84881.3,479.767,251.533,90.426,124.72
5039,82142.5,458.724,237.421,64.1567,120.696
5040,79425.9,332.207,204.215,48.5106,0
5041,76845.1,157.324,119.541,39.3348,0
5042,74452.7,100.227,97.9569,34.1591,0
5043,72133.7,65.7266,67.2416,31.7949,0
5044,69870.6,70.2473,78.8636,61.4431,0
5045,67628.6,52.5957,60.6005,66.6123,0
5046,65434.4,29.8552,34.866,77.3551,0
5047,63296.6,18.4829,24.0742,96.2434,0
5048,61206.9,43.9515,52.299,128.362,0
5049,59131.8,54.6121,64.7512,182.261,0
5050,57089.9,42.9376,48.9785,273.658,0
5051,55106.9,49.259,58.11,432.628,0
5052,53168.8,69.2166,69.732,715.549,0
5053,51268.2,109.201,99.6172,1228.06,1623.55
5054,49395.7,192.88,167.689,2169.76,1564.25
5055,47526.5,231.084,183.462,3914.74,1505.06
5056,45738.8,289.412,217.498,7150.31,1448.45
