timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.160973,6690.69,979.455
78,SimYear,2008,26,0.13577,5732.37,716.485
79,SimYear,2008,27,0.129266,6397,763.666
80,SimYear,2008,28,0.113819,13898,1471.9
81,SimYear,2008,29,0.100812,42353.2,3998.21
82,SimYear,2008,30,0.0821126,107084,8309.65
83,SimYear,2008,31,0.0707307,199150,13386.3
84,SimYear,2008,32,0.0699177,279940,18607.9
85,SimYear,2008,33,0.0601617,320354,18411.1
86,SimYear,2008,34,0.0520318,329949,16465.9
87,SimYear,2008,35,0.0439018,326809,13816.2
88,SimYear,2008,36,0.0357718,321226,11109.8
89,SimYear,2008,37,0.0406498,316225,12398.4
90,SimYear,2008,38,0.0243899,308396,7313.43
91,SimYear,2008,39,0.0203249,304529,6030.23
92,SimYear,2008,40,0.0154469,300925,4539.7
93,SimYear,2008,41,0.0203249,297929,5899.55
94,SimYear,2008,42,0.0162599,292749,4646.93
95,SimYear,2008,43,0.0121949,288141,3437.27
96,SimYear,2008,44,0.0186989,284148,5180.7
97,SimYear,2008,45,0.0373978,277850,10038.4
98,SimYear,2008,46,0.0479668,266184,12270.5
99,SimYear,2008,47,0.0691047,251918,16557.2
100,SimYear,2008,48,0.0804866,233082,17742.9
101,SimYear,2008,49,0.116258,212922,23005.9
102,SimYear,2008,50,0.0999986,187434,17558.4
103,SimYear,2008,51,0.109755,167507,17140.6
104,SimYear,2008,52,0.10569,148085,14621
105,SimYear,2009,1,0.126014,131317,15306.3
106,SimYear,2009,2,0.126827,113998,13368
107,SimYear,2009,3,0.130892,98797.1,11933.2
108,SimYear,2009,4,0.118697,85206.7,9388.42
109,SimYear,2009,5,0.149591,74331.2,10167.9
110,SimYear,2009,6,0.155282,62826.5,8896.54
111,SimYear,2009,7,0.16016,52766,7688.47
112,SimYear,2009,8,0.100812,44073.4,4160.6
113,SimYear,2009,9,0.131705,39040.8,4742.95
114,SimYear,2009,10,0.154469,33512.2,4722.51
115,SimYear,2009,11,0.1439,28104.5,3708.44
116,SimYear,2009,12,0.195119,23808.1,4155.57
117,SimYear,2009,13,0.194306,19152.7,3330.36
118,SimYear,2009,14,0.182924,15413.4,2537.02
119,SimYear,2009,15,0.206501,12540.9,2303.98
120,SimYear,2009,16,0.181298,9962.04,1626.44
121,SimYear,2009,17,0.175607,8112.47,1286.42
122,SimYear,2009,18,0.153656,6641.67,931.378
123,SimYear,2009,19,0.186989,5556.34,933.06
124,SimYear,2009,20,0.163412,4494.55,667.142
125,SimYear,2009,21,0.122762,3721.28,423.229
126,SimYear,2009,22,0.179672,3207.96,519.452
127,SimYear,2009,23,0.149591,2611.74,357.266
128,SimYear,2009,24,0.174794,2190.71,345.916
129,SimYear,2009,25,0.160973,1791.54,262.264
130,SimYear,2009,26,0.13577,1488.9,186.096
131,SimYear,2009,27,0.129266,1331.82,158.992
132,SimYear,2009,28,0.113819,1933.95,204.82
133,SimYear,2009,29,0.100812,8133.13,767.78
134,SimYear,2009,30,0.0821126,41798.2,3243.5
135,SimYear,2009,31,0.0707307,158093,10626.6
136,SimYear,2009,32,0.0699177,412685,27431.7
137,SimYear,2009,33,0.0601617,759881,43671.3
138,SimYear,2009,34,0.0520318,1.05715e+06,52756.4
139,SimYear,2009,35,0.0439018,1.21363e+06,51307.5
140,SimYear,2009,36,0.0357718,1.26177e+06,43639.4
141,SimYear,2009,37,0.0406498,1.26741e+06,49692
142,SimYear,2009,38,0.0243899,1.24905e+06,29620.4
143,SimYear,2009,39,0.0203249,1.24332e+06,24620.1
144,SimYear,2009,40,0.0154469,1.23717e+06,18663.7
145,SimYear,2009,41,0.0203249,1.23239e+06,24403.7
146,SimYear,2009,42,0.0162599,1.2176e+06,19327.6
147,SimYear,2009,43,0.0121949,1.20432e+06,14366.5
148,SimYear,2009,44,0.0186989,1.19288e+06,21749.1
149,SimYear,2009,45,0.0373978,1.17111e+06,42310.8
150,SimYear,2009,46,0.0479668,1.12601e+06,51906.9
151,SimYear,2009,47,0.0691047,1.06919e+06,70272
152,SimYear,2009,48,0.0804866,992242,75532.5
153,SimYear,2009,49,0.116258,908939,98209.4
154,SimYear,2009,50,0.0999986,802182,75146.4
155,SimYear,2009,51,0.109755,718589,73531.7
156,SimYear,2009,52,0.10569,636658,62859.6
157,SimYear,2010,1,0.126014,565708,65939
158,SimYear,2010,2,0.126827,492023,57697.3
159,SimYear,2010,3,0.130892,427161,51594.6
160,SimYear,2010,4,0.118697,369003,40658.2
161,SimYear,2010,5,0.149591,322395,44101
162,SimYear,2010,6,0.155282,272884,38641.8
163,SimYear,2010,7,0.16016,229493,33439.2
164,SimYear,2010,8,0.100812,191927,18118.2
165,SimYear,2010,9,0.131705,170212,20678.5
166,SimYear,2010,10,0.154469,146270,20612.2
167,SimYear,2010,11,0.1439,122795,16203
168,SimYear,2010,12,0.195119,104125,18174.5
169,SimYear,2010,13,0.194306,83842.5,14578.9
170,SimYear,2010,14,0.182924,67532.3,11115.7
171,SimYear,2010,15,0.206501,54992.3,10103.1
172,SimYear,2010,16,0.181298,43718.3,7137.6
173,SimYear,2010,17,0.175607,35627.9,5649.64
174,SimYear,2010,18,0.153656,29189,4093.25
175,SimYear,2010,19,0.186989,24435.5,4103.38
176,SimYear,2010,20,0.163412,19778.5,2935.79
177,SimYear,2010,21,0.122762,16385.5,1863.56
178,SimYear,2010,22,0.179672,14133.3,2288.56
179,SimYear,2010,23,0.149591,11512.8,1574.86
180,SimYear,2010,24,0.174794,9661.84,1525.62
181,SimYear,2010,25,0.160973,7904.49,1157.14
182,SimYear,2010,26,0.13577,6555.09,819.316
183,SimYear,2010,27,0.129266,5573.42,665.348
184,SimYear,2010,28,0.113819,4768.6,505.031
185,SimYear,2010,29,0.100812,4143.62,391.165
186,SimYear,2010,30,0.0821126,3665.52,284.441
187,SimYear,2010,31,0.0707307,3538.2,237.828
188,SimYear,2010,32,0.0699177,5438.97,361.535
189,SimYear,2010,33,0.0601617,18032.2,1036.34
190,SimYear,2010,34,0.0520318,66558.5,3321.56
191,SimYear,2010,35,0.0439018,184290,7791.04
192,SimYear,2010,36,0.0357718,364758,12615.4
193,SimYear,2010,37,0.0406498,540148,21177.8
194,SimYear,2010,38,0.0243899,643831,15268.1
195,SimYear,2010,39,0.0203249,690851,13680.1
196,SimYear,2010,40,0.0154469,707679,10675.9
197,SimYear,2010,41,0.0203249,716205,14182.2
198,SimYear,2010,42,0.0162599,716363,11371.1
199,SimYear,2010,43,0.0121949,716144,8542.96
200,SimYear,2010,44,0.0186989,716074,13055.7
201,SimYear,2010,45,0.0373978,708956,25613.8
202,SimYear,2010,46,0.0479668,686838,31661.8
203,SimYear,2010,47,0.0691047,656647,43157.8
204,SimYear,2010,48,0.0804866,613172,46676.5
205,SimYear,2010,49,0.116258,564865,61032.7
206,SimYear,2010,50,0.0999986,501089,46940.8
207,SimYear,2010,51,0.109755,450991,46148.9
208,SimYear,2010,52,0.10569,401302,39622.1
