timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.0284727,473338,13105.9
47,SimYear,2007,47,0.04102,457570,18139.5
48,SimYear,2007,48,0.0477762,436256,20075.9
49,SimYear,2007,49,0.0690101,412647,27143.6
50,SimYear,2007,50,0.0593583,381699,21699.2
51,SimYear,2007,51,0.0651494,356135,22157.8
52,SimYear,2007,52,0.0627365,330054,19798.1
53,SimYear,2008,1,0.0748012,306353,21780.6
54,SimYear,2008,2,0.0752837,280714,20081.8
55,SimYear,2008,3,0.0776967,256901,18944.8
56,SimYear,2008,4,0.0704579,234373,15729.1
57,SimYear,2008,5,0.0887962,215229,18040.7
58,SimYear,2008,6,0.0921743,193936,16846.3
59,SimYear,2008,7,0.0950699,174057,15572.4
60,SimYear,2008,8,0.0598409,155677,8919.87
61,SimYear,2008,9,0.0781793,144154,10694
62,SimYear,2008,10,0.0916917,130995,11322
63,SimYear,2008,11,0.0854181,117384,9480.55
64,SimYear,2008,12,0.115821,105802,11415.6
65,SimYear,2008,13,0.115339,92469.1,9937.76
66,SimYear,2008,14,0.108582,80823.3,8204.39
67,SimYear,2008,15,0.122577,71096.5,8091.75
68,SimYear,2008,16,0.107617,61649.2,6205.32
69,SimYear,2008,17,0.104239,54244.8,5297.38
70,SimYear,2008,18,0.0912092,47875.9,4117.16
71,SimYear,2008,19,0.110995,42796,4435.53
72,SimYear,2008,20,0.0970002,37494.8,3419.43
73,SimYear,2008,21,0.0728708,33304.1,2308.89
74,SimYear,2008,22,0.106652,30296.3,3023.56
75,SimYear,2008,23,0.0887962,26638.1,2232.82
76,SimYear,2008,24,0.103756,23837.9,2317.71
77,SimYear,2008,25,0.0955525,21010.6,1888.86
78,SimYear,2008,26,0.0805922,18667.2,1425.86
79,SimYear,2008,27,0.0767315,16831.6,1226.39
80,SimYear,2008,28,0.0675623,15232.3,981.651
81,SimYear,2008,29,0.0598409,13909.4,796.971
82,SimYear,2008,30,0.0487414,12797.7,600.542
83,SimYear,2008,31,0.0419852,11921.4,483.49
84,SimYear,2008,32,0.0415026,11800.4,473.194
85,SimYear,2008,33,0.0357115,21646.6,749.045
86,SimYear,2008,34,0.0308856,97927.2,2937.7
87,SimYear,2008,35,0.0260598,340378,8636.1
88,SimYear,2008,36,0.0212339,673446,13955.9
89,SimYear,2008,37,0.0241294,879340,20677.9
90,SimYear,2008,38,0.0144776,943045,13369.4
91,SimYear,2008,39,0.0120647,969877,11471.9
92,SimYear,2008,40,0.00916917,988993,8903.28
93,SimYear,2008,41,0.0120647,1.00585e+06,11897.4
94,SimYear,2008,42,0.00965176,1.01539e+06,9619.72
95,SimYear,2008,43,0.00723882,1.02341e+06,7280.47
96,SimYear,2008,44,0.0110995,1.03036e+06,11217.7
97,SimYear,2008,45,0.0221991,1.03015e+06,22307.6
98,SimYear,2008,46,0.0284727,1.01576e+06,28124.5
99,SimYear,2008,47,0.04102,992830,39358.7
100,SimYear,2008,48,0.0477762,956177,44001.9
101,SimYear,2008,49,0.0690101,912824,60045
102,SimYear,2008,50,0.0593583,851559,48410.2
103,SimYear,2008,51,0.0651494,800763,49821.4
104,SimYear,2008,52,0.0627365,747499,44838.2
105,SimYear,2009,1,0.0748012,698476,49659.2
106,SimYear,2009,2,0.0752837,644004,46070.9
107,SimYear,2009,3,0.0776967,592782,43713.9
108,SimYear,2009,4,0.0704579,543714,36489.5
109,SimYear,2009,5,0.0887962,501814,42062.4
110,SimYear,2009,6,0.0921743,454293,39462.4
111,SimYear,2009,7,0.0950699,409519,36638.6
112,SimYear,2009,8,0.0598409,367785,21073.2
113,SimYear,2009,9,0.0781793,341882,25362.2
114,SimYear,2009,10,0.0916917,311802,26949.4
115,SimYear,2009,11,0.0854181,280361,22643.5
116,SimYear,2009,12,0.115821,253515,27353.1
117,SimYear,2009,13,0.115339,222241,23884.5
118,SimYear,2009,14,0.108582,194809,19775.1
119,SimYear,2009,15,0.122577,171829,19556.5
120,SimYear,2009,16,0.107617,149379,15035.8
121,SimYear,2009,17,0.104239,131757,12867
122,SimYear,2009,18,0.0912092,116555,10023.3
123,SimYear,2009,19,0.110995,104415,10821.9
124,SimYear,2009,20,0.0970002,91670.1,8360.09
125,SimYear,2009,21,0.0728708,81584.2,5656.03
126,SimYear,2009,22,0.106652,74354.6,7420.57
127,SimYear,2009,23,0.0887962,65492.4,5489.61
128,SimYear,2009,24,0.103756,58706.7,5707.92
129,SimYear,2009,25,0.0955525,51826.8,4659.24
130,SimYear,2009,26,0.0805922,46116.6,3522.53
131,SimYear,2009,27,0.0767315,41642.5,3034.16
132,SimYear,2009,28,0.0675623,37738,2432.03
133,SimYear,2009,29,0.0598409,34505.9,1977.1
134,SimYear,2009,30,0.0487414,31788.5,1491.7
135,SimYear,2009,31,0.0419852,29668.1,1203.23
136,SimYear,2009,32,0.0415026,29740.4,1192.58
137,SimYear,2009,33,0.0357115,54105,1872.22
138,SimYear,2009,34,0.0308856,207433,6222.76
139,SimYear,2009,35,0.0260598,603911,15322.5
140,SimYear,2009,36,0.0212339,1.04815e+06,21720.9
141,SimYear,2009,37,0.0241294,1.2767e+06,30021.7
142,SimYear,2009,38,0.0144776,1.33983e+06,18994.6
143,SimYear,2009,39,0.0120647,1.37179e+06,16225.7
144,SimYear,2009,40,0.00916917,1.39626e+06,12569.6
145,SimYear,2009,41,0.0120647,1.41798e+06,16772.1
146,SimYear,2009,42,0.00965176,1.4296e+06,13543.9
147,SimYear,2009,43,0.00723882,1.43927e+06,10238.9
148,SimYear,2009,44,0.0110995,1.44762e+06,15760.4
149,SimYear,2009,45,0.0221991,1.44605e+06,31313.8
150,SimYear,2009,46,0.0284727,1.42472e+06,39448.1
151,SimYear,2009,47,0.04102,1.39158e+06,55166.4
152,SimYear,2009,48,0.0477762,1.33935e+06,61634.8
153,SimYear,2009,49,0.0690101,1.27788e+06,84058
154,SimYear,2009,50,0.0593583,1.19148e+06,67734.4
155,SimYear,2009,51,0.0651494,1.11987e+06,69675.2
156,SimYear,2009,52,0.0627365,1.04491e+06,62678.3
157,SimYear,2010,1,0.0748012,975985,69389.1
158,SimYear,2010,2,0.0752837,899531,64350.9
159,SimYear,2010,3,0.0776967,827697,61037.4
160,SimYear,2010,4,0.0704579,758939,50933.5
161,SimYear,2010,5,0.0887962,700244,58694.9
162,SimYear,2010,6,0.0921743,633754,55051.3
163,SimYear,2010,7,0.0950699,571145,51098.7
164,SimYear,2010,8,0.0598409,512815,29383
165,SimYear,2010,9,0.0781793,476589,35355.4
166,SimYear,2010,10,0.0916917,434565,37559.9
167,SimYear,2010,11,0.0854181,390667,31552.4
168,SimYear,2010,12,0.115821,353192,38107.8
169,SimYear,2010,13,0.115339,309567,33269.5
170,SimYear,2010,14,0.108582,271311,27540.8
171,SimYear,2010,15,0.122577,239270,27232.2
172,SimYear,2010,16,0.107617,207977,20934
173,SimYear,2010,17,0.104239,183417,17911.9
174,SimYear,2010,18,0.0912092,162233,13951.5
175,SimYear,2010,19,0.110995,145317,15061.2
176,SimYear,2010,20,0.0970002,127565,11633.6
177,SimYear,2010,21,0.0728708,113517,7869.85
178,SimYear,2010,22,0.106652,103447,10323.9
179,SimYear,2010,23,0.0887962,91107.8,7636.72
180,SimYear,2010,24,0.103756,81660.4,7939.65
181,SimYear,2010,25,0.0955525,72083.9,6480.36
182,SimYear,2010,26,0.0805922,64136.3,4898.93
183,SimYear,2010,27,0.0767315,57909.2,4219.39
184,SimYear,2010,28,0.0675623,52475.3,3381.79
185,SimYear,2010,29,0.0598409,47977.9,2749.01
186,SimYear,2010,30,0.0487414,44226.6,2075.37
187,SimYear,2010,31,0.0419852,42370.8,1718.41
188,SimYear,2010,32,0.0415026,59899.8,2401.97
189,SimYear,2010,33,0.0357115,207695,7186.97
190,SimYear,2010,34,0.0308856,692336,20769.3
191,SimYear,2010,35,0.0260598,1.3739e+06,34858.8
192,SimYear,2010,36,0.0212339,1.80041e+06,37310.1
193,SimYear,2010,37,0.0241294,1.94141e+06,45652.6
194,SimYear,2010,38,0.0144776,1.97809e+06,28043
195,SimYear,2010,39,0.0120647,2.01202e+06,23798.5
196,SimYear,2010,40,0.00916917,2.04018e+06,18366.5
197,SimYear,2010,41,0.0120647,2.0653e+06,24428.8
198,SimYear,2010,42,0.00965176,2.07642e+06,19671.8
199,SimYear,2010,43,0.00723882,2.08533e+06,14834.9
200,SimYear,2010,44,0.0110995,2.09284e+06,22785.1
201,SimYear,2010,45,0.0221991,2.08651e+06,45182.6
202,SimYear,2010,46,0.0284727,2.05214e+06,56820.1
203,SimYear,2010,47,0.04102,2.00124e+06,79335
204,SimYear,2010,48,0.0477762,1.92337e+06,88510.8
205,SimYear,2010,49,0.0690101,1.83272e+06,120555
206,SimYear,2010,50,0.0593583,1.70678e+06,97028.6
207,SimYear,2010,51,0.0651494,1.60245e+06,99700.4
208,SimYear,2010,52,0.0627365,1.49371e+06,89598.9
