"","x"
"Week15.1961",576.217528596248
"Week16.1961",435.675046145376
"Week17.1961",338.505492614814
"Week18.1961",264.569570656241
"Week19.1961",211.743632971933
"Week20.1961",163.407222669535
"Week21.1961",135.171862575215
"Week22.1961",527.582467816774
"Week23.1961",8984.17030009825
"Week24.1961",58205.3365309618
"Week25.1961",134867.348323735
"Week26.1961",157516.220235681
"Week27.1961",143647.482890469
"Week28.1961",125799.260002959
"Week29.1961",111103.238894288
"Week30.1961",98975.7392469325
"Week31.1961",89570.7890430861
"Week32.1961",81731.8385317831
"Week33.1961",74372.193472151
"Week34.1961",68180.4518226008
"Week35.1961",62877.826626874
"Week36.1961",58356.6818644169
"Week37.1961",54517.803256313
"Week38.1961",50556.6422020574
"Week39.1961",47634.1938245996
"Week40.1961",45000.6319526458
"Week41.1961",42671.2540490735
"Week42.1961",40189.6734740692
"Week43.1961",37971.0161576505
"Week44.1961",35990.5463536228
"Week45.1961",33833.0176441765
"Week46.1961",31130.359094108
"Week47.1961",28287.2281491345
"Week48.1961",25095.5787391069
"Week49.1961",21971.5108534212
"Week50.1961",18486.160616419
"Week51.1961",15819.6678233725
"Week52.1961",13384.4459311775
"Week1.1962",11367.0682694009
"Week2.1962",9436.77101985706
"Week3.1962",7823.05560836952
"Week4.1962",6453.00712559816
"Week5.1962",5391.17362304721
"Week6.1962",4352.84463687639
"Week7.1962",3491.23311107786
"Week8.1962",2784.05326991489
"Week9.1962",2367.57600621957
"Week10.1962",1946.00122046231
"Week11.1962",1559.73137832745
"Week12.1962",1264.19908260851
"Week13.1962",968.645269938323
"Week14.1962",742.577723453906
"Week15.1962",576.217528596248
"Week16.1962",435.675046145376
"Week17.1962",338.505492614814
"Week18.1962",264.569570656241
"Week19.1962",211.743632971933
"Week20.1962",163.407222669535
"Week21.1962",135.171862575215
"Week22.1962",527.582467816774
"Week23.1962",8984.17030009825
"Week24.1962",58205.3365309618
"Week25.1962",134867.348323735
"Week26.1962",157516.220235681
"Week27.1962",143647.482890469
"Week28.1962",125799.260002959
"Week29.1962",111103.238894288
"Week30.1962",98975.7392469325
"Week31.1962",89570.7890430861
"Week32.1962",81731.8385317831
"Week33.1962",74372.193472151
"Week34.1962",68180.4518226008
"Week35.1962",62877.826626874
"Week36.1962",58356.6818644169
"Week37.1962",54517.803256313
"Week38.1962",50556.6422020574
"Week39.1962",47634.1938245996
"Week40.1962",45000.6319526458
"Week41.1962",42671.2540490735
"Week42.1962",40189.6734740692
"Week43.1962",37971.0161576505
"Week44.1962",35990.5463536228
"Week45.1962",33833.0176441765
"Week46.1962",31130.359094108
"Week47.1962",28287.2281491345
"Week48.1962",25095.5787391069
"Week49.1962",21971.5108534212
"Week50.1962",18486.160616419
"Week51.1962",15819.6678233725
"Week52.1962",13384.4459311775
"Week1.1963",11367.0682694009
"Week2.1963",9436.77101985706
"Week3.1963",7823.05560836952
"Week4.1963",6453.00712559816
"Week5.1963",5391.17362304721
"Week6.1963",4352.84463687639
"Week7.1963",3491.23311107786
"Week8.1963",2784.05326991489
"Week9.1963",2367.57600621957
"Week10.1963",1946.00122046231
"Week11.1963",1559.73137832745
"Week12.1963",1264.19908260851
"Week13.1963",968.645269938323
"Week14.1963",742.577723453906
"Week15.1963",576.217528596248
"Week16.1963",435.675046145376
"Week17.1963",338.505492614814
"Week18.1963",264.569570656241
"Week19.1963",211.743632971933
"Week20.1963",163.407222669535
"Week21.1963",135.171862575215
"Week22.1963",527.582467816774
"Week23.1963",8984.17030009825
"Week24.1963",58205.3365309618
"Week25.1963",134867.348323735
"Week26.1963",157516.220235681
"Week27.1963",143647.482890469
"Week28.1963",125799.260002959
"Week29.1963",111103.238894288
"Week30.1963",98975.7392469325
"Week31.1963",89570.7890430861
"Week32.1963",81731.8385317831
"Week33.1963",74372.193472151
"Week34.1963",68180.4518226008
"Week35.1963",62877.826626874
"Week36.1963",58356.6818644169
"Week37.1963",54517.803256313
"Week38.1963",50556.6422020574
"Week39.1963",47634.1938245996
"Week40.1963",45000.6319526458
"Week41.1963",42671.2540490735
"Week42.1963",40189.6734740692
"Week43.1963",37971.0161576505
"Week44.1963",35990.5463536228
"Week45.1963",33833.0176441765
"Week46.1963",31130.359094108
"Week47.1963",28287.2281491345
"Week48.1963",25095.5787391069
"Week49.1963",21971.5108534212
"Week50.1963",18486.160616419
"Week51.1963",15819.6678233725
"Week52.1963",13384.4459311775
"Week1.1964",11367.0682694009
"Week2.1964",9436.77101985706
"Week3.1964",7823.05560836952
"Week4.1964",6453.00712559816
"Week5.1964",5391.17362304721
"Week6.1964",4352.84463687639
"Week7.1964",3491.23311107786
"Week8.1964",2784.05326991489
"Week9.1964",2367.57600621957
"Week10.1964",1946.00122046231
"Week11.1964",1559.73137832745
"Week12.1964",1264.19908260851
"Week13.1964",968.645269938323
"Week14.1964",742.577723453906
"Week15.1964",576.217528596248
"Week16.1964",435.675046145376
"Week17.1964",338.505492614814
"Week18.1964",264.569570656241
"Week19.1964",211.743632971933
"Week20.1964",163.407222669535
"Week21.1964",135.171862575215
"Week22.1964",527.582467816774
"Week23.1964",8984.17030009825
"Week24.1964",58205.3365309618
"Week25.1964",134867.348323735
"Week26.1964",157516.220235681
"Week27.1964",143647.482890469
"Week28.1964",125799.260002959
"Week29.1964",111103.238894288
"Week30.1964",98975.7392469325
"Week31.1964",89570.7890430861
"Week32.1964",81731.8385317831
"Week33.1964",74372.193472151
"Week34.1964",68180.4518226008
"Week35.1964",62877.826626874
"Week36.1964",58356.6818644169
"Week37.1964",54517.803256313
"Week38.1964",50556.6422020574
"Week39.1964",47634.1938245996
"Week40.1964",45000.6319526458
"Week41.1964",42671.2540490735
"Week42.1964",40189.6734740692
"Week43.1964",37971.0161576505
"Week44.1964",35990.5463536228
"Week45.1964",33833.0176441765
"Week46.1964",31130.359094108
"Week47.1964",28287.2281491345
"Week48.1964",25095.5787391069
"Week49.1964",21971.5108534212
"Week50.1964",18486.160616419
"Week51.1964",15819.6678233725
"Week52.1964",13384.4459311775
"Week1.1965",11367.0682694009
"Week2.1965",9436.77101985706
"Week3.1965",7823.05560836952
"Week4.1965",6453.00712559816
"Week5.1965",5391.17362304721
"Week6.1965",4352.84463687639
"Week7.1965",3491.23311107786
"Week8.1965",2784.05326991489
"Week9.1965",2367.57600621957
"Week10.1965",1946.00122046231
"Week11.1965",1559.73137832745
"Week12.1965",1264.19908260851
"Week13.1965",968.645269938323
"Week14.1965",742.577723453906
"Week15.1965",576.217528596248
"Week16.1965",435.675046145376
"Week17.1965",338.505492614814
"Week18.1965",264.569570656241
"Week19.1965",211.743632971933
"Week20.1965",163.407222669535
"Week21.1965",135.171862575215
"Week22.1965",527.582467816774
"Week23.1965",8984.17030009825
"Week24.1965",58205.3365309618
"Week25.1965",134867.348323735
"Week26.1965",157516.220235681
"Week27.1965",143647.482890469
"Week28.1965",125799.260002959
"Week29.1965",111103.238894288
"Week30.1965",98975.7392469325
"Week31.1965",89570.7890430861
"Week32.1965",81731.8385317831
"Week33.1965",74372.193472151
"Week34.1965",68180.4518226008
"Week35.1965",62877.826626874
"Week36.1965",58356.6818644169
"Week37.1965",54517.803256313
"Week38.1965",50556.6422020574
"Week39.1965",47634.1938245996
"Week40.1965",45000.6319526458
"Week41.1965",42671.2540490735
"Week42.1965",40189.6734740692
"Week43.1965",37971.0161576505
"Week44.1965",35990.5463536228
"Week45.1965",33833.0176441765
"Week46.1965",31130.359094108
"Week47.1965",28287.2281491345
"Week48.1965",25095.5787391069
"Week49.1965",21971.5108534212
"Week50.1965",18486.160616419
"Week51.1965",15819.6678233725
"Week52.1965",13384.4459311775
"Week1.1966",11367.0682694009
"Week2.1966",9436.77101985706
"Week3.1966",7823.05560836952
"Week4.1966",6453.00712559816
"Week5.1966",5391.17362304721
"Week6.1966",4352.84463687639
"Week7.1966",3491.23311107786
"Week8.1966",2784.05326991489
"Week9.1966",2367.57600621957
"Week10.1966",1946.00122046231
"Week11.1966",1559.73137832745
"Week12.1966",1264.19908260851
"Week13.1966",968.645269938323
"Week14.1966",742.577723453906
"Week15.1966",576.217528596248
"Week16.1966",435.675046145376
"Week17.1966",338.505492614814
"Week18.1966",264.569570656241
"Week19.1966",211.743632971933
"Week20.1966",163.407222669535
"Week21.1966",135.171862575215
"Week22.1966",527.582467816774
"Week23.1966",8984.17030009825
"Week24.1966",58205.3365309618
"Week25.1966",134867.348323735
"Week26.1966",157516.220235681
"Week27.1966",143647.482890469
"Week28.1966",125799.260002959
"Week29.1966",111103.238894288
"Week30.1966",98975.7392469325
"Week31.1966",89570.7890430861
"Week32.1966",81731.8385317831
"Week33.1966",74372.193472151
"Week34.1966",68180.4518226008
"Week35.1966",62877.826626874
"Week36.1966",58356.6818644169
"Week37.1966",54517.803256313
"Week38.1966",50556.6422020574
"Week39.1966",47634.1938245996
"Week40.1966",45000.6319526458
"Week41.1966",42671.2540490735
"Week42.1966",40189.6734740692
"Week43.1966",37971.0161576505
"Week44.1966",35990.5463536228
"Week45.1966",33833.0176441765
"Week46.1966",31130.359094108
"Week47.1966",28287.2281491345
"Week48.1966",25095.5787391069
"Week49.1966",21971.5108534212
"Week50.1966",18486.160616419
"Week51.1966",15819.6678233725
"Week52.1966",13384.4459311775
"Week1.1967",11367.0682694009
"Week2.1967",9436.77101985706
"Week3.1967",7823.05560836952
"Week4.1967",6453.00712559816
"Week5.1967",5391.17362304721
"Week6.1967",4352.84463687639
"Week7.1967",3491.23311107786
"Week8.1967",2784.05326991489
"Week9.1967",2367.57600621957
"Week10.1967",1946.00122046231
"Week11.1967",1559.73137832745
"Week12.1967",1264.19908260851
"Week13.1967",968.645269938323
"Week14.1967",742.577723453906
"Week15.1967",576.217528596248
"Week16.1967",435.675046145376
"Week17.1967",338.505492614814
"Week18.1967",264.569570656241
"Week19.1967",211.743632971933
"Week20.1967",163.407222669535
"Week21.1967",135.171862575215
"Week22.1967",527.582467816774
"Week23.1967",8984.17030009825
"Week24.1967",58205.3365309618
"Week25.1967",134867.348323735
"Week26.1967",157516.220235681
"Week27.1967",143647.482890469
"Week28.1967",125799.260002959
"Week29.1967",111103.238894288
"Week30.1967",98975.7392469325
"Week31.1967",89570.7890430861
"Week32.1967",81731.8385317831
"Week33.1967",74372.193472151
"Week34.1967",68180.4518226008
"Week35.1967",62877.826626874
"Week36.1967",58356.6818644169
"Week37.1967",54517.803256313
"Week38.1967",50556.6422020574
"Week39.1967",47634.1938245996
"Week40.1967",45000.6319526458
"Week41.1967",42671.2540490735
"Week42.1967",40189.6734740692
"Week43.1967",37971.0161576505
"Week44.1967",35990.5463536228
"Week45.1967",33833.0176441765
"Week46.1967",31130.359094108
"Week47.1967",28287.2281491345
"Week48.1967",25095.5787391069
"Week49.1967",21971.5108534212
"Week50.1967",18486.160616419
"Week51.1967",15819.6678233725
"Week52.1967",13384.4459311775
"Week1.1968",11367.0682694009
"Week2.1968",9436.77101985706
"Week3.1968",7823.05560836952
"Week4.1968",6453.00712559816
"Week5.1968",5391.17362304721
"Week6.1968",4352.84463687639
"Week7.1968",3491.23311107786
"Week8.1968",2784.05326991489
"Week9.1968",2367.57600621957
"Week10.1968",1946.00122046231
"Week11.1968",1559.73137832745
"Week12.1968",1264.19908260851
"Week13.1968",968.645269938323
"Week14.1968",742.577723453906
"Week15.1968",576.217528596248
"Week16.1968",435.675046145376
"Week17.1968",338.505492614814
"Week18.1968",264.569570656241
"Week19.1968",211.743632971933
"Week20.1968",163.407222669535
"Week21.1968",135.171862575215
"Week22.1968",527.582467816774
"Week23.1968",8984.17030009825
"Week24.1968",58205.3365309618
"Week25.1968",134867.348323735
"Week26.1968",157516.220235681
"Week27.1968",143647.482890469
"Week28.1968",125799.260002959
"Week29.1968",111103.238894288
"Week30.1968",98975.7392469325
"Week31.1968",89570.7890430861
"Week32.1968",81731.8385317831
"Week33.1968",74372.193472151
"Week34.1968",68180.4518226008
"Week35.1968",62877.826626874
"Week36.1968",58356.6818644169
"Week37.1968",54517.803256313
"Week38.1968",50556.6422020574
"Week39.1968",47634.1938245996
"Week40.1968",45000.6319526458
"Week41.1968",42671.2540490735
"Week42.1968",40189.6734740692
"Week43.1968",37971.0161576505
"Week44.1968",35990.5463536228
"Week45.1968",33833.0176441765
"Week46.1968",31130.359094108
"Week47.1968",28287.2281491345
"Week48.1968",25095.5787391069
"Week49.1968",21971.5108534212
"Week50.1968",18486.160616419
"Week51.1968",15819.6678233725
"Week52.1968",13384.4459311775
"Week1.1969",11367.0682694009
"Week2.1969",9436.77101985706
"Week3.1969",7823.05560836952
"Week4.1969",6453.00712559816
"Week5.1969",5391.17362304721
"Week6.1969",4352.84463687639
"Week7.1969",3491.23311107786
"Week8.1969",2784.05326991489
"Week9.1969",2367.57600621957
"Week10.1969",1946.00122046231
"Week11.1969",1559.73137832745
"Week12.1969",1264.19908260851
"Week13.1969",968.645269938323
"Week14.1969",742.577723453906
"Week15.1969",576.217528596248
"Week16.1969",435.675046145376
"Week17.1969",338.505492614814
"Week18.1969",264.569570656241
"Week19.1969",211.743632971933
"Week20.1969",163.407222669535
"Week21.1969",135.171862575215
"Week22.1969",527.582467816774
"Week23.1969",8984.17030009825
"Week24.1969",58205.3365309618
"Week25.1969",134867.348323735
"Week26.1969",157516.220235681
"Week27.1969",143647.482890469
"Week28.1969",125799.260002959
"Week29.1969",111103.238894288
"Week30.1969",98975.7392469325
"Week31.1969",89570.7890430861
"Week32.1969",81731.8385317831
"Week33.1969",74372.193472151
"Week34.1969",68180.4518226008
"Week35.1969",62877.826626874
"Week36.1969",58356.6818644169
"Week37.1969",54517.803256313
"Week38.1969",50556.6422020574
"Week39.1969",47634.1938245996
"Week40.1969",45000.6319526458
"Week41.1969",42671.2540490735
"Week42.1969",40189.6734740692
"Week43.1969",37971.0161576505
"Week44.1969",35990.5463536228
"Week45.1969",33833.0176441765
"Week46.1969",31130.359094108
"Week47.1969",28287.2281491345
"Week48.1969",25095.5787391069
"Week49.1969",21971.5108534212
"Week50.1969",18486.160616419
"Week51.1969",15819.6678233725
"Week52.1969",13384.4459311775
"Week1.1970",11367.0682694009
"Week2.1970",9436.77101985706
"Week3.1970",7823.05560836952
"Week4.1970",6453.00712559816
"Week5.1970",5391.17362304721
"Week6.1970",4352.84463687639
"Week7.1970",3491.23311107786
"Week8.1970",2784.05326991489
"Week9.1970",2367.57600621957
"Week10.1970",1946.00122046231
"Week11.1970",1559.73137832745
"Week12.1970",1264.19908260851
"Week13.1970",968.645269938323
"Week14.1970",742.577723453906
"Week15.1970",576.217528596248
"Week16.1970",435.675046145376
"Week17.1970",338.505492614814
"Week18.1970",264.569570656241
"Week19.1970",211.743632971933
"Week20.1970",163.407222669535
"Week21.1970",135.171862575215
"Week22.1970",527.582467816774
"Week23.1970",8984.17030009825
"Week24.1970",58205.3365309618
"Week25.1970",134867.348323735
"Week26.1970",157516.220235681
"Week27.1970",143647.482890469
"Week28.1970",125799.260002959
"Week29.1970",111103.238894288
"Week30.1970",98975.7392469325
"Week31.1970",89570.7890430861
"Week32.1970",81731.8385317831
"Week33.1970",74372.193472151
"Week34.1970",68180.4518226008
"Week35.1970",62877.826626874
"Week36.1970",58356.6818644169
"Week37.1970",54517.803256313
"Week38.1970",50556.6422020574
"Week39.1970",47634.1938245996
"Week40.1970",45000.6319526458
"Week41.1970",42671.2540490735
"Week42.1970",40189.6734740692
"Week43.1970",37971.0161576505
"Week44.1970",35990.5463536228
"Week45.1970",33833.0176441765
"Week46.1970",31130.359094108
"Week47.1970",28287.2281491345
"Week48.1970",25095.5787391069
"Week49.1970",21971.5108534212
"Week50.1970",18486.160616419
"Week51.1970",15819.6678233725
"Week52.1970",13384.4459311775
"Week1.1971",11367.0682694009
"Week2.1971",9436.77101985706
"Week3.1971",7823.05560836952
"Week4.1971",6453.00712559816
"Week5.1971",5391.17362304721
"Week6.1971",4352.84463687639
"Week7.1971",3491.23311107786
"Week8.1971",2784.05326991489
"Week9.1971",2367.57600621957
"Week10.1971",1946.00122046231
"Week11.1971",1559.73137832745
"Week12.1971",1264.19908260851
"Week13.1971",968.645269938323
"Week14.1971",742.577723453906
"Week15.1971",576.217528596248
"Week16.1971",435.675046145376
"Week17.1971",338.505492614814
"Week18.1971",264.569570656241
"Week19.1971",211.743632971933
"Week20.1971",163.407222669535
"Week21.1971",135.171862575215
"Week22.1971",527.582467816774
"Week23.1971",8984.17030009825
"Week24.1971",58205.3365309618
"Week25.1971",134867.348323735
"Week26.1971",157516.220235681
"Week27.1971",143647.482890469
"Week28.1971",125799.260002959
"Week29.1971",111103.238894288
"Week30.1971",98975.7392469325
"Week31.1971",89570.7890430861
"Week32.1971",81731.8385317831
"Week33.1971",74372.193472151
"Week34.1971",68180.4518226008
"Week35.1971",62877.826626874
"Week36.1971",58356.6818644169
"Week37.1971",54517.803256313
"Week38.1971",50556.6422020574
"Week39.1971",47634.1938245996
"Week40.1971",45000.6319526458
"Week41.1971",42671.2540490735
"Week42.1971",40189.6734740692
"Week43.1971",37971.0161576505
"Week44.1971",35990.5463536228
"Week45.1971",33833.0176441765
"Week46.1971",31130.359094108
"Week47.1971",28287.2281491345
"Week48.1971",25095.5787391069
"Week49.1971",21971.5108534212
"Week50.1971",18486.160616419
"Week51.1971",15819.6678233725
"Week52.1971",13384.4459311775
"Week1.1972",11367.0682694009
"Week2.1972",9436.77101985706
"Week3.1972",7823.05560836952
"Week4.1972",6453.00712559816
"Week5.1972",5391.17362304721
"Week6.1972",4352.84463687639
"Week7.1972",3491.23311107786
"Week8.1972",2784.05326991489
"Week9.1972",2367.57600621957
"Week10.1972",1946.00122046231
"Week11.1972",1559.73137832745
"Week12.1972",1264.19908260851
"Week13.1972",968.645269938323
"Week14.1972",742.577723453906
"Week15.1972",576.217528596248
"Week16.1972",435.675046145376
"Week17.1972",338.505492614814
"Week18.1972",264.569570656241
"Week19.1972",211.743632971933
"Week20.1972",163.407222669535
"Week21.1972",135.171862575215
"Week22.1972",527.582467816774
"Week23.1972",8984.17030009825
"Week24.1972",58205.3365309618
"Week25.1972",134867.348323735
"Week26.1972",157516.220235681
"Week27.1972",143647.482890469
"Week28.1972",125799.260002959
"Week29.1972",111103.238894288
"Week30.1972",98975.7392469325
"Week31.1972",89570.7890430861
"Week32.1972",81731.8385317831
"Week33.1972",74372.193472151
"Week34.1972",68180.4518226008
"Week35.1972",62877.826626874
"Week36.1972",58356.6818644169
"Week37.1972",54517.803256313
"Week38.1972",50556.6422020574
"Week39.1972",47634.1938245996
"Week40.1972",45000.6319526458
"Week41.1972",42671.2540490735
"Week42.1972",40189.6734740692
"Week43.1972",37971.0161576505
"Week44.1972",35990.5463536228
"Week45.1972",33833.0176441765
"Week46.1972",31130.359094108
"Week47.1972",28287.2281491345
"Week48.1972",25095.5787391069
"Week49.1972",21971.5108534212
"Week50.1972",18486.160616419
"Week51.1972",15819.6678233725
"Week52.1972",13384.4459311775
"Week1.1973",11367.0682694009
"Week2.1973",9436.77101985706
"Week3.1973",7823.05560836952
"Week4.1973",6453.00712559816
"Week5.1973",5391.17362304721
"Week6.1973",4352.84463687639
"Week7.1973",3491.23311107786
