timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0163835,314018,4962.02
46,SimYear,2007,46,0.0146282,295492,4172.62
47,SimYear,2007,47,0.00599754,278389,1618.64
48,SimYear,2007,48,0.0055587,264406,1425.17
49,SimYear,2007,49,0.0283786,251109,6832.48
50,SimYear,2007,50,0.00980087,232987,2209.56
51,SimYear,2007,51,0.0305728,220128,6445.65
52,SimYear,2007,52,0.0263307,203615,5145.61
53,SimYear,2008,1,0.019748,189065,3595.09
54,SimYear,2008,2,0.0213571,176647,3629.77
55,SimYear,2008,3,0.0188703,164719,2994.24
56,SimYear,2008,4,0.0228199,153926,3377.09
57,SimYear,2008,5,0.00775292,143226,1075.57
58,SimYear,2008,6,0.0121414,135251,1587.14
59,SimYear,2008,7,0.00965458,127124,1187.68
60,SimYear,2008,8,0.0137505,119749,1590.2
61,SimYear,2008,9,0.019748,112317,2135.71
62,SimYear,2008,10,0.0204794,104734,2064.53
63,SimYear,2008,11,0.00629011,97876.1,596.758
64,SimYear,2008,12,0.00424217,94433.1,388.7
65,SimYear,2008,13,0.0166761,98299.7,1580.81
66,SimYear,2008,14,0.0234051,122506,2755.86
67,SimYear,2008,15,0.0209183,193176,3888.67
68,SimYear,2008,16,0.00438845,334322,1423.47
69,SimYear,2008,17,0.0055587,541376,2918.05
70,SimYear,2008,18,0.0152133,758397,11134.4
71,SimYear,2008,19,0.0314505,918396,27652
72,SimYear,2008,20,0.00804549,989259,7708.12
73,SimYear,2008,21,0.0298414,1.02405e+06,29278.8
74,SimYear,2008,22,0.02911,1.00582e+06,28062.9
75,SimYear,2008,23,0.0308654,975229,28825.2
76,SimYear,2008,24,0.0039496,937694,3594.02
77,SimYear,2008,25,0.00906946,922276,8096.7
78,SimYear,2008,26,0.0174075,899410,15092.8
79,SimYear,2008,27,0.0133116,867249,11151.4
80,SimYear,2008,28,0.0279398,837449,22438.9
81,SimYear,2008,29,0.0229662,795038,17553.4
82,SimYear,2008,30,0.0258918,756911,18813.3
83,SimYear,2008,31,0.024429,717110,16829.2
84,SimYear,2008,32,0.0213571,679192,13956.1
85,SimYear,2008,33,0.00775292,644214,4837.76
86,SimYear,2008,34,0.0204794,618489,12191.8
87,SimYear,2008,35,0.00277935,585483,1580.07
88,SimYear,2008,36,0.0055587,563427,3036.91
89,SimYear,2008,37,0.0255993,540070,13273.9
90,SimYear,2008,38,0.0168224,506863,8222.06
91,SimYear,2008,39,0.00219422,479414,1021.73
92,SimYear,2008,40,0.0131653,459705,5846.53
93,SimYear,2008,41,0.0141893,435620,5968.1
94,SimYear,2008,42,0.0118488,412041,4719.37
95,SimYear,2008,43,0.0119951,390357,4525.88
96,SimYear,2008,44,0.0147744,369498,5269.44
97,SimYear,2008,45,0.00102397,348552,346.857
98,SimYear,2008,46,0.00541242,333139,1748.51
99,SimYear,2008,47,0.0277935,316827,8445.31
100,SimYear,2008,48,0.0191629,294482,5435.26
101,SimYear,2008,49,0.0172612,275943,4591.97
102,SimYear,2008,50,0.00585126,258937,1468.93
103,SimYear,2008,51,0.0112637,245653,2675.45
104,SimYear,2008,52,0.0304266,231691,6752.27
105,SimYear,2009,1,0.0157984,214287,3266.11
106,SimYear,2009,2,0.0327671,201032,6302.15
107,SimYear,2009,3,0.0100934,185355,1810.04
108,SimYear,2009,4,0.0112637,174758,1903.32
109,SimYear,2009,5,0.0118488,164519,1884.35
110,SimYear,2009,6,0.0136042,154741,2033.15
111,SimYear,2009,7,0.0172612,145245,2417.02
112,SimYear,2009,8,0.0127265,135796,1669.84
113,SimYear,2009,9,0.0232588,127508,2850.67
114,SimYear,2009,10,0.0146282,118478,1673.02
115,SimYear,2009,11,0.0193092,111270,2069.24
116,SimYear,2009,12,0.00380332,105381,388.976
117,SimYear,2009,13,0.0190166,107159,1962.87
118,SimYear,2009,14,0.00658267,125255,799.093
119,SimYear,2009,15,0.0212108,184015,3755.53
120,SimYear,2009,16,0.00541242,299089,1569.8
121,SimYear,2009,17,0.0282323,468900,12693.6
122,SimYear,2009,18,0.0238439,636769,14590
123,SimYear,2009,19,0.0329134,762579,24011.1
124,SimYear,2009,20,0.00863061,819157,6844.93
125,SimYear,2009,21,0.00585126,846696,4803.24
126,SimYear,2009,22,0.0137505,850930,11299.8
127,SimYear,2009,23,0.0349613,837165,27971.5
128,SimYear,2009,24,0.0342299,801167,26218.2
129,SimYear,2009,25,0.0117025,764095,8644.26
130,SimYear,2009,26,0.0143356,742851,10281.4
131,SimYear,2009,27,0.0157984,718198,10946.6
132,SimYear,2009,28,0.0288175,691544,19103.3
133,SimYear,2009,29,0.0194554,655729,12285.8
134,SimYear,2009,30,0.0175538,626291,10597.2
135,SimYear,2009,31,0.0356927,598164,20396.7
136,SimYear,2009,32,0.00731408,560051,3968.53
137,SimYear,2009,33,0.0222348,538599,11517
138,SimYear,2009,34,0.0153596,509550,7552.34
139,SimYear,2009,35,0.0112637,484741,5279.4
140,SimYear,2009,36,0.0288175,462457,12774.9
141,SimYear,2009,37,0.00380332,433023,1598.35
142,SimYear,2009,38,0.0166761,415291,6678.52
143,SimYear,2009,39,0.0168224,392802,6371.82
144,SimYear,2009,40,0.01141,371136,4094.31
145,SimYear,2009,41,0.00980087,352266,3340.75
146,SimYear,2009,42,0.00511986,334626,1661.62
147,SimYear,2009,43,0.0095083,319122,2936.51
148,SimYear,2009,44,0.0330596,302791,9575.58
149,SimYear,2009,45,0.0118488,280425,3211.89
150,SimYear,2009,46,0.0222348,265115,5669.03
151,SimYear,2009,47,0.00117025,247907,281.924
152,SimYear,2009,48,0.0177001,236622,4036.85
153,SimYear,2009,49,0.0055587,222033,1196.77
154,SimYear,2009,50,0.00994715,210787,2028.71
155,SimYear,2009,51,0.0185778,199143,3564.37
156,SimYear,2009,52,0.0222348,186444,3986.79
157,SimYear,2010,1,0.00365704,173847,617.057
158,SimYear,2010,2,0.0245753,165076,3896.94
159,SimYear,2010,3,0.0136042,153447,2016.15
160,SimYear,2010,4,0.0182852,144160,2539.99
161,SimYear,2010,5,0.0156521,134758,2035.08
162,SimYear,2010,6,0.0095083,126262,1161.84
163,SimYear,2010,7,0.00658267,118995,759.154
164,SimYear,2010,8,0.0365704,112443,3926.76
165,SimYear,2010,9,0.0235513,103086,2333.31
166,SimYear,2010,10,0.0299877,95727.9,2750.19
167,SimYear,2010,11,0.0157984,88351.2,1346.63
168,SimYear,2010,12,0.0215034,82949.3,1716
169,SimYear,2010,13,0.0298414,78513.2,2244.78
170,SimYear,2010,14,0.00380332,77123.3,284.673
171,SimYear,2010,15,0.0168224,85265.5,1383.13
172,SimYear,2010,16,0.00775292,103538,777.528
173,SimYear,2010,17,0.0314505,132381,3985.87
174,SimYear,2010,18,0.0136042,159883,2100.71
175,SimYear,2010,19,0.0165298,181973,2900.95
176,SimYear,2010,20,0.033791,192254,6212.19
177,SimYear,2010,21,0.0220885,190531,4047.66
178,SimYear,2010,22,0.0295489,186417,5278.38
179,SimYear,2010,23,0.0269158,179079,4624.78
180,SimYear,2010,24,0.0222348,171587,3669.11
181,SimYear,2010,25,0.0162373,164632,2578.42
182,SimYear,2010,26,0.0292563,158482,4443.63
183,SimYear,2010,27,0.0213571,150233,3087
184,SimYear,2010,28,0.0253067,143236,3480.75
185,SimYear,2010,29,0.00936202,135765,1230.16
186,SimYear,2010,30,0.0152133,130522,1916.25
187,SimYear,2010,31,0.0288175,124548,3440.53
188,SimYear,2010,32,0.0179926,117070,2029.97
189,SimYear,2010,33,0.0253067,111087,2699.5
190,SimYear,2010,34,0.0242827,104512,2438.17
191,SimYear,2010,35,0.018724,98312.3,1773.38
192,SimYear,2010,36,0.0125802,92896.9,1129.28
193,SimYear,2010,37,0.0225274,88233.1,1911.26
194,SimYear,2010,38,0.00629011,82897.3,505.431
195,SimYear,2010,39,0.00102397,79091,78.7064
196,SimYear,2010,40,0.034815,75797,2522.13
197,SimYear,2010,41,0.0241365,70173.8,1627.36
198,SimYear,2010,42,0.0349613,65619.1,2192.48
199,SimYear,2010,43,0.00775292,60659.4,455.525
200,SimYear,2010,44,0.0141893,57585.4,788.934
201,SimYear,2010,45,0.0286712,54284.9,1492.07
202,SimYear,2010,46,0.0134579,50410.1,655.269
203,SimYear,2010,47,0.0156521,47505,717.407
204,SimYear,2010,48,0.0137505,44647.4,592.891
205,SimYear,2010,49,0.00380332,42022.2,155.11
206,SimYear,2010,50,0.0105323,39929.4,406.787
207,SimYear,2010,51,0.00994715,37670.9,362.562
208,SimYear,2010,52,0.0165298,35547.1,566.678
