timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.171645,52960.9,8172.53
165,SimYear,2010,9,0.0943601,43064.2,3792.78
166,SimYear,2010,10,0.0467307,37813.1,1688.27
167,SimYear,2010,11,0.137496,34807,4374.16
168,SimYear,2010,12,0.116827,29247.8,3154.51
169,SimYear,2010,13,0.139293,25080,3190.2
170,SimYear,2010,14,0.221072,21020.6,4079.88
171,SimYear,2010,15,0.111435,16229.2,1673.99
172,SimYear,2010,16,0.024264,13977.1,327.634
173,SimYear,2010,17,0.16176,13129.9,1918.54
174,SimYear,2010,18,0.0584134,10746.3,596.312
175,SimYear,2010,19,0.0314534,9750.34,295.225
176,SimYear,2010,20,0.035048,9085.95,306.007
177,SimYear,2010,21,0.116827,8434.35,909.685
178,SimYear,2010,22,0.0745894,7216.21,507.27
179,SimYear,2010,23,0.0395414,6556.26,248.566
180,SimYear,2010,24,0.0395414,8462.04,320.82
181,SimYear,2010,25,0.0368454,33658.3,1190.66
182,SimYear,2010,26,0.124016,176475,20134.4
183,SimYear,2010,27,0.010784,571038,5988.95
184,SimYear,2010,28,0.00449334,1.17938e+06,5169.92
185,SimYear,2010,29,0.165355,1.64852e+06,245809
186,SimYear,2010,30,0.0961574,1.59851e+06,143341
187,SimYear,2010,31,0.02696,1.51493e+06,39404.2
188,SimYear,2010,32,0.0575147,1.5012e+06,82056
189,SimYear,2010,33,0.10784,1.43214e+06,143207
190,SimYear,2010,34,0.139293,1.29285e+06,164451
191,SimYear,2010,35,0.0206693,1.12624e+06,22528.9
192,SimYear,2010,36,0.154571,1.10064e+06,154213
193,SimYear,2010,37,0.177037,937771,148868
194,SimYear,2010,38,0.0979547,779005,71097.8
195,SimYear,2010,39,0.108739,698567,70404.4
196,SimYear,2010,40,0.145584,618280,81947.4
197,SimYear,2010,41,0.109637,526320,53459.6
198,SimYear,2010,42,0.024264,463552,10866
199,SimYear,2010,43,0.0943601,443887,39094.3
200,SimYear,2010,44,0.0476294,395653,17996.7
201,SimYear,2010,45,0.0916641,368995,31611.4
202,SimYear,2010,46,0.032352,328868,10237.6
203,SimYear,2010,47,0.138395,310631,39274.7
204,SimYear,2010,48,0.146483,263585,35136.1
205,SimYear,2010,49,0.0395414,221627,8402.51
206,SimYear,2010,50,0.218376,207178,39771.9
207,SimYear,2010,51,0.0233654,161809,3654.06
208,SimYear,2010,52,0.0916641,153455,13146.4
