timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.0865158,37430.8,3034.45
78,SimYear,2008,26,0.0729704,33203,2285.38
79,SimYear,2008,27,0.0694748,31773.1,2085.77
80,SimYear,2008,28,0.0611728,42087.5,2442.64
81,SimYear,2008,29,0.0541816,92701.7,4781.68
82,SimYear,2008,30,0.0441318,219551,9269.93
83,SimYear,2008,31,0.0380145,407441,14863.2
84,SimYear,2008,32,0.0375776,573145,20672.1
85,SimYear,2008,33,0.0323342,656994,20442.7
86,SimYear,2008,34,0.0279647,679181,18316.7
87,SimYear,2008,35,0.0235952,676959,15437.5
88,SimYear,2008,36,0.0192257,669004,12457.8
89,SimYear,2008,37,0.0218474,660200,13952.1
90,SimYear,2008,38,0.0131084,647029,8239.82
91,SimYear,2008,39,0.0109237,637329,6770.9
92,SimYear,2008,40,0.00830202,627102,5069.89
93,SimYear,2008,41,0.0109237,616868,6553.53
94,SimYear,2008,42,0.00873897,603646,5136
95,SimYear,2008,43,0.00655422,590620,3772.96
96,SimYear,2008,44,0.0100498,577920,5651.02
97,SimYear,2008,45,0.0200996,562444,10944.8
98,SimYear,2008,46,0.0257799,540966,13464
99,SimYear,2008,47,0.0371406,516537,18417.7
100,SimYear,2008,48,0.0432579,486929,20160.8
101,SimYear,2008,49,0.0624836,455607,26991.4
102,SimYear,2008,50,0.0537446,417664,21374.5
103,SimYear,2008,51,0.058988,385800,21614.3
104,SimYear,2008,52,0.0568033,354128,19125.6
105,SimYear,2009,1,0.067727,325446,20844.5
106,SimYear,2009,2,0.0681639,295566,19048.8
107,SimYear,2009,3,0.0703487,268084,17812.3
108,SimYear,2009,4,0.0637944,242433,14654.3
109,SimYear,2009,5,0.0803985,220513,16662.4
110,SimYear,2009,6,0.0834571,197134,15439.4
111,SimYear,2009,7,0.0860788,175581,14165.2
112,SimYear,2009,8,0.0541816,155879,8040.46
113,SimYear,2009,9,0.0707856,142790,9544.31
114,SimYear,2009,10,0.0830202,128577,10019.4
115,SimYear,2009,11,0.0773398,114312,8321.44
116,SimYear,2009,12,0.104868,102158,9948.98
117,SimYear,2009,13,0.104431,88777.8,8611.68
118,SimYear,2009,14,0.0983134,77150.1,7066.44
119,SimYear,2009,15,0.110985,67429.1,6929.15
120,SimYear,2009,16,0.0974395,58168.5,5282.74
121,SimYear,2009,17,0.0943808,50845.3,4479.4
122,SimYear,2009,18,0.0825832,44564.8,3455.2
123,SimYear,2009,19,0.100498,39510.5,3695.38
124,SimYear,2009,20,0.0878266,34396.7,2828.91
125,SimYear,2009,21,0.0659792,30317.6,1893.33
126,SimYear,2009,22,0.0965656,27304.8,2458.57
127,SimYear,2009,23,0.0803985,23844.2,1801.71
128,SimYear,2009,24,0.0939439,21156.9,1855.66
129,SimYear,2009,25,0.0865158,18532.4,1502.39
130,SimYear,2009,26,0.0729704,16608.2,1143.15
131,SimYear,2009,27,0.0694748,17596.5,1155.13
132,SimYear,2009,28,0.0611728,33553.2,1947.34
133,SimYear,2009,29,0.0541816,101746,5248.21
134,SimYear,2009,30,0.0441318,269219,11367
135,SimYear,2009,31,0.0380145,516122,18827.8
136,SimYear,2009,32,0.0375776,733835,26467.8
137,SimYear,2009,33,0.0323342,844511,26277.4
138,SimYear,2009,34,0.0279647,874477,23583.6
139,SimYear,2009,35,0.0235952,872434,19895.1
140,SimYear,2009,36,0.0192257,862796,16066.4
141,SimYear,2009,37,0.0218474,851957,18004.6
142,SimYear,2009,38,0.0131084,835400,10638.7
143,SimYear,2009,39,0.0109237,823259,8746.2
144,SimYear,2009,40,0.00830202,810381,6551.64
145,SimYear,2009,41,0.0109237,797449,8472
146,SimYear,2009,42,0.00873897,780613,6641.69
147,SimYear,2009,43,0.00655422,763995,4880.51
148,SimYear,2009,44,0.0100498,747768,7311.82
149,SimYear,2009,45,0.0200996,727921,14164.9
150,SimYear,2009,46,0.0257799,700279,17429.1
151,SimYear,2009,47,0.0371406,668793,23846.6
152,SimYear,2009,48,0.0432579,630576,26108.3
153,SimYear,2009,49,0.0624836,590115,34960
154,SimYear,2009,50,0.0537446,541057,27689.3
155,SimYear,2009,51,0.058988,499853,28004
156,SimYear,2009,52,0.0568033,458879,24783
157,SimYear,2010,1,0.067727,421767,27013.8
158,SimYear,2010,2,0.0681639,383089,24689.5
159,SimYear,2010,3,0.0703487,347507,23089.4
160,SimYear,2010,4,0.0637944,314289,18997.7
161,SimYear,2010,5,0.0803985,285900,21603.1
162,SimYear,2010,6,0.0834571,255612,20019.3
163,SimYear,2010,7,0.0860788,227685,18368.7
164,SimYear,2010,8,0.0541816,202152,10427.3
165,SimYear,2010,9,0.0707856,185192,12378.5
166,SimYear,2010,10,0.0830202,166769,12995.6
167,SimYear,2010,11,0.0773398,148277,10794
168,SimYear,2010,12,0.104868,132521,12905.9
169,SimYear,2010,13,0.104431,115170,11171.8
170,SimYear,2010,14,0.0983134,100091,9167.69
171,SimYear,2010,15,0.110985,87484.4,8990.06
172,SimYear,2010,16,0.0974395,75473.1,6854.31
173,SimYear,2010,17,0.0943808,65974.5,5812.26
174,SimYear,2010,18,0.0825832,57827.8,4483.51
175,SimYear,2010,19,0.100498,51271.5,4795.37
176,SimYear,2010,20,0.0878266,44637.3,3671.14
177,SimYear,2010,21,0.0659792,39345.4,2457.11
178,SimYear,2010,22,0.0965656,35436.7,3190.78
179,SimYear,2010,23,0.0803985,30946.5,2338.38
180,SimYear,2010,24,0.0939439,27459.4,2408.45
181,SimYear,2010,25,0.0865158,24046.1,1949.37
182,SimYear,2010,26,0.0729704,21430.8,1475.1
183,SimYear,2010,27,0.0694748,21521.1,1412.77
184,SimYear,2010,28,0.0611728,34599.4,2008.05
185,SimYear,2010,29,0.0541816,92764.5,4784.92
186,SimYear,2010,30,0.0441318,236496,9985.39
187,SimYear,2010,31,0.0380145,448703,16368.4
188,SimYear,2010,32,0.0375776,635832,22933.1
189,SimYear,2010,33,0.0323342,730826,22740
190,SimYear,2010,34,0.0279647,756366,20398.3
191,SimYear,2010,35,0.0235952,754378,17202.9
192,SimYear,2010,36,0.0192257,745878,13889.3
193,SimYear,2010,37,0.0218474,736369,15561.8
194,SimYear,2010,38,0.0131084,721940,9193.8
195,SimYear,2010,39,0.0109237,711344,7557.23
196,SimYear,2010,40,0.00830202,700127,5660.28
197,SimYear,2010,41,0.0109237,688876,7318.53
198,SimYear,2010,42,0.00873897,674263,5736.83
199,SimYear,2010,43,0.00655422,659848,4215.2
200,SimYear,2010,44,0.0100498,645779,6314.56
201,SimYear,2010,45,0.0200996,628591,12232
202,SimYear,2010,46,0.0257799,604680,15049.7
203,SimYear,2010,47,0.0371406,577455,20589.8
204,SimYear,2010,48,0.0432579,544426,22541.3
205,SimYear,2010,49,0.0624836,509465,30182.1
206,SimYear,2010,50,0.0537446,467089,23903.9
207,SimYear,2010,51,0.058988,431498,24174.5
208,SimYear,2010,52,0.0568033,396111,21393
