timestep,biomass,catch,effort,recruitment,SSB
1998,93635.7,693.777,170.927,900803,2185.07
1999,114711,874.817,175.838,1.11058e+06,2676.89
2000,139364,1308.64,204.981,1.2771e+06,3252.19
2001,165831,1222.94,157.501,1.36705e+06,3869.83
2002,192694,1095.17,122.792,1.36084e+06,4924.83
2003,218002,2128.11,203.344,1.25986e+06,5571.63
2004,238934,2691.59,235.761,1.08594e+06,6106.6
2005,254991,2751.87,220.043,873346,6516.98
2006,266413,2951.39,225.937,657381,6808.92
2007,273350,3171.42,238.38,465017,875.411
2008,276407,3268.3,241.982,310671,885.202
2009,276453,3463.36,262.939,197166,885.349
2010,274086,3442.2,264.576,119650,877.77
2011,270106,2849.64,227.902,69930.5,1253.53
2012,265528,2848.29,232.159,39670.7,1232.28
2013,260064,2992.42,252.46,22023.7,1206.93
2014,253791,2640.33,234.778,12068.3,1177.81
2015,247372,2402.96,222.335,6584.54,0
2016,240803,2059.26,215.459,3608.77,0
2017,234277,1433.25,165.36,2004.49,0
2018,228140,1515.94,175.183,1138.16,0
2019,221726,1221.54,160.448,665.946,0
2020,215464,917.468,140.474,404.741,316.592
2021,209397,681.822,119.845,257.602,307.678
2022,203486,454.458,99.216,172.73,298.992
2023,197746,436.34,93.6494,122.55,290.559
2024,191992,317.157,80.5516,92.6638,0
2025,186346,150.576,47.1521,75.1365,0
2026,180873,96.0824,38.6386,65.2499,0
2027,175476,63.0853,26.5231,60.7339,0
2028,170147,67.4964,31.1073,61.1448,0
2029,164863,50.5863,23.9035,66.2889,0
2030,159657,28.7375,13.7527,76.9795,0
2031,154543,17.8018,9.49592,95.7761,0
2032,149521,42.36,20.6291,127.739,0
2033,144561,52.678,25.5407,181.376,0
2034,139687,41.4497,19.3193,272.329,0
2035,134927,47.5866,22.9212,430.527,0
2036,130271,66.9205,27.5054,712.075,0
2037,125713,105.689,39.2935,1222.1,3981.04
2038,121246,186.97,66.144,2159.22,3839.6
2039,116849,224.437,72.3654,3895.73,3700.34
2040,112598,281.575,85.7907,7115.59,3565.73
2041,108531,393.889,118.863,13040.9,7473.79
2042,104694,455.766,138.837,23771.1,7209.53
2043,101305,471.406,145.386,42722.2,6976.21
2044,98685.7,465.735,143.421,75062.4,6795.81
2045,97272.6,559.591,155.864,127881,6698.49
2046,97559.4,617.538,170.599,209633,6600.62
2047,100347,692.516,168.962,328311,6789.19
2048,106478,618.146,141.784,488067,7203.99
2049,116897,977.637,201.379,684799,7908.93
2050,131655,975.474,170.927,902452,3072.29
2051,151046,1151.92,175.838,1.11261e+06,3524.8
2052,174085,1634.68,204.981,1.27943e+06,4062.43
2053,198951,1467.18,157.501,1.36955e+06,4642.71
2054,224351,1275.09,122.792,1.36333e+06,5733.91
2055,248309,2423.97,203.344,1.26216e+06,6346.23
2056,267821,3017.01,235.761,1.08793e+06,6844.91
2057,282474,3048.47,220.043,874945,7219.4
2058,292564,3241.1,225.937,658584,7477.29
2059,298217,3459.93,238.38,465868,955.05
2060,300033,3547.66,241.982,311240,960.866
2061,298888,3744.42,262.939,197527,957.198
2062,295369,3709.49,264.576,119869,945.93
2063,290291,3062.59,227.902,70058.5,1347.2
2064,284707,3054.02,232.159,39743.3,1321.29
2065,278282,3202.04,252.46,22064.1,1291.47
2066,271078,2820.18,234.778,12090.4,1258.04
2067,263792,2562.47,222.335,6596.59,0
2068,256409,2192.72,215.459,3615.37,0
2069,249125,1524.09,165.36,2008.16,0
2070,242300,1610.03,175.183,1140.25,0
2071,235222,1295.9,160.448,667.165,0
2072,228340,972.296,140.474,405.482,335.512
2073,221696,721.869,119.845,258.074,325.75
2074,215245,480.72,99.216,173.046,316.27
2075,208999,461.171,93.6494,122.775,307.094
2076,202760,334.946,80.5516,92.8334,0
2077,196655,158.907,47.1521,75.274,0
2078,190751,101.33,38.6386,65.3693,0
2079,184942,66.4883,26.5231,60.8451,0
2080,179219,71.0951,31.1073,50.3449,0
2081,173556,53.2537,23.9035,54.5804,0
2082,167987,30.2369,13.7527,63.3828,0
2083,162526,18.7214,9.49592,78.8594,0
2084,157171,44.5273,20.6291,105.177,0
2085,151890,55.3487,25.5407,149.34,0
2086,146708,43.5329,19.3193,224.228,0
2087,141651,49.958,22.9212,354.484,0
2088,136708,70.2277,27.5054,586.302,0
2089,131873,110.868,39.2935,1006.24,4176.14
2090,127135,196.052,66.144,1777.84,4026.1
2091,122467,235.229,72.3654,3207.63,3878.28
2092,117944,294.943,85.7907,5858.78,3735.01
2093,113590,412.25,118.863,10737.5,7822.17
2094,109433,476.396,138.837,19572.4,7535.87
2095,105664,491.688,145.386,35176.3,7276.36
2096,102558,484.01,143.421,61804.3,7062.48
2097,100480,578.044,155.864,105293,6919.38
2098,99816.4,631.824,170.599,172606,6753.32
2099,101236,698.655,168.962,270322,6849.38
2100,105435,612.092,141.784,401861,7133.43
2101,113219,946.876,201.379,563844,7660.08
2102,124565,922.945,170.927,743054,2906.85
2103,139777,1065.98,175.838,916093,3261.83
2104,158022,1483.85,204.981,1.05345e+06,3687.6
2105,177778,1311.04,157.501,1.12765e+06,4148.62
2106,198035,1125.52,122.792,1.12253e+06,5061.33
2107,217156,2119.85,203.344,1.03923e+06,5550
2108,232590,2620.14,235.761,895771,5944.48
2109,244036,2633.65,220.043,720405,6237.01
2110,251761,2789.07,225.937,542260,6434.45
2111,255858,2968.48,238.38,383583,819.393
2112,256817,3036.67,241.982,256266,822.466
2113,255364,3199.16,262.939,162638,817.811
2114,251975,3164.51,264.576,98696.5,806.959
2115,247327,2609.32,227.902,57684.2,1147.82
2116,242304,2599.17,232.159,32723.5,1124.5
2117,236607,2722.51,252.46,18166.9,1098.06
2118,230284,2395.77,234.778,9954.89,1068.72
2119,223921,2175.16,222.335,5431.45,0
2120,217501,1859.99,215.459,2976.79,0
2121,211186,1291.99,165.36,1653.46,0
2122,205279,1364.04,175.183,938.847,0
2123,199174,1097.3,160.448,549.325,0
2124,193250,822.877,140.474,333.863,283.952
2125,187540,610.651,119.845,212.491,275.561
2126,182003,406.479,99.216,142.481,267.427
2127,176651,389.792,93.6494,101.089,259.563
2128,171313,282.998,80.5516,76.4364,0
2129,166097,134.214,47.1521,61.9785,0
2130,161057,85.556,38.6386,53.8232,0
2131,156105,56.1211,26.5231,50.0981,0
2132,151231,59.9923,31.1073,40.7596,0
2133,146413,44.925,23.9035,44.1886,0
2134,141678,25.5014,13.7527,51.3151,0
2135,137040,15.7856,9.49592,63.845,0
2136,132494,37.5363,20.6291,85.1516,0
2137,128016,46.6487,25.5407,120.907,0
2138,123622,36.6827,19.3193,181.537,0
2139,119339,42.0887,22.9212,286.993,0
2140,115153,59.1547,27.5054,474.674,0
2141,111061,93.3708,39.2935,814.662,3517.05
2142,107052,165.083,66.144,1439.35,3390.11
2143,103104,198.036,72.3654,2596.92,3265.07
2144,99276.7,248.263,85.7907,4743.31,3143.88
2145,95591.9,346.929,118.863,8693.13,6582.75
2146,92067.9,400.802,138.837,15846,6340.08
2147,88863,413.507,145.386,28479,6119.38
2148,86199.8,406.809,143.421,50037.1,5935.98
2149,84374.9,485.393,155.864,85246.2,5810.32
2150,83698,529.797,170.599,139743,5662.79
2151,84712.5,584.621,168.962,218855,5731.43
2152,87981.1,510.767,141.784,325349,5952.57
2153,94161.3,787.495,201.379,456492,6370.71
2154,103225,764.828,170.927,601581,2408.85
2155,115426,880.273,175.838,741674,2693.58
2156,130088,1221.54,204.981,852879,3035.72
2157,145974,1076.5,157.501,912952,3406.44
2158,162275,922.285,122.792,908806,4147.39
2159,177664,1734.34,203.344,841368,4540.69
2160,190066,2141.1,235.761,725222,4857.65
2161,199240,2150.21,220.043,583244,5092.13
2162,205408,2275.55,225.937,439017,5249.76
2163,208641,2420.67,238.38,310551,668.181
2164,209339,2475.28,241.982,207475,670.415
2165,208087,2606.88,262.939,131673,666.404
2166,205271,2577.96,264.576,79905.3,657.386
2167,201439,2125.2,227.902,46701.5,934.854
2168,197310,2116.52,232.159,26493.1,915.69
2169,192637,2216.58,252.46,14708.1,894.007
2170,187461,1950.26,234.778,8059.54,869.985
2171,182256,1770.43,222.335,4397.33,0
2172,177009,1513.71,215.459,2410.03,0
2173,171850,1051.34,165.36,1338.65,0
2174,167026,1109.85,175.183,760.097,0
2175,162043,892.732,160.448,444.737,0
2176,157208,669.409,140.474,270.297,230.994
2177,152551,496.722,119.845,172.034,224.15
2178,148036,330.617,99.216,115.354,217.516
2179,143672,317.022,93.6494,81.8426,211.105
2180,139321,230.15,80.5516,61.8834,0
2181,135071,109.144,47.1521,50.1782,0
2182,130965,69.5704,38.6386,43.5756,0
2183,126931,45.6327,26.5231,40.5598,0
2184,122963,48.7786,31.1073,119.274,0
2185,119041,36.5265,23.9035,129.308,0
2186,115189,20.7336,13.7527,150.162,0
2187,111417,12.8341,9.49592,186.828,0
2188,107720,30.5178,20.6291,249.177,0
2189,104081,37.927,25.5407,353.806,0
2190,100514,29.8257,19.3193,531.226,0
2191,97040.9,34.2247,22.9212,839.819,0
2192,93656.5,48.1117,27.5054,1389.03,0
2193,90362.3,75.9691,39.2935,2383.92,2861.58
2194,87163.2,134.412,66.144,4211.94,2760.27
2195,84062.6,161.463,72.3654,7599.31,2662.08
2196,81152.4,202.939,85.7907,13880.2,2569.92
2197,78526,284.992,118.863,25438.5,5407.54
2198,76334.2,332.308,138.837,46369.6,5256.61
2199,74938.7,348.713,145.386,83337.2,5160.51
2200,74901.3,353.487,143.421,146422,5157.94
2201,77047.7,443.241,155.864,249454,5305.74
2202,82449.8,521.896,170.599,408925,5578.34
2203,92609.1,639.118,168.962,640429,6265.69
2204,109167,633.758,141.784,952061,7385.93
2205,133800,1119.01,201.379,1.33582e+06,9052.58
2206,166966,1237.11,170.927,1.76039e+06,3896.31
2207,208900,1593.13,175.838,2.17034e+06,4874.89
2208,257797,2420.74,204.981,2.49576e+06,6015.93
2209,310233,2287.84,157.501,2.67155e+06,7239.57
2210,363381,2065.26,122.792,2.65942e+06,9287.2
2211,413439,4035.94,203.344,2.46207e+06,10566.6
2212,454971,5125.26,235.761,2.1222e+06,11628
2213,486963,5255.33,220.043,1.70673e+06,12445.7
2214,509864,5648.4,225.937,1.28468e+06,13031
2215,523972,6079.16,238.38,908758,1678.04
2216,530477,6272.5,241.982,607128,1698.87
2217,531073,6653.21,262.939,385312,1700.78
2218,526936,6617.69,264.576,233825,1687.53
2219,519619,5482.03,227.902,136661,2411.49
2220,511096,5482.47,232.159,77526.2,2371.93
2221,500821,5762.69,252.46,43039.8,2324.25
2222,488950,5086.82,234.778,23584.4,2269.16
2223,476766,4631.28,222.335,12867.8,0
2224,464268,3970.25,215.459,7052.42,0
2225,451828,2764.18,165.36,3917.26,0
2226,440119,2924.49,175.183,2224.25,0
2227,427860,2357.19,160.448,1301.42,0
2228,415878,1770.85,140.474,790.964,611.071
2229,404260,1316.32,119.845,503.418,593.999
2230,392929,877.555,99.216,337.556,577.351
2231,381921,842.733,93.6494,239.494,561.176
2232,370874,612.658,80.5516,181.088,0
2233,360028,290.92,47.1521,146.835,0
2234,349510,185.665,38.6386,127.514,0
2235,339131,121.921,26.5231,118.689,0
2236,328877,130.463,31.1073,74.651,0
2237,318703,97.7904,23.9035,80.9313,0
2238,308675,55.56,13.7527,93.9834,0
2239,298821,34.4212,9.49592,116.932,0
2240,289139,81.9145,20.6291,155.955,0
2241,279574,101.876,25.5407,221.44,0
2242,270169,80.168,19.3193,332.484,0
2243,260980,92.0433,22.9212,525.626,0
2244,251983,129.445,27.5054,869.364,0
2245,243167,204.435,39.2935,1492.05,7700.58
2246,234513,361.636,66.144,2636.17,7426.5
2247,225964,434.021,72.3654,4756.25,7155.8
2248,217652,544.286,85.7907,8687.35,6892.56
2249,209608,760.726,118.863,15921.4,14434.3
2250,201852,878.73,138.837,29021.8,13900.2
2251,194693,905.964,145.386,52159.1,13407.1
2252,188553,889.852,143.421,91642.8,12984.3
2253,183985,1058.43,155.864,156128,12669.8
2254,181529,1149.05,170.599,255938,12281.8
2255,182195,1257.37,168.962,400832,12326.9
2256,187016,1085.71,141.784,595876,12653
2257,197241,1649.57,201.379,836063,13344.8
2258,212723,1576.13,170.927,1.10179e+06,4964.08
2259,234018,1784.68,175.838,1.35837e+06,5461.02
2260,259855,2440.07,204.981,1.56205e+06,6063.95
2261,287938,2123.43,157.501,1.67207e+06,6719.3
2262,316864,1800.88,122.792,1.66447e+06,8098.32
2263,344190,3359.94,203.344,1.54096e+06,8796.71
2264,366003,4123.03,235.761,1.32824e+06,9354.21
2265,381918,4121.68,220.043,1.06821e+06,9760.96
2266,392375,4346.82,225.937,804058,10028.2
2267,397493,4611.73,238.38,568773,1272.98
2268,397995,4705.99,241.982,379989,1274.59
2269,394959,4947.99,262.939,241159,1264.87
2270,389086,4886.46,264.576,146346,1246.06
2271,381387,4023.67,227.902,85533.6,1769.97
2272,373201,4003.28,232.159,48522.1,1731.98
2273,364048,4188.91,252.46,26937.7,1689.5
2274,353992,3682.77,234.778,14761,1642.83
2275,343923,3340.85,222.335,8053.7,0
2276,333808,2854.61,215.459,4413.96,0
2277,323891,1981.49,165.36,2451.74,0
2278,314631,2090.65,175.183,1392.11,0
2279,305094,1680.84,160.448,814.534,0
2280,295857,1259.79,140.474,495.048,434.718
2281,286970,934.408,119.845,315.079,421.66
2282,278367,621.696,99.216,211.27,409.019
2283,270064,595.913,93.6494,149.894,396.818
2284,261796,432.469,80.5516,113.339,0
2285,253728,205.024,47.1521,91.9011,0
2286,245941,130.647,38.6386,79.8086,0
2287,238298,85.6705,26.5231,74.2851,0
2288,230785,91.5511,31.1073,47.996,0
2289,223366,68.5374,23.9035,52.0339,0
2290,216083,38.894,13.7527,60.4255,0
2291,208954,24.0694,9.49592,75.18,0
2292,201972,57.2198,20.6291,100.269,0
2293,195098,71.0936,25.5407,142.372,0
2294,188360,55.8925,19.3193,213.766,0
2295,181793,64.1153,22.9212,337.945,0
2296,175379,90.093,27.5054,558.947,0
2297,169109,142.173,39.2935,959.296,5355.31
2298,162966,251.305,66.144,1694.89,5160.77
2299,156909,301.384,72.3654,3057.98,4968.98
2300,151027,377.675,85.7907,5585.43,4782.68
2301,145336,527.464,118.863,10236.5,10008.3
2302,139843,608.784,138.837,18659.2,9630.05
2303,134751,627.04,145.386,33535.1,9279.4
2304,130337,615.108,143.421,58920.7,8975.4
2305,126955,730.351,155.864,100381,8742.55
2306,124945,790.883,170.599,164552,8453.44
2307,124959,862.37,168.962,257710,8454.39
2308,127661,741.125,141.784,383111,8637.21
2309,133865,1119.55,201.379,537537,9056.98
2310,143451,1062.88,170.927,708385,3347.57
2311,156800,1195.8,175.838,873351,3659.08
2312,173086,1625.29,204.981,1.0043e+06,4039.11
2313,190822,1407.23,157.501,1.07504e+06,4453
2314,209128,1188.57,122.792,1.07015e+06,5344.84
2315,226430,2210.38,203.344,990743,5787.04
2316,240180,2705.63,235.761,853977,6138.46
2317,250146,2699.58,220.043,686793,6393.16
2318,256619,2842.89,225.937,516960,6558.61
2319,259672,3012.73,238.38,365686,831.609
2320,259769,3071.57,241.982,244309,831.917
2321,257602,3227.2,262.939,155050,824.979
2322,253621,3185.17,264.576,94091.6,812.229
2323,248477,2621.45,227.902,54992.8,1153.15
2324,243037,2607.03,232.159,31196.7,1127.91
2325,236985,2726.86,252.46,17319.3,1099.82
2326,230359,2396.55,234.778,9490.43,1069.07
2327,223737,2173.37,222.335,5178.03,0
2328,217095,1856.52,215.459,2837.91,0
2329,210590,1288.34,165.36,1576.32,0
2330,204520,1358.99,175.183,895.044,0
2331,198276,1092.35,160.448,523.695,0
2332,192234,818.551,140.474,318.286,282.459
2333,186424,607.017,119.845,202.576,273.922
2334,180803,403.799,99.216,135.833,265.663
2335,175381,386.989,93.6494,96.3728,257.696
2336,169985,280.804,80.5516,72.8701,0
2337,164723,133.104,47.1521,59.0868,0
2338,159646,84.8063,38.6386,51.312,0
2339,154665,55.6036,26.5231,47.7607,0
2340,149773,59.4139,31.1073,109.335,0
2341,144944,44.4742,23.9035,118.533,0
2342,140205,25.2362,13.7527,137.65,0
2343,135568,15.6161,9.49592,171.261,0
2344,131030,37.1215,20.6291,228.414,0
2345,126565,46.12,25.5407,324.325,0
2346,122191,36.2579,19.3193,486.961,0
2347,117933,41.5931,22.9212,769.841,0
2348,113784,58.4513,27.5054,1273.28,0
2349,109742,92.2617,39.2935,2185.28,3475.28
2350,105807,163.162,66.144,3860.98,3350.68
2351,101974,195.867,72.3654,6966.09,3229.31
2352,98337.9,245.915,85.7907,12723.6,3114.15
2353,94979.2,344.706,118.863,23318.8,6540.56
2354,92025.5,400.618,138.837,42505.8,6337.16
2355,89819.5,417.958,145.386,76393.1,6185.25
2356,88886.3,419.488,143.421,134222,6120.99
2357,89987.5,517.681,155.864,228668,6196.82
2358,94086.6,595.556,170.599,374851,6365.66
2359,102570,707.86,168.962,587065,6939.62
2360,116942,678.899,141.784,872730,7912.02
2361,138770,1160.57,201.379,1.22451e+06,9388.79
2362,168409,1247.8,170.927,1.6137e+06,3929.97
2363,206134,1572.03,175.838,1.9895e+06,4810.32
2364,250268,2350.05,204.981,2.2878e+06,5840.25
2365,297654,2195.08,157.501,2.44894e+06,6946.02
2366,345750,1965.06,122.792,2.43782e+06,8836.58
2367,391061,3817.49,203.344,2.25692e+06,9994.64
2368,428534,4827.44,235.761,1.94536e+06,10952.4
2369,457273,4934.91,220.043,1.56452e+06,11686.9
2370,477712,5292.21,225.937,1.17764e+06,12209.2
2371,490115,5686.34,238.38,833035,1569.61
2372,495570,5859.74,241.982,556538,1587.08
2373,495631,6209.19,262.939,353205,1587.27
2374,491371,6171.04,264.576,214341,1573.63
2375,484221,5108.58,227.902,125274,2247.21
2376,476003,5106.03,232.159,71066.3,2209.07
2377,466198,5364.31,252.46,39453.5,2163.57
2378,454945,4733.04,234.778,21619.2,2111.34
2379,443430,4307.46,222.335,11795.6,0
2380,431649,3691.31,215.459,6464.77,0
2381,419944,2569.13,165.36,3590.85,0
2382,408938,2717.3,175.183,2038.91,0
2383,397437,2189.58,160.448,1192.98,0
2384,386208,1644.51,140.474,725.056,567.475
2385,375330,1222.12,119.845,461.47,551.492
2386,364731,814.577,99.216,309.429,535.918
2387,354440,782.095,93.6494,219.538,520.797
2388,344123,568.468,80.5516,165.999,0
2389,334001,269.889,47.1521,134.6,0
2390,324190,172.214,38.6386,116.889,0
2391,314514,113.071,26.5231,108.799,0
2392,304960,120.976,31.1073,24.5207,0
2393,295485,90.6661,23.9035,26.5836,0
2394,286150,51.5056,13.7527,30.8709,0
2395,276981,31.9054,9.49592,38.4088,0
2396,267973,75.9183,20.6291,51.2267,0
2397,259078,94.4079,25.5407,72.7367,0
2398,250334,74.2822,19.3193,109.211,0
2399,241790,85.2751,22.9212,172.653,0
2400,233422,119.91,27.5054,285.561,0
2401,225218,189.344,39.2935,490.096,7132.15
2402,217151,334.863,66.144,865.906,6876.69
2403,209159,401.743,72.3654,1562.29,6623.62
2404,201341,503.496,85.7907,2853.54,6376.02
2405,193686,702.939,118.863,5229.73,13337.8
2406,186142,810.339,138.837,9532.83,12818.3
2407,178874,832.356,145.386,17132.8,12317.8
2408,172077,812.095,143.421,30102,11849.7
2409,165959,954.731,155.864,51283.6,11428.4
2410,160594,1016.54,170.599,84068.3,10865.4
2411,156371,1079.15,168.962,131662,10579.7
2412,153632,891.897,141.784,195728,10394.3
2413,152941,1279.08,201.379,274623,10347.6
2414,153915,1140.4,170.927,361908,3591.74
2415,157052,1197.72,175.838,446187,3664.96
2416,161826,1519.57,204.981,513087,3776.37
2417,167364,1234.24,157.501,549226,3905.6
2418,173489,986.016,122.792,546732,4433.98
2419,179348,1750.77,203.344,506162,4583.73
2420,183261,2064.44,235.761,436289,4683.73
2421,185293,1999.69,220.043,350876,4735.68
2422,185714,2057.39,225.937,264110,4746.44
2423,184510,2140.69,238.38,186826,590.899
2424,181901,2150.84,241.982,124815,582.544
2425,178255,2233.16,262.939,79213.8,570.869
2426,173775,2182.41,264.576,48070.6,556.522
2427,168823,1781.1,227.902,28095.3,783.488
2428,163920,1758.35,232.159,15938.1,760.732
2429,158800,1827.23,252.46,8848.28,736.972
2430,153458,1596.51,234.778,4848.57,712.179
2431,148254,1440.13,222.335,2645.41,0
2432,143153,1224.19,215.459,1449.86,0
2433,138241,845.727,165.36,805.325,0
2434,133700,888.408,175.183,457.27,0
2435,129121,711.357,160.448,267.551,0
2436,124739,531.151,140.474,162.609,183.285
2437,120566,392.578,119.845,103.494,177.154
2438,116568,260.339,99.216,69.396,171.28
2439,112744,248.777,93.6494,49.236,165.661
2440,108979,180.025,80.5516,37.2287,0
2441,105336,85.1162,47.1521,30.1869,0
2442,101845,54.1014,38.6386,26.2149,0
2443,98445.4,35.392,26.5231,24.4005,0
2444,95128.7,37.7369,31.1073,37.056,0
2445,91876.9,28.1914,23.9035,40.1735,0
2446,88705,15.9665,13.7527,46.6525,0
2447,85617.9,9.86231,9.49592,58.0439,0
2448,82611.2,23.4042,20.6291,77.4145,0
2449,79667,29.0306,25.5407,109.921,0
2450,76795.1,22.7876,19.3193,165.042,0
2451,74008.8,26.1017,22.9212,260.916,0
2452,71300.4,36.6273,27.5054,431.544,0
2453,68665.7,57.7284,39.2935,740.639,2174.49
2454,66099.6,101.931,66.144,1308.57,2093.23
2455,63589.4,122.139,72.3654,2360.96,2013.74
2456,61177.9,152.989,85.7907,4312.31,1937.37
2457,58887.5,213.719,118.863,7903.24,4055.18
2458,56747.8,247.042,138.837,14406.1,3907.83
2459,54887.6,255.409,145.386,25891.3,3779.73
2460,53496.1,252.468,143.421,45490.6,3683.91
2461,52836.4,303.958,155.864,77500.5,3638.48
2462,53212.5,336.828,170.599,127045,3600.22
2463,55105.5,380.296,168.962,198969,3728.29
2464,59025.5,342.668,141.784,295787,3993.51
2465,65535,548.086,201.379,415014,4433.93
2466,74684.1,553.359,170.927,546919,1742.82
2467,86631.6,660.676,175.838,674284,2021.63
2468,100786,946.392,204.981,775384,2351.93
2469,116051,855.831,157.501,829998,2708.16
2470,131625,748.088,122.792,826229,3364.05
2471,146313,1428.29,203.344,764918,3739.43
2472,158319,1783.46,235.761,659326,4046.27
2473,167379,1806.36,220.043,530249,4277.83
2474,173666,1923.92,225.937,399127,4438.52
2475,177259,2056.57,238.38,282333,567.677
2476,178521,2110.88,241.982,188623,571.721
2477,177984,2229.76,262.939,119709,569.999
2478,176004,2210.4,264.576,72644.9,563.658
2479,173072,1825.92,227.902,42458,803.205
2480,169822,1821.66,232.159,24085.9,788.125
2481,166057,1910.73,252.46,13371.6,770.65
2482,161817,1683.47,234.778,7327.23,750.973
2483,157519,1530.13,222.335,3997.78,0
2484,153156,1309.73,215.459,2191.05,0
2485,148844,910.597,165.36,1217.02,0
2486,144803,962.181,175.183,691.032,0
2487,140604,774.624,160.448,404.327,0
2488,136519,581.313,140.474,245.737,200.595
2489,132573,431.672,119.845,156.402,194.796
2490,128738,287.518,99.216,104.872,189.161
2491,125023,275.872,93.6494,74.4061,183.703
2492,121310,200.396,80.5516,56.2605,0
2493,117675,95.0865,47.1521,45.6188,0
2494,114157,60.6418,38.6386,39.6162,0
2495,110695,39.7957,26.5231,36.8744,0
2496,107283,42.5583,31.1073,48.7495,0
2497,103905,31.882,23.9035,52.8507,0
2498,100582,18.1042,13.7527,61.3742,0
2499,97322.4,11.2106,9.49592,76.3603,0
2500,94125.1,26.6661,20.6291,101.843,0
2501,90972,33.1501,25.5407,144.607,0
2502,87877,26.0759,19.3193,217.122,0
2503,84857.7,29.9279,22.9212,343.25,0
2504,81907.6,42.0762,27.5054,567.722,0
2505,79024.1,66.437,39.2935,974.356,2502.52
2506,76204.1,117.512,66.144,1721.5,2413.22
2507,73436,141.052,72.3654,3105.98,2325.56
2508,70773.3,176.984,85.7907,5673.11,2241.23
2509,68248.4,247.692,118.863,10397.2,4699.8
2510,65905.9,286.91,138.837,18952.2,4538.49
2511,63911.9,297.402,145.386,34061.5,4401.17
2512,62512.4,295.019,143.421,59845.7,4304.8
2513,62052.5,356.976,155.864,101957,4273.13
2514,62940.6,398.406,170.599,167136,4258.4
2515,65806.6,454.147,168.962,261756,4452.31
2516,71322.2,414.055,141.784,389126,4825.48
2517,80217.7,670.881,201.379,545976,5427.32
2518,92582.6,685.975,170.927,719506,2160.5
2519,108605,828.25,175.838,887061,2534.4
2520,127515,1197.38,204.981,1.02007e+06,2975.67
2521,147879,1090.55,157.501,1.09191e+06,3450.88
2522,168623,958.364,122.792,1.08695e+06,4309.63
2523,188180,1836.99,203.344,1.0063e+06,4809.47
2524,204213,2300.47,235.761,867384,5219.23
2525,216364,2335.01,220.043,697575,5529.78
2526,224851,2490.96,225.937,525075,5746.69
2527,229782,2665.94,238.38,371427,735.884
2528,231637,2738.94,241.982,248145,741.826
2529,231114,2895.36,262.939,157484,740.15
2530,228684,2872,264.576,95568.8,732.368
2531,224992,2373.68,227.902,55856.1,1044.16
2532,220867,2369.21,232.159,31686.5,1025.02
2533,216055,2486.03,252.46,17591.2,1002.68
2534,210613,2191.12,234.778,9639.42,977.427
2535,205084,1992.17,222.335,5259.32,0
2536,199460,1705.71,215.459,2882.46,0
2537,193896,1186.21,165.36,1601.06,0
2538,188677,1253.71,175.183,909.095,0
2539,183247,1009.55,160.448,531.917,0
2540,177959,757.769,140.474,323.282,261.485
2541,172848,562.812,119.845,205.757,253.974
2542,167877,374.931,99.216,137.966,246.671
2543,163060,359.803,93.6494,97.8858,239.593
2544,158241,261.404,80.5516,74.0141,0
2545,153521,124.052,47.1521,60.0144,0
2546,148952,79.1252,38.6386,52.1176,0
2547,144452,51.9318,26.5231,48.5105,0
2548,140016,55.5433,31.1073,65.2809,0
2549,135622,41.614,23.9035,70.7729,0
2550,131298,23.633,13.7527,82.1867,0
2551,127056,14.6355,9.49592,102.255,0
2552,122893,34.8162,20.6291,136.38,0
2553,118787,43.2857,25.5407,193.645,0
2554,114755,34.0514,19.3193,290.751,0
2555,110821,39.0846,22.9212,459.65,0
2556,106976,54.954,27.5054,760.242,0
2557,103218,86.7771,39.2935,1304.77,3268.69
2558,99542.2,153.502,66.144,2305.28,3152.29
2559,95934.4,184.266,72.3654,4159.25,3038.03
2560,92465.2,231.229,85.7907,7596.92,2928.17
2561,89178.6,323.654,118.863,13923,6141.11
2562,86135.2,374.975,138.837,25379,5931.54
2563,83556.4,388.814,145.386,45612.1,5753.95
2564,81770.7,385.906,143.421,80139.9,5630.98
2565,81239.8,467.358,155.864,136531,5594.43
2566,82512.6,522.294,170.599,223813,5582.59
2567,86431.5,596.484,168.962,350520,5847.73
2568,93895.9,545.105,141.784,521082,6352.76
2569,105881,885.512,201.379,731121,7163.66
2570,122513,907.742,170.927,963497,2858.96
2571,144038,1098.48,175.838,1.18787e+06,3361.27
2572,169427,1590.94,204.981,1.36598e+06,3953.74
2573,196762,1451.04,157.501,1.46219e+06,4591.63
2574,224602,1276.52,122.792,1.45555e+06,5740.32
2575,250847,2448.74,203.344,1.34754e+06,6411.07
2576,272374,3068.3,235.761,1.16152e+06,6961.27
2577,288702,3115.68,220.043,934130,7378.57
2578,300120,3324.8,225.937,703134,7670.39
2579,306774,3559.2,238.38,497381,982.453
2580,309307,3657.32,241.982,332293,990.565
2581,308652,3866.75,262.939,210889,988.469
2582,305443,3836,264.576,127977,978.192
2583,300541,3170.73,227.902,74797.5,1394.77
2584,295056,3165.03,232.159,42431.7,1369.32
2585,288649,3321.34,252.46,23556.6,1339.59
2586,281396,2927.52,234.778,12908.2,1305.93
2587,274026,2661.87,222.335,7042.81,0
2588,266526,2279.23,215.459,3859.93,0
2589,259104,1585.14,165.36,2144,0
2590,252140,1675.42,175.183,1217.38,0
2591,244895,1349.18,160.448,712.295,0
