timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0044212,374946,1614.26
125,SimYear,2009,21,0.152973,365567,50638
126,SimYear,2009,22,0.121141,306683,34164.2
127,SimYear,2009,23,0.152089,265180,36535.8
128,SimYear,2009,24,0.199838,221980,39272.7
129,SimYear,2009,25,0.0336011,176915,5705.81
130,SimYear,2009,26,0.137057,166291,20797.4
131,SimYear,2009,27,0.0168006,140781,2289.13
132,SimYear,2009,28,0.18569,134271,22223.8
133,SimYear,2009,29,0.194533,108055,18656.9
134,SimYear,2009,30,0.0247587,86112.1,2055.36
135,SimYear,2009,31,0.106993,81254,8049.71
136,SimYear,2009,32,0.022106,70560.7,1505.7
137,SimYear,2009,33,0.123794,66653.4,7577.96
138,SimYear,2009,34,0.00353696,56834.8,195.839
139,SimYear,2009,35,0.044212,54619.4,2305.78
140,SimYear,2009,36,0.11672,50367.1,5417.71
141,SimYear,2009,37,0.0672022,43172.3,2739.13
142,SimYear,2009,38,0.0212218,38862.4,796.463
143,SimYear,2009,39,0.22106,36610.1,7092.51
144,SimYear,2009,40,0.0601283,28227.5,1607.99
145,SimYear,2009,41,0.0857712,25552.6,2050.47
146,SimYear,2009,42,0.0689707,22535.8,1466.18
147,SimYear,2009,43,0.0327169,20203.6,634.733
148,SimYear,2009,44,0.0468647,18774.2,839.018
149,SimYear,2009,45,0.0707392,17194.5,1146.36
150,SimYear,2009,46,0.15651,15370.9,2174.67
151,SimYear,2009,47,0.246703,12607,2692.59
152,SimYear,2009,48,0.114067,9445.41,994.181
153,SimYear,2009,49,0.126446,8077.96,936.872
154,SimYear,2009,50,0.160047,6821.55,985.239
155,SimYear,2009,51,0.157395,5568.75,791.978
156,SimYear,2009,52,0.11672,4558.38,490.319
157,SimYear,2010,1,0.138826,3898.06,493.383
158,SimYear,2010,2,0.215754,3487.78,661.148
159,SimYear,2010,3,0.0521701,5256.08,260.804
160,SimYear,2010,4,0.00530544,21474.5,110.897
161,SimYear,2010,5,0.127331,85118.5,9936.72
162,SimYear,2010,6,0.143247,218455,28469.8
163,SimYear,2010,7,0.0716234,377332,25460.3
164,SimYear,2010,8,0.0990348,496639,45718.7
165,SimYear,2010,9,0.106109,518761,50990.1
166,SimYear,2010,10,0.0539386,489662,25098.5
167,SimYear,2010,11,0.123794,471842,53644.7
168,SimYear,2010,12,0.143247,419933,54726.9
169,SimYear,2010,13,0.0840028,364614,28680
170,SimYear,2010,14,0.101688,334486,31575.4
171,SimYear,2010,15,0.122025,300359,33689.5
172,SimYear,2010,16,0.140594,263425,33737.9
173,SimYear,2010,17,0.120257,226125,25017
174,SimYear,2010,18,0.147668,197582,26487.5
175,SimYear,2010,19,0.0893082,167583,13978.1
176,SimYear,2010,20,0.0212218,150363,3081.6
177,SimYear,2010,21,0.127331,144142,16827.1
178,SimYear,2010,22,0.122909,124052,14009
179,SimYear,2010,23,0.00972664,107064,1011.42
180,SimYear,2010,24,0.177732,103325,16431.6
181,SimYear,2010,25,0.121141,84182,9377.8
182,SimYear,2010,26,0.1627,72489.1,10629.5
183,SimYear,2010,27,0.0981506,59810.8,5459.15
184,SimYear,2010,28,0.0424435,52584.8,2132.94
185,SimYear,2010,29,0.217523,48832.2,9324.68
186,SimYear,2010,30,0.0592441,38029.2,2135.42
187,SimYear,2010,31,0.0212218,34665.5,710.45
188,SimYear,2010,32,0.0680865,32797.8,2107.38
189,SimYear,2010,33,0.0866555,29587.9,2397.73
190,SimYear,2010,34,0.209565,26182.8,4835.15
191,SimYear,2010,35,0.0141478,20476.5,280.749
192,SimYear,2010,36,0.0901924,19457.8,1638.34
193,SimYear,2010,37,0.105225,17126,1670.05
194,SimYear,2010,38,0.0088424,14840.7,127.508
195,SimYear,2010,39,0.0415593,14154.3,562.41
196,SimYear,2010,40,0.120257,13058.8,1444.74
197,SimYear,2010,41,0.0565913,11131.1,597.827
198,SimYear,2010,42,0.084887,10107.4,803.053
199,SimYear,2010,43,0.240513,8918.07,1862.39
200,SimYear,2010,44,0.0318326,6732.06,205.873
201,SimYear,2010,45,0.066318,6258.85,392.048
202,SimYear,2010,46,0.0804658,5619.71,424.159
203,SimYear,2010,47,0.066318,4973.3,311.522
204,SimYear,2010,48,0.226365,4462.56,883.046
205,SimYear,2010,49,0.117604,3411.04,369.527
206,SimYear,2010,50,0.125562,2906.03,334.825
207,SimYear,2010,51,0.113183,2455.52,256.564
208,SimYear,2010,52,0.16889,2100.67,318.801
