"","x"
"Week10.1957",27903.1932357022
"Week11.1957",26205.6915598936
"Week12.1957",24750.2799165465
"Week13.1957",23151.6279946075
"Week14.1957",21742.5493107685
"Week15.1957",20079.0493500795
"Week16.1957",20361.2604208127
"Week17.1957",29997.2114546241
"Week18.1957",63546.6068817572
"Week19.1957",123640.565224018
"Week20.1957",176415.024587605
"Week21.1957",200871.721028314
"Week22.1957",205919.03860597
"Week23.1957",207052.646623628
"Week24.1957",201214.762433194
"Week25.1957",195696.746549969
"Week26.1957",191047.515122563
"Week27.1957",187205.015367525
"Week28.1957",182384.819311663
"Week29.1957",174134.583741188
"Week30.1957",168734.531996877
"Week31.1957",164306.101167102
"Week32.1957",158515.955866759
"Week33.1957",153743.871206792
"Week34.1957",147897.312257612
"Week35.1957",142639.16436052
"Week36.1957",137630.823191099
"Week37.1957",131271.598013013
"Week38.1957",124167.222391721
"Week39.1957",118260.352898052
"Week40.1957",113821.403817481
"Week41.1957",107608.799851325
"Week42.1957",102117.00996591
"Week43.1957",95753.4692216607
"Week44.1957",90326.8359372127
"Week45.1957",85176.5761550601
"Week46.1957",79203.9261515294
"Week47.1957",74772.517997551
"Week48.1957",71401.2227722593
"Week49.1957",67838.3932888537
"Week50.1957",64201.4767870505
"Week51.1957",59754.6808968628
"Week52.1957",56296.9084399856
"Week1.1958",52349.5393076574
"Week2.1958",49019.0113187943
"Week3.1958",46071.6845901616
"Week4.1958",43047.6268220954
"Week5.1958",40460.8050065643
"Week6.1958",38418.6780314211
"Week7.1958",35640.8595671702
"Week8.1958",33081.7169334827
"Week9.1958",31052.8661032497
"Week10.1958",28709.8786695298
"Week11.1958",27281.8785546127
"Week12.1958",25245.530128591
"Week13.1958",23396.7518008633
"Week14.1958",21906.6218424313
"Week15.1958",20743.9517879938
"Week16.1958",20887.5173433209
"Week17.1958",30218.9618823277
"Week18.1958",63373.5527317465
"Week19.1958",123462.686751761
"Week20.1958",178041.613153665
"Week21.1958",205406.938347108
"Week22.1958",212924.98341234
"Week23.1958",209971.787972666
"Week24.1958",208707.132419394
"Week25.1958",206634.062342721
"Week26.1958",200752.159364314
"Week27.1958",193767.265113731
"Week28.1958",187518.129582475
"Week29.1958",180353.914795679
"Week30.1958",175169.09354956
"Week31.1958",167978.203462545
"Week32.1958",159136.106492854
"Week33.1958",152247.365272676
"Week34.1958",144757.047905647
"Week35.1958",137782.528456727
"Week36.1958",132028.501428442
"Week37.1958",123087.173635716
"Week38.1958",117905.082468054
"Week39.1958",111788.525491824
"Week40.1958",105640.933900965
"Week41.1958",98976.4251004257
"Week42.1958",93923.5700842852
"Week43.1958",88900.3573633403
"Week44.1958",84113.3244106531
"Week45.1958",80124.9148507101
"Week46.1958",75246.2268891575
"Week47.1958",71311.2716572838
"Week48.1958",67659.1417024437
"Week49.1958",63864.6030077694
"Week50.1958",58886.6073509002
"Week51.1958",55980.9118939176
"Week52.1958",52702.1764978589
"Week1.1959",49878.3599567713
"Week2.1959",47204.6237677551
"Week3.1959",44472.0035959263
"Week4.1959",41407.4422728493
"Week5.1959",38846.1007754837
"Week6.1959",36303.3952905315
"Week7.1959",34467.8938507627
"Week8.1959",32029.0011164566
"Week9.1959",30386.4401357854
"Week10.1959",28536.9933382029
"Week11.1959",26759.9571320452
"Week12.1959",25282.7353131233
"Week13.1959",23735.4268405532
"Week14.1959",22254.2410438665
"Week15.1959",20921.9071270218
"Week16.1959",21490.804825846
"Week17.1959",30611.9998375371
"Week18.1959",64477.7033979346
"Week19.1959",124609.538704875
"Week20.1959",178736.960248483
"Week21.1959",205228.01796999
"Week22.1959",212576.773948119
"Week23.1959",212387.545850788
"Week24.1959",209709.640411029
"Week25.1959",206746.139061712
"Week26.1959",201394.702067655
"Week27.1959",192311.732066023
"Week28.1959",188086.301137217
"Week29.1959",180661.04923629
"Week30.1959",175719.992645222
"Week31.1959",169959.105272064
"Week32.1959",161671.023742286
"Week33.1959",156967.769184741
"Week34.1959",149182.589537987
"Week35.1959",140661.679491003
"Week36.1959",132639.005413285
"Week37.1959",127473.096514378
"Week38.1959",118160.981536671
"Week39.1959",112280.700846553
"Week40.1959",104311.255037545
"Week41.1959",99431.9043581718
"Week42.1959",93132.6006208207
"Week43.1959",87973.2803774419
"Week44.1959",82922.2936754415
"Week45.1959",77713.2169169956
"Week46.1959",72815.7388717452
"Week47.1959",69335.9035966778
"Week48.1959",66172.1945140266
"Week49.1959",62015.557100597
"Week50.1959",58652.8521734913
"Week51.1959",55111.9776127572
"Week52.1959",52484.5736699255
"Week1.1960",49758.9307499315
"Week2.1960",46855.7542805801
"Week3.1960",43938.7903281587
"Week4.1960",41462.4890075568
"Week5.1960",39491.3152589297
"Week6.1960",37591.7847589467
"Week7.1960",35655.0984508686
"Week8.1960",33604.1654697754
"Week9.1960",31665.706678129
"Week10.1960",29656.3529469699
"Week11.1960",27267.9483789353
"Week12.1960",25727.0529622566
"Week13.1960",24019.6669922328
"Week14.1960",22120.9091713722
"Week15.1960",20849.1206861228
"Week16.1960",21360.2240538224
"Week17.1960",30558.3142528772
"Week18.1960",64149.4986920249
"Week19.1960",123442.164698181
"Week20.1960",176529.583228364
"Week21.1960",201139.054521122
"Week22.1960",208329.49012458
"Week23.1960",205488.528254061
"Week24.1960",202651.846092053
"Week25.1960",197377.821572888
"Week26.1960",195008.064425297
"Week27.1960",187097.768095601
"Week28.1960",178790.310010471
"Week29.1960",171402.594166059
"Week30.1960",164404.934149557
"Week31.1960",158608.054224763
"Week32.1960",153936.711191741
"Week33.1960",149036.905536869
"Week34.1960",143779.314836131
"Week35.1960",136305.519416446
"Week36.1960",130875.972496104
"Week37.1960",124467.38444493
"Week38.1960",116628.516806424
"Week39.1960",109284.560576626
"Week40.1960",103158.819553599
"Week41.1960",97906.1597688714
"Week42.1960",93480.215624566
"Week43.1960",89685.9116314294
"Week44.1960",85005.7683753153
"Week45.1960",79478.2872012712
"Week46.1960",75192.811611247
"Week47.1960",70180.2918496576
"Week48.1960",67096.7710902371
"Week49.1960",63899.0867364993
"Week50.1960",60989.9064289183
"Week51.1960",57079.4534619218
"Week52.1960",52981.206389999
"Week1.1961",49848.2143392764
"Week2.1961",46694.1967081605
"Week3.1961",43711.1290871461
"Week4.1961",41538.4482663657
"Week5.1961",39101.0591261746
"Week6.1961",37034.7095733106
"Week7.1961",34877.2276024773
"Week8.1961",32572.2081620138
"Week9.1961",30762.822364043
"Week10.1961",28821.8266666385
"Week11.1961",26855.0085879407
"Week12.1961",25366.2265152938
"Week13.1961",23647.3986086636
"Week14.1961",22127.3886990134
"Week15.1961",21079.5652750463
"Week16.1961",21273.6628505655
"Week17.1961",30355.6634873133
"Week18.1961",64369.12901277
"Week19.1961",123858.307264148
"Week20.1961",177013.144765255
"Week21.1961",200292.889584314
"Week22.1961",205020.518964284
"Week23.1961",202842.640556779
"Week24.1961",200870.507918973
"Week25.1961",198803.52252896
"Week26.1961",192326.352205956
"Week27.1961",185497.372334189
"Week28.1961",181529.076586549
"Week29.1961",175252.544725827
"Week30.1961",169981.48742591
"Week31.1961",161501.041592897
"Week32.1961",154464.130976307
"Week33.1961",147390.355804252
"Week34.1961",139946.863703251
"Week35.1961",135510.118479505
"Week36.1961",128428.366334366
"Week37.1961",119971.496837767
"Week38.1961",114978.633855448
"Week39.1961",109383.550537263
"Week40.1961",103575.955416053
"Week41.1961",98326.5864258529
"Week42.1961",92134.3675513994
"Week43.1961",86121.6667164453
"Week44.1961",82119.6218281238
"Week45.1961",78196.5839081614
"Week46.1961",74622.2557367493
"Week47.1961",70269.8226122516
"Week48.1961",66396.0641041358
"Week49.1961",63176.5650807535
"Week50.1961",59460.7642272088
"Week51.1961",55066.3142141138
"Week52.1961",51543.4124438983
"Week1.1962",48283.3272599983
"Week2.1962",45729.5272761467
"Week3.1962",42850.9797561522
"Week4.1962",40335.2790641848
"Week5.1962",37721.9997862356
"Week6.1962",35443.272931609
"Week7.1962",33332.5306898788
"Week8.1962",31336.9082927938
"Week9.1962",29411.3856494217
"Week10.1962",27857.5320430772
"Week11.1962",26221.1584859651
"Week12.1962",24866.9679545173
"Week13.1962",23541.8366645041
"Week14.1962",22050.7097966581
"Week15.1962",20665.0278468699
"Week16.1962",21118.611625058
"Week17.1962",30140.9668509621
"Week18.1962",63332.4796454128
"Week19.1962",122955.894108952
"Week20.1962",175606.798372814
"Week21.1962",203145.770046495
"Week22.1962",211059.605419468
"Week23.1962",209725.727566002
"Week24.1962",202360.924761128
"Week25.1962",199240.77992678
"Week26.1962",196415.9322951
"Week27.1962",188953.632975345
"Week28.1962",182869.820417024
"Week29.1962",175144.558418386
"Week30.1962",167202.011302563
"Week31.1962",159004.786378785
"Week32.1962",151245.370954504
"Week33.1962",146875.690115948
"Week34.1962",139916.552477321
"Week35.1962",131752.198138504
"Week36.1962",125842.785619091
"Week37.1962",118445.121954625
"Week38.1962",114059.319511607
"Week39.1962",107725.412971132
"Week40.1962",102596.710698746
"Week41.1962",98625.8614482821
"Week42.1962",91460.2773729961
"Week43.1962",87617.2176008811
"Week44.1962",82693.0455651483
"Week45.1962",78408.8839445739
"Week46.1962",74218.9183902192
"Week47.1962",69393.5016044311
"Week48.1962",65700.3003113007
"Week49.1962",62125.2190398036
"Week50.1962",59201.669245584
"Week51.1962",55796.8581107866
"Week52.1962",53251.3909583172
"Week1.1963",49983.6940628271
"Week2.1963",47221.8133316072
"Week3.1963",44942.1288606306
"Week4.1963",41662.421023714
"Week5.1963",39095.3516221408
"Week6.1963",37010.9216582249
"Week7.1963",34369.477351637
"Week8.1963",32470.1107114317
"Week9.1963",30448.3650306888
"Week10.1963",28563.0683429848
"Week11.1963",26757.7141334168
"Week12.1963",25176.4719399963
"Week13.1963",23906.6754825131
"Week14.1963",22069.5434009397
"Week15.1963",21043.2227922364
"Week16.1963",21154.5018398287
"Week17.1963",30624.2450415619
"Week18.1963",64689.5374614094
"Week19.1963",123738.139472929
"Week20.1963",175811.739079838
"Week21.1963",201052.432769734
"Week22.1963",208843.177507947
"Week23.1963",207637.839893473
"Week24.1963",203538.180062468
"Week25.1963",200960.817518894
"Week26.1963",196934.162366855
"Week27.1963",193953.018563347
"Week28.1963",188521.915621545
"Week29.1963",181659.820432427
"Week30.1963",174262.802824654
"Week31.1963",167422.960592935
"Week32.1963",159986.20375309
"Week33.1963",153809.73342828
"Week34.1963",148270.987786981
"Week35.1963",142084.646399647
"Week36.1963",134692.181915211
"Week37.1963",129126.642057188
"Week38.1963",120811.843999592
"Week39.1963",114086.219092129
"Week40.1963",109801.6476148
"Week41.1963",104510.831955024
"Week42.1963",98235.8236288978
"Week43.1963",92911.99121919
"Week44.1963",88494.2873360953
"Week45.1963",84774.5689135217
"Week46.1963",80899.3188048341
"Week47.1963",75166.4714200043
"Week48.1963",69665.9718538517
"Week49.1963",65528.6915360656
"Week50.1963",61343.5786149778
"Week51.1963",57605.376757858
"Week52.1963",54866.7745634526
"Week1.1964",51589.8354230778
"Week2.1964",47981.7484564224
"Week3.1964",45147.5420281009
"Week4.1964",41690.3634334864
"Week5.1964",39544.9277449644
"Week6.1964",37151.3651528477
"Week7.1964",34521.2993971318
"Week8.1964",32183.2669752984
"Week9.1964",30013.3686448716
"Week10.1964",28042.2338498088
"Week11.1964",26299.2902446611
"Week12.1964",24987.9366834278
"Week13.1964",23606.0096565952
"Week14.1964",22316.578147832
"Week15.1964",20883.7958552478
"Week16.1964",21016.7765594956
"Week17.1964",30093.3904503116
"Week18.1964",63915.0336434652
"Week19.1964",122856.188417948
"Week20.1964",175437.073196982
"Week21.1964",201725.473784191
"Week22.1964",209091.226132789
"Week23.1964",207026.598849815
"Week24.1964",204386.6052285
"Week25.1964",202245.48435277
"Week26.1964",193498.294148245
"Week27.1964",185378.806212915
"Week28.1964",176689.549980721
"Week29.1964",170458.850226887
"Week30.1964",166251.273341533
"Week31.1964",159952.735683912
"Week32.1964",152930.14494888
"Week33.1964",147270.743616415
"Week34.1964",138355.961464061
"Week35.1964",132986.228605511
"Week36.1964",125126.677483277
"Week37.1964",119270.209660414
"Week38.1964",112307.672028321
"Week39.1964",106297.039468664
"Week40.1964",101261.690964158
"Week41.1964",97342.4606938269
"Week42.1964",93129.5149968745
"Week43.1964",86813.3913379132
"Week44.1964",81168.3538545435
"Week45.1964",76540.2297191819
"Week46.1964",71871.7227374149
"Week47.1964",68284.8297536753
"Week48.1964",65179.0329143921
"Week49.1964",62221.5377885872
"Week50.1964",58511.2623130605
"Week51.1964",54275.6878972372
"Week52.1964",50391.8387388702
"Week1.1965",47436.0487527519
"Week2.1965",44961.1114830049
"Week3.1965",42470.2181506833
"Week4.1965",40339.1970399652
"Week5.1965",37891.5939740177
"Week6.1965",35620.6396652404
"Week7.1965",33445.0018845975
"Week8.1965",31183.944990881
"Week9.1965",29081.5835870148
"Week10.1965",27151.3818898829
"Week11.1965",25412.9654483978
"Week12.1965",23404.5534513969
"Week13.1965",22226.9156562862
"Week14.1965",20845.6337245854
"Week15.1965",19914.1630606091
"Week16.1965",20500.3624988949
"Week17.1965",29628.4048108636
"Week18.1965",63305.8242945542
"Week19.1965",122543.03803643
"Week20.1965",177917.30636773
"Week21.1965",200920.489339669
"Week22.1965",206979.599552218
"Week23.1965",207706.880514481
"Week24.1965",200119.759531734
"Week25.1965",197757.508493934
"Week26.1965",193063.478124944
"Week27.1965",188734.461752253
"Week28.1965",184016.463281821
"Week29.1965",177597.492969636
"Week30.1965",173282.171931188
"Week31.1965",165990.64096365
"Week32.1965",157675.187273964
"Week33.1965",151197.108596141
"Week34.1965",145941.319384872
"Week35.1965",137788.915172211
"Week36.1965",132420.137119298
"Week37.1965",127207.500431974
"Week38.1965",122283.680255743
"Week39.1965",116729.929191938
"Week40.1965",108845.103785928
"Week41.1965",103033.559485554
"Week42.1965",97214.1460437006
"Week43.1965",92085.9932190319
"Week44.1965",87413.3063546837
"Week45.1965",83134.4873993775
"Week46.1965",77878.6038846918
"Week47.1965",74447.789645379
"Week48.1965",70530.1299259621
"Week49.1965",66918.7924796392
"Week50.1965",63293.1457781439
"Week51.1965",58933.3754749926
"Week52.1965",55628.8042534094
"Week1.1966",52137.0038650432
"Week2.1966",49559.4835382333
"Week3.1966",46720.2489526975
"Week4.1966",44453.9789632645
"Week5.1966",42256.5830417412
"Week6.1966",39500.871131969
"Week7.1966",37237.2305540615
"Week8.1966",34763.371945619
"Week9.1966",33051.11927147
"Week10.1966",31442.6864284544
"Week11.1966",29551.4411226161
"Week12.1966",27683.5248223619
"Week13.1966",25992.674462523
"Week14.1966",24532.3369642123
"Week15.1966",23025.5650922683
"Week16.1966",23482.6190737079
"Week17.1966",32603.4118777063
"Week18.1966",65723.219613445
"Week19.1966",125659.115926981
"Week20.1966",179985.766876968
"Week21.1966",204308.276385194
"Week22.1966",211253.496474794
"Week23.1966",212098.756798839
"Week24.1966",206954.770405763
"Week25.1966",201402.040040117
"Week26.1966",195273.579950532
"Week27.1966",188930.769087859
"Week28.1966",182090.650276202
"Week29.1966",175144.543731152
"Week30.1966",170806.414062735
"Week31.1966",163257.427956953
"Week32.1966",155906.307217206
"Week33.1966",151150.42867202
"Week34.1966",144202.158539999
"Week35.1966",136058.962730441
"Week36.1966",128002.098945898
"Week37.1966",120448.765500376
"Week38.1966",115454.847630498
"Week39.1966",110836.403374915
"Week40.1966",106346.238782871
"Week41.1966",100962.037581556
"Week42.1966",95215.7565100438
"Week43.1966",90514.0571370372
"Week44.1966",86497.777270778
"Week45.1966",81112.3081051952
"Week46.1966",76055.5120247955
"Week47.1966",71071.0681519421
"Week48.1966",67402.8683877665
"Week49.1966",64139.593249927
"Week50.1966",60197.787485669
"Week51.1966",55481.1600746947
"Week52.1966",52177.207118616
"Week1.1967",48479.0763120707
"Week2.1967",46080.5409799015
"Week3.1967",43221.9220731021
"Week4.1967",40166.9197993823
"Week5.1967",37535.3547575881
"Week6.1967",35214.0676358782
"Week7.1967",33087.1615941106
"Week8.1967",31462.0566164903
"Week9.1967",29204.5714087012
"Week10.1967",27730.4700351436
"Week11.1967",26350.6823576156
"Week12.1967",24824.0114223099
"Week13.1967",23005.7088071495
"Week14.1967",21759.8054077216
"Week15.1967",20821.9411792412
"Week16.1967",21243.6628994065
"Week17.1967",30487.0503960429
"Week18.1967",64208.4174899652
"Week19.1967",123397.479979693
"Week20.1967",177518.09648251
"Week21.1967",203673.418972366
"Week22.1967",208570.706385281
"Week23.1967",207261.102323922
"Week24.1967",205648.656096272
"Week25.1967",198541.242445791
"Week26.1967",194804.78824616
"Week27.1967",188566.709406617
"Week28.1967",183652.621331097
"Week29.1967",176435.237474714
"Week30.1967",171425.895605383
"Week31.1967",166667.64342846
"Week32.1967",158885.077609192
"Week33.1967",152120.445298821
"Week34.1967",147378.253945814
"Week35.1967",139488.317260322
"Week36.1967",132213.87878211
"Week37.1967",124407.003540844
"Week38.1967",118010.370807067
"Week39.1967",110855.689150915
"Week40.1967",104209.426700705
"Week41.1967",100048.642630882
"Week42.1967",95800.7084256524
"Week43.1967",91018.1175685491
"Week44.1967",85600.6404028157
"Week45.1967",81766.4883498993
"Week46.1967",77667.8101155268
"Week47.1967",73440.2446723844
"Week48.1967",69373.7891127408
"Week49.1967",66290.3938526006
"Week50.1967",63025.4883026305
"Week51.1967",60109.1831352868
"Week52.1967",56814.938216684
"Week1.1968",53925.5830606965
"Week2.1968",50728.9590937797
"Week3.1968",47702.5843267431
"Week4.1968",45428.0148800997
"Week5.1968",43160.446512089
"Week6.1968",40264.6572265773
"Week7.1968",38214.5061736479
"Week8.1968",35213.7754952549
"Week9.1968",33041.7005008845
"Week10.1968",30802.1732368284
"Week11.1968",28956.5084980698
"Week12.1968",26808.551905572
"Week13.1968",24845.2606629034
"Week14.1968",23143.3110408858
"Week15.1968",21797.8437044997
"Week16.1968",22159.4765239521
"Week17.1968",31232.3232597441
"Week18.1968",65187.8995797332
"Week19.1968",123957.990468054
"Week20.1968",179219.059997003
"Week21.1968",202892.067930605
"Week22.1968",210345.471376663
"Week23.1968",209478.736948748
"Week24.1968",205335.36986926
"Week25.1968",201290.965578975
"Week26.1968",194900.942005811
"Week27.1968",190302.506961916
"Week28.1968",185931.665299918
"Week29.1968",181610.811396594
"Week30.1968",176287.783656381
"Week31.1968",168510.416586175
"Week32.1968",159390.200795521
"Week33.1968",152672.641300033
"Week34.1968",143544.545125055
"Week35.1968",136160.604459464
"Week36.1968",129313.375605151
"Week37.1968",122898.49770423
"Week38.1968",114937.283253019
"Week39.1968",110081.800610327
"Week40.1968",105573.424218539
"Week41.1968",99120.8757632441
"Week42.1968",94057.9765577742
"Week43.1968",89955.3569835367
"Week44.1968",85013.4943270162
"Week45.1968",78997.080798025
"Week46.1968",74092.5982941989
"Week47.1968",69065.2452645133
"Week48.1968",65256.4300152802
"Week49.1968",62160.567969431
"Week50.1968",58319.8126908322
"Week51.1968",54908.3535146149
"Week52.1968",52146.4541800033
"Week1.1969",49111.1394242135
"Week2.1969",45750.2302890984
"Week3.1969",42794.6634502
"Week4.1969",40387.8247853561
"Week5.1969",37417.5400373124
"Week6.1969",34937.3271668622
"Week7.1969",32651.2290227003
"Week8.1969",30580.9354357997
"Week9.1969",28968.8060338762
"Week10.1969",27099.9748121856
"Week11.1969",25409.0299978493
"Week12.1969",23465.1921544323
"Week13.1969",22122.9606395261
"Week14.1969",20505.2045367864
"Week15.1969",19214.9663324176
"Week16.1969",19691.0805379247
"Week17.1969",28912.0021224192
"Week18.1969",62351.0336900086
"Week19.1969",121689.178733128
"Week20.1969",177149.229416047
"Week21.1969",202943.778417956
"Week22.1969",206460.480190618
"Week23.1969",206159.299156756
"Week24.1969",204738.173951225
"Week25.1969",203332.919665064
"Week26.1969",200724.615328152
"Week27.1969",196116.510523609
"Week28.1969",190224.260311664
"Week29.1969",181747.253706201
"Week30.1969",175507.201341518
"Week31.1969",170826.325801483
"Week32.1969",165602.190567323
"Week33.1969",158606.425109775
"Week34.1969",153617.616831597
"Week35.1969",147366.900161876
"Week36.1969",139604.35674348
"Week37.1969",131996.682882005
"Week38.1969",123829.652484159
"Week39.1969",118757.77085701
"Week40.1969",112232.557826757
"Week41.1969",106415.64690022
"Week42.1969",99368.9409771135
"Week43.1969",93004.0347406448
"Week44.1969",87340.5685568972
"Week45.1969",82817.4164426485
"Week46.1969",78285.5318289487
"Week47.1969",74463.9173511001
"Week48.1969",70325.8143115427
"Week49.1969",66143.1119113428
"Week50.1969",62653.8623034115
"Week51.1969",58514.1951639733
"Week52.1969",55226.7467394316
"Week1.1970",52033.6914905739
"Week2.1970",48589.9055607002
"Week3.1970",45806.6514012924
"Week4.1970",43053.4164761096
"Week5.1970",40008.3254181597
"Week6.1970",37634.4668945291
"Week7.1970",35155.1757750369
"Week8.1970",33400.3953367191
"Week9.1970",31305.3263174313
"Week10.1970",29271.7510049602
"Week11.1970",27656.3552091709
"Week12.1970",25711.2013528952
"Week13.1970",24353.5363066734
"Week14.1970",22785.3050000145
"Week15.1970",21785.9331420381
"Week16.1970",21914.2411949858
"Week17.1970",31461.0979426961
"Week18.1970",65120.1349456925
"Week19.1970",124194.823520283
"Week20.1970",177907.95354731
"Week21.1970",201267.486065307
"Week22.1970",206375.722330814
"Week23.1970",205320.202665817
"Week24.1970",199587.744265023
"Week25.1970",192166.807774424
"Week26.1970",187781.614127985
"Week27.1970",183678.339088181
"Week28.1970",177252.847746948
"Week29.1970",173007.775570566
"Week30.1970",167289.571981887
"Week31.1970",160695.198944293
"Week32.1970",155855.968682226
"Week33.1970",150265.04011004
"Week34.1970",144848.387751684
"Week35.1970",139847.026614946
"Week36.1970",134658.42875914
"Week37.1970",129042.046222934
"Week38.1970",124210.960919666
"Week39.1970",117631.487647555
"Week40.1970",111076.416986959
"Week41.1970",106532.619567088
"Week42.1970",101079.223147915
"Week43.1970",96356.7660791692
"Week44.1970",90133.4034092832
"Week45.1970",84853.2418279981
"Week46.1970",80973.1299754471
"Week47.1970",77461.7414813834
"Week48.1970",73585.6991516182
"Week49.1970",70139.9658161568
"Week50.1970",66829.5463824821
"Week51.1970",63738.9668499739
"Week52.1970",60503.4426414943
"Week1.1971",55732.7842804583
"Week2.1971",52797.5665583733
"Week3.1971",49337.4184194376
"Week4.1971",46376.4821578057
"Week5.1971",43775.1823136116
"Week6.1971",41212.9036688895
"Week7.1971",38753.3570761168
"Week8.1971",36455.6915786832
"Week9.1971",33916.7092798867
"Week10.1971",31673.1525731098
"Week11.1971",29445.0722163994
"Week12.1971",27390.7650076298
"Week13.1971",25937.443581945
"Week14.1971",24187.4687994777
"Week15.1971",22848.2700719321
"Week16.1971",22931.046913857
"Week17.1971",32188.0356373919
"Week18.1971",65971.7753731525
"Week19.1971",125656.041396796
"Week20.1971",177967.371719271
"Week21.1971",200598.319934765
"Week22.1971",206800.314610958
"Week23.1971",205606.663547199
"Week24.1971",204087.704967308
"Week25.1971",199451.59196097
"Week26.1971",191589.191977917
"Week27.1971",187479.884022922
"Week28.1971",179642.568886834
"Week29.1971",175393.799364878
"Week30.1971",166847.095594744
"Week31.1971",160280.987041703
"Week32.1971",153857.884167043
"Week33.1971",147110.416390654
"Week34.1971",142549.191037912
"Week35.1971",135416.145594994
"Week36.1971",128764.368089643
"Week37.1971",123559.72222564
"Week38.1971",116191.700422186
"Week39.1971",108936.89781107
"Week40.1971",102799.135666055
"Week41.1971",96092.4438195888
"Week42.1971",91057.22588414
"Week43.1971",85367.2299866327
"Week44.1971",80645.9618209283
"Week45.1971",75863.1079506875
"Week46.1971",72456.3089338931
"Week47.1971",68313.3243213546
"Week48.1971",64617.8182145812
"Week49.1971",61090.0303730094
"Week50.1971",57291.7875513005
"Week51.1971",54557.0130609731
"Week52.1971",51295.273036509
"Week1.1972",48832.107102787
"Week2.1972",46011.3732184963
"Week3.1972",42796.7945887122
"Week4.1972",40132.4140168891
"Week5.1972",37087.684176499
"Week6.1972",34568.4676249845
"Week7.1972",32367.0920410258
"Week8.1972",30669.8346445386
"Week9.1972",28900.4624812979
"Week10.1972",27469.3676211034
"Week11.1972",25806.9142466917
"Week12.1972",23865.4051181881
"Week13.1972",22584.8899005358
"Week14.1972",21133.2365560406
"Week15.1972",20131.4386983108
"Week16.1972",20697.9941607027
"Week17.1972",30265.2417575409
"Week18.1972",63626.8661253492
"Week19.1972",123097.923884755
"Week20.1972",177751.844645196
"Week21.1972",204980.18603838
"Week22.1972",211031.034324986
"Week23.1972",212124.884207658
"Week24.1972",210190.067593962
"Week25.1972",207817.88804404
"Week26.1972",200819.683040267
"Week27.1972",195027.073381995
"Week28.1972",188266.545739721
"Week29.1972",183655.616834275
"Week30.1972",177307.792679281
"Week31.1972",167032.862620076
"Week32.1972",160677.57564856
"Week33.1972",153491.931083702
"Week34.1972",147650.687120252
"Week35.1972",140607.677193683
"Week36.1972",135294.102383917
"Week37.1972",127801.591264003
"Week38.1972",122743.774290714
"Week39.1972",115925.520873548
"Week40.1972",110128.469266124
"Week41.1972",103556.504848629
"Week42.1972",96646.7077623664
"Week43.1972",90498.0248477393
"Week44.1972",86216.9540176898
"Week45.1972",81985.0727807538
"Week46.1972",77768.531494783
"Week47.1972",73149.9831420297
"Week48.1972",69638.6198921047
"Week49.1972",66261.3650957911
"Week50.1972",62347.3264633685
"Week51.1972",58789.1713210473
"Week52.1972",54485.7078541408
"Week1.1973",51994.2424393533
"Week2.1973",48869.3568805604
"Week3.1973",44895.9090095926
"Week4.1973",42170.2821553869
"Week5.1973",39780.4135817633
"Week6.1973",37442.9447065226
"Week7.1973",34949.4963486819
"Week8.1973",32492.8388332885
"Week9.1973",30431.4228419407
"Week10.1973",28529.1995144655
"Week11.1973",26843.2955156852
"Week12.1973",25272.7180080572
"Week13.1973",23463.0505570918
"Week14.1973",21943.954689185
"Week15.1973",20611.7738745731
