timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.0375588,261844,9329.31
151,SimYear,2009,47,0.0541102,240448,12242.5
152,SimYear,2009,48,0.0630225,216917,12807.5
153,SimYear,2009,49,0.0910324,193738,16298.7
154,SimYear,2009,50,0.0783006,168085,12238.5
155,SimYear,2009,51,0.0859397,147556,11748.1
156,SimYear,2009,52,0.0827568,128435,9862.27
157,SimYear,2010,1,0.0986715,112055,10180
158,SimYear,2010,2,0.0993081,96146.2,8788.39
159,SimYear,2010,3,0.102491,82383.9,7759.78
160,SimYear,2010,4,0.0929422,70319.6,6034.29
161,SimYear,2010,5,0.117133,60559.3,6472.84
162,SimYear,2010,6,0.121589,50876.8,5632.64
163,SimYear,2010,7,0.125408,42528.4,4847.32
164,SimYear,2010,8,0.0789372,35395.6,2597.35
165,SimYear,2010,9,0.103128,30845,2922.45
166,SimYear,2010,10,0.120952,26224.7,2889.06
167,SimYear,2010,11,0.112677,21892.8,2255.84
168,SimYear,2010,12,0.152782,18420.5,2524.24
169,SimYear,2010,13,0.152145,14883.8,2031.71
170,SimYear,2010,14,0.143233,12029.2,1552.51
171,SimYear,2010,15,0.161694,9805.62,1416
172,SimYear,2010,16,0.14196,7844.2,1004.01
173,SimYear,2010,17,0.137504,6398.13,794.921
174,SimYear,2010,18,0.120316,5240.34,574.445
175,SimYear,2010,19,0.146416,4365.2,575.019
176,SimYear,2010,20,0.127955,3541.56,411.351
177,SimYear,2010,21,0.0961252,2926.23,259.305
178,SimYear,2010,22,0.140686,2497.63,317.008
179,SimYear,2010,23,0.117133,2068.71,221.113
180,SimYear,2010,24,0.136867,2062.57,255.152
181,SimYear,2010,25,0.126045,4286.4,490.886
182,SimYear,2010,26,0.106311,18071.1,1762.28
183,SimYear,2010,27,0.101218,72653.1,6762.4
184,SimYear,2010,28,0.0891227,219432,18089.7
185,SimYear,2010,29,0.0789372,487528,35775.1
186,SimYear,2010,30,0.0642956,813916,48996.6
187,SimYear,2010,31,0.0553834,1.0751e+06,55992.2
188,SimYear,2010,32,0.0547468,1.19794e+06,61691.9
189,SimYear,2010,33,0.0471077,1.20264e+06,53491.8
190,SimYear,2010,34,0.0407418,1.15879e+06,44715.9
191,SimYear,2010,35,0.0343759,1.10293e+06,36022.8
192,SimYear,2010,36,0.02801,1.04833e+06,27986.2
193,SimYear,2010,37,0.0318295,998034,30219.9
194,SimYear,2010,38,0.0190977,942894,17237.8
195,SimYear,2010,39,0.0159148,899189,13720.5
196,SimYear,2010,40,0.0120952,857683,9965.02
197,SimYear,2010,41,0.0159148,819041,12497.6
198,SimYear,2010,42,0.0127318,777296,9503.38
199,SimYear,2010,43,0.00954886,738435,6781.83
200,SimYear,2010,44,0.0146416,702378,9866.22
201,SimYear,2010,45,0.0292832,663504,18506.4
202,SimYear,2010,46,0.0375588,616668,21971.4
203,SimYear,2010,47,0.0541102,567568,28897.9
204,SimYear,2010,48,0.0630225,513099,30295
205,SimYear,2010,49,0.0910324,459162,38628
206,SimYear,2010,50,0.0783006,399079,29057.5
207,SimYear,2010,51,0.0859397,350923,27939.8
208,SimYear,2010,52,0.0827568,305923,23491.3
