timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0426514,629090,25579.3
86,SimYear,2008,34,0.0609305,584996,33676.8
87,SimYear,2008,35,0.063274,533397,31850.8
88,SimYear,2008,36,0.030934,484591,14373.4
89,SimYear,2008,37,0.0121861,454184,5356.31
90,SimYear,2008,38,0.0323401,433267,13425.9
91,SimYear,2008,39,0.0763975,404656,28988
92,SimYear,2008,40,0.0609305,361303,20799.4
93,SimYear,2008,41,0.0337461,327336,10577.1
94,SimYear,2008,42,0.0567123,304485,16348.8
95,SimYear,2008,43,0.0501505,276586,13174.9
96,SimYear,2008,44,0.0759288,252717,17996.7
97,SimYear,2008,45,0.0665549,224879,14101.8
98,SimYear,2008,46,0.0403079,201865,7765.98
99,SimYear,2008,47,0.0824906,185916,14337.7
100,SimYear,2008,48,0.105457,164062,15994.7
101,SimYear,2008,49,0.0534314,141415,7165.31
102,SimYear,2008,50,0.078741,128341,9465.02
103,SimYear,2008,51,0.00140609,113511,155.288
104,SimYear,2008,52,0.114362,108419,11413
105,SimYear,2009,1,0.0637427,92455.8,5560.44
106,SimYear,2009,2,0.067961,82903.9,5304.95
107,SimYear,2009,3,0.00749914,73998.2,538.281
108,SimYear,2009,4,0.0928019,70140.9,6054.82
109,SimYear,2009,5,0.098895,61027.9,5597.39
110,SimYear,2009,6,0.0426514,52759.5,2145.24
111,SimYear,2009,7,0.0515566,48235.5,2360.44
112,SimYear,2009,8,0.0257783,43695.8,1082.8
113,SimYear,2009,9,0.020154,40606,788.878
114,SimYear,2009,10,0.0482757,37940.5,1741.3
115,SimYear,2009,11,0.134985,34497.1,4243.61
116,SimYear,2009,12,0.0210913,29144.3,592.264
117,SimYear,2009,13,0.0557749,30258.1,1598.53
118,SimYear,2009,14,0.0164044,42563.2,674.307
119,SimYear,2009,15,0.0295279,91445.4,2590.86
120,SimYear,2009,16,0.0824906,200487,15461.4
121,SimYear,2009,17,0.0806158,348843,26315.3
122,SimYear,2009,18,0.0609305,480615,27667.9
123,SimYear,2009,19,0.0684297,554630,35726.9
124,SimYear,2009,20,0.0646801,563459,34369.9
125,SimYear,2009,21,0.0435888,543073,22556.7
126,SimYear,2009,22,0.0735854,523480,36169.5
127,SimYear,2009,23,0.0117174,485759,5509.63
128,SimYear,2009,24,0.0688984,477237,30945
129,SimYear,2009,25,0.0534314,441107,22350.2
130,SimYear,2009,26,0.0267157,412678,10593.3
131,SimYear,2009,27,0.0398392,395353,15036.3
132,SimYear,2009,28,0.078741,372824,27495.4
133,SimYear,2009,29,0.0135922,337355,4434.49
134,SimYear,2009,30,0.0885836,325107,26844
135,SimYear,2009,31,0.020154,290100,5635.94
136,SimYear,2009,32,0.14014,276703,35250.2
137,SimYear,2009,33,0.0885836,233702,19296.7
138,SimYear,2009,34,0.0435888,207518,8619.3
139,SimYear,2009,35,0.0553062,192483,10085.8
140,SimYear,2009,36,0.0623366,176236,10372.4
141,SimYear,2009,37,0.0145296,160042,2247.78
142,SimYear,2009,38,0.0403079,152289,5858.71
143,SimYear,2009,39,0.0121861,141082,1663.81
144,SimYear,2009,40,0.0271844,134302,3507.14
145,SimYear,2009,41,0.0862402,125835,10126.8
146,SimYear,2009,42,0.0960828,111050,9909.33
147,SimYear,2009,43,0.00796784,96969.6,749.293
148,SimYear,2009,44,0.0618679,92408.3,5399.09
149,SimYear,2009,45,0.0454636,83385.1,3609.06
150,SimYear,2009,46,0.0585871,76439.6,4236.07
151,SimYear,2009,47,0.0117174,69118.5,783.963
152,SimYear,2009,48,0.0862402,65461.4,5268.16
153,SimYear,2009,49,0.0674923,57515.5,3655.83
154,SimYear,2009,50,0.020154,51465.1,999.844
155,SimYear,2009,51,0.089521,48261.3,4025.25
156,SimYear,2009,52,0.0613992,42205.5,2447.8
157,SimYear,2010,1,0.0843654,37946.5,2990.18
158,SimYear,2010,2,0.0899897,33329.6,2793.78
159,SimYear,2010,3,0.0173418,29099.4,487.124
160,SimYear,2010,4,0.089521,27310.9,2277.87
161,SimYear,2010,5,0.0374957,23839.4,854.322
162,SimYear,2010,6,0.0782723,21913.4,1606.84
163,SimYear,2010,7,0.0562436,19332.4,1029.68
164,SimYear,2010,8,0.0135922,17430.3,229.119
165,SimYear,2010,9,0.0384331,16395.8,601.982
166,SimYear,2010,10,0.00515566,15044,75.3231
167,SimYear,2010,11,0.0778036,14316.3,1043.72
168,SimYear,2010,12,0.102176,13158.7,1244.95
169,SimYear,2010,13,0.0590558,15215.6,849.756
170,SimYear,2010,14,0.052494,33085.4,1647.74
171,SimYear,2010,15,0.0637427,95286.8,5730.71
172,SimYear,2010,16,0.0806158,232022,17502.7
173,SimYear,2010,17,0.109675,423270,42828.1
174,SimYear,2010,18,0.0651488,581298,35706.8
175,SimYear,2010,19,0.0759288,675085,48074.9
176,SimYear,2010,20,0.0384331,683909,25110.1
177,SimYear,2010,21,0.0670236,677677,42785.5
178,SimYear,2010,22,0.130766,638793,76280.4
179,SimYear,2010,23,0.0670236,560304,35375.1
180,SimYear,2010,24,0.098895,521230,47806.5
181,SimYear,2010,25,0.0126548,467825,5728.05
182,SimYear,2010,26,0.0501505,456141,21727.8
183,SimYear,2010,27,0.0459323,427081,18671.1
184,SimYear,2010,28,0.020154,400473,7780.23
185,SimYear,2010,29,0.0506192,384391,18477
186,SimYear,2010,30,0.119049,357099,39042.7
187,SimYear,2010,31,0.110144,309186,31411.2
188,SimYear,2010,32,0.0707732,269608,17941.1
189,SimYear,2010,33,0.0698358,244132,16038.1
190,SimYear,2010,34,0.083428,220937,17224.3
191,SimYear,2010,35,0.0712419,196972,13191.3
192,SimYear,2010,36,0.0745227,177532,12417
193,SimYear,2010,37,0.0778036,159298,11613.5
194,SimYear,2010,38,0.0210913,142312,2892.04
195,SimYear,2010,39,0.0712419,134420,9002.19
196,SimYear,2010,40,0.149983,120641,16370.2
197,SimYear,2010,41,0.0431201,99987.8,4109.31
198,SimYear,2010,42,0.00468697,92140.9,419.493
199,SimYear,2010,43,0.046401,88169.1,3893.01
200,SimYear,2010,44,0.0759288,80863.4,5758.53
201,SimYear,2010,45,0.089521,71956.8,6001.58
202,SimYear,2010,46,0.0585871,63126.8,3498.31
203,SimYear,2010,47,0.0468697,57086.4,2545.46
204,SimYear,2010,48,0.00515566,52203.3,261.374
205,SimYear,2010,49,0.117174,49745.1,5358
206,SimYear,2010,50,0.0735854,42358.3,2926.72
207,SimYear,2010,51,0.0553062,37657.6,1973.19
208,SimYear,2010,52,0.134985,34081.2,4192.45
