"","x"
"Week45.1959",116934.073145021
"Week46.1959",112841.324378032
"Week47.1959",108645.711355185
"Week48.1959",104207.833928612
"Week49.1959",99722.3066987417
"Week50.1959",94866.7403433481
"Week51.1959",90427.1910443108
"Week52.1959",86033.2544545799
"Week1.1960",81873.7810260273
"Week2.1960",77653.3531262057
"Week3.1960",73625.32477302
"Week4.1960",69758.5235887115
"Week5.1960",66231.5354584585
"Week6.1960",62642.9762365497
"Week7.1960",59320.6444171976
"Week8.1960",56383.2219977179
"Week9.1960",54539.7462945035
"Week10.1960",53333.5493081935
"Week11.1960",53320.0008876149
"Week12.1960",55388.2086720315
"Week13.1960",59769.8756315965
"Week14.1960",67538.5705076544
"Week15.1960",79165.9816537619
"Week16.1960",94114.4745361902
"Week17.1960",112114.302091857
"Week18.1960",131485.051901092
"Week19.1960",150763.357052595
"Week20.1960",167104.170065843
"Week21.1960",180515.565922479
"Week22.1960",190981.769651974
"Week23.1960",195909.939254572
"Week24.1960",198265.41664945
"Week25.1960",197161.383903443
"Week26.1960",194475.714911479
"Week27.1960",191124.737213959
"Week28.1960",186994.329040074
"Week29.1960",182635.535579553
"Week30.1960",178166.169727017
"Week31.1960",173853.070816386
"Week32.1960",169571.196430785
"Week33.1960",165106.24429137
"Week34.1960",160728.402028269
"Week35.1960",156423.839236946
"Week36.1960",152213.079924756
"Week37.1960",148111.47213726
"Week38.1960",143847.729909113
"Week39.1960",139899.994577887
"Week40.1960",136008.617239579
"Week41.1960",132200.033103152
"Week42.1960",128291.821085154
"Week43.1960",124473.376206361
"Week44.1960",120748.745549528
"Week45.1960",116934.073145021
"Week46.1960",112841.324378032
"Week47.1960",108645.711355185
"Week48.1960",104207.833928612
"Week49.1960",99722.3066987417
"Week50.1960",94866.7403433481
"Week51.1960",90427.1910443108
"Week52.1960",86033.2544545799
"Week1.1961",81873.7810260273
"Week2.1961",77653.3531262057
"Week3.1961",73625.32477302
"Week4.1961",69758.5235887115
"Week5.1961",66231.5354584585
"Week6.1961",62642.9762365497
"Week7.1961",59320.6444171976
"Week8.1961",56383.2219977179
"Week9.1961",54539.7462945035
"Week10.1961",53333.5493081935
"Week11.1961",53320.0008876149
"Week12.1961",55388.2086720315
"Week13.1961",59769.8756315965
"Week14.1961",67538.5705076544
"Week15.1961",79165.9816537619
"Week16.1961",94114.4745361902
"Week17.1961",112114.302091857
"Week18.1961",131485.051901092
"Week19.1961",150763.357052595
"Week20.1961",167104.170065843
"Week21.1961",180515.565922479
"Week22.1961",190981.769651974
"Week23.1961",195909.939254572
"Week24.1961",198265.41664945
"Week25.1961",197161.383903443
"Week26.1961",194475.714911479
"Week27.1961",191124.737213959
"Week28.1961",186994.329040074
"Week29.1961",182635.535579553
"Week30.1961",178166.169727017
"Week31.1961",173853.070816386
"Week32.1961",169571.196430785
"Week33.1961",165106.24429137
"Week34.1961",160728.402028269
"Week35.1961",156423.839236946
"Week36.1961",152213.079924756
"Week37.1961",148111.47213726
"Week38.1961",143847.729909113
"Week39.1961",139899.994577887
"Week40.1961",136008.617239579
"Week41.1961",132200.033103152
"Week42.1961",128291.821085154
"Week43.1961",124473.376206361
"Week44.1961",120748.745549528
"Week45.1961",116934.073145021
"Week46.1961",112841.324378032
"Week47.1961",108645.711355185
"Week48.1961",104207.833928612
"Week49.1961",99722.3066987417
"Week50.1961",94866.7403433481
"Week51.1961",90427.1910443108
"Week52.1961",86033.2544545799
"Week1.1962",81873.7810260273
"Week2.1962",77653.3531262057
"Week3.1962",73625.32477302
"Week4.1962",69758.5235887115
"Week5.1962",66231.5354584585
"Week6.1962",62642.9762365497
"Week7.1962",59320.6444171976
"Week8.1962",56383.2219977179
"Week9.1962",54539.7462945035
"Week10.1962",53333.5493081935
"Week11.1962",53320.0008876149
"Week12.1962",55388.2086720315
"Week13.1962",59769.8756315965
"Week14.1962",67538.5705076544
"Week15.1962",79165.9816537619
"Week16.1962",94114.4745361902
"Week17.1962",112114.302091857
"Week18.1962",131485.051901092
"Week19.1962",150763.357052595
"Week20.1962",167104.170065843
"Week21.1962",180515.565922479
"Week22.1962",190981.769651974
"Week23.1962",195909.939254572
"Week24.1962",198265.41664945
"Week25.1962",197161.383903443
"Week26.1962",194475.714911479
"Week27.1962",191124.737213959
"Week28.1962",186994.329040074
"Week29.1962",182635.535579553
"Week30.1962",178166.169727017
"Week31.1962",173853.070816386
"Week32.1962",169571.196430785
"Week33.1962",165106.24429137
"Week34.1962",160728.402028269
"Week35.1962",156423.839236946
"Week36.1962",152213.079924756
"Week37.1962",148111.47213726
"Week38.1962",143847.729909113
"Week39.1962",139899.994577887
"Week40.1962",136008.617239579
"Week41.1962",132200.033103152
"Week42.1962",128291.821085154
"Week43.1962",124473.376206361
"Week44.1962",120748.745549528
"Week45.1962",116934.073145021
"Week46.1962",112841.324378032
"Week47.1962",108645.711355185
"Week48.1962",104207.833928612
"Week49.1962",99722.3066987417
"Week50.1962",94866.7403433481
"Week51.1962",90427.1910443108
"Week52.1962",86033.2544545799
"Week1.1963",81873.7810260273
"Week2.1963",77653.3531262057
"Week3.1963",73625.32477302
"Week4.1963",69758.5235887115
"Week5.1963",66231.5354584585
"Week6.1963",62642.9762365497
"Week7.1963",59320.6444171976
"Week8.1963",56383.2219977179
"Week9.1963",54539.7462945035
"Week10.1963",53333.5493081935
"Week11.1963",53320.0008876149
"Week12.1963",55388.2086720315
"Week13.1963",59769.8756315965
"Week14.1963",67538.5705076544
"Week15.1963",79165.9816537619
"Week16.1963",94114.4745361902
"Week17.1963",112114.302091857
"Week18.1963",131485.051901092
"Week19.1963",150763.357052595
"Week20.1963",167104.170065843
"Week21.1963",180515.565922479
"Week22.1963",190981.769651974
"Week23.1963",195909.939254572
"Week24.1963",198265.41664945
"Week25.1963",197161.383903443
"Week26.1963",194475.714911479
"Week27.1963",191124.737213959
"Week28.1963",186994.329040074
"Week29.1963",182635.535579553
"Week30.1963",178166.169727017
"Week31.1963",173853.070816386
"Week32.1963",169571.196430785
"Week33.1963",165106.24429137
"Week34.1963",160728.402028269
"Week35.1963",156423.839236946
"Week36.1963",152213.079924756
"Week37.1963",148111.47213726
"Week38.1963",143847.729909113
"Week39.1963",139899.994577887
"Week40.1963",136008.617239579
"Week41.1963",132200.033103152
"Week42.1963",128291.821085154
"Week43.1963",124473.376206361
"Week44.1963",120748.745549528
"Week45.1963",116934.073145021
"Week46.1963",112841.324378032
"Week47.1963",108645.711355185
"Week48.1963",104207.833928612
"Week49.1963",99722.3066987417
"Week50.1963",94866.7403433481
"Week51.1963",90427.1910443108
"Week52.1963",86033.2544545799
"Week1.1964",81873.7810260273
"Week2.1964",77653.3531262057
"Week3.1964",73625.32477302
"Week4.1964",69758.5235887115
"Week5.1964",66231.5354584585
"Week6.1964",62642.9762365497
"Week7.1964",59320.6444171976
"Week8.1964",56383.2219977179
"Week9.1964",54539.7462945035
"Week10.1964",53333.5493081935
"Week11.1964",53320.0008876149
"Week12.1964",55388.2086720315
"Week13.1964",59769.8756315965
"Week14.1964",67538.5705076544
"Week15.1964",79165.9816537619
"Week16.1964",94114.4745361902
"Week17.1964",112114.302091857
"Week18.1964",131485.051901092
"Week19.1964",150763.357052595
"Week20.1964",167104.170065843
"Week21.1964",180515.565922479
"Week22.1964",190981.769651974
"Week23.1964",195909.939254572
"Week24.1964",198265.41664945
"Week25.1964",197161.383903443
"Week26.1964",194475.714911479
"Week27.1964",191124.737213959
"Week28.1964",186994.329040074
"Week29.1964",182635.535579553
"Week30.1964",178166.169727017
"Week31.1964",173853.070816386
"Week32.1964",169571.196430785
"Week33.1964",165106.24429137
"Week34.1964",160728.402028269
"Week35.1964",156423.839236946
"Week36.1964",152213.079924756
"Week37.1964",148111.47213726
"Week38.1964",143847.729909113
"Week39.1964",139899.994577887
"Week40.1964",136008.617239579
"Week41.1964",132200.033103152
"Week42.1964",128291.821085154
"Week43.1964",124473.376206361
"Week44.1964",120748.745549528
"Week45.1964",116934.073145021
"Week46.1964",112841.324378032
"Week47.1964",108645.711355185
"Week48.1964",104207.833928612
"Week49.1964",99722.3066987417
"Week50.1964",94866.7403433481
"Week51.1964",90427.1910443108
"Week52.1964",86033.2544545799
"Week1.1965",81873.7810260273
"Week2.1965",77653.3531262057
"Week3.1965",73625.32477302
"Week4.1965",69758.5235887115
"Week5.1965",66231.5354584585
"Week6.1965",62642.9762365497
"Week7.1965",59320.6444171976
"Week8.1965",56383.2219977179
"Week9.1965",54539.7462945035
"Week10.1965",53333.5493081935
"Week11.1965",53320.0008876149
"Week12.1965",55388.2086720315
"Week13.1965",59769.8756315965
"Week14.1965",67538.5705076544
"Week15.1965",79165.9816537619
"Week16.1965",94114.4745361902
"Week17.1965",112114.302091857
"Week18.1965",131485.051901092
"Week19.1965",150763.357052595
"Week20.1965",167104.170065843
"Week21.1965",180515.565922479
"Week22.1965",190981.769651974
"Week23.1965",195909.939254572
"Week24.1965",198265.41664945
"Week25.1965",197161.383903443
"Week26.1965",194475.714911479
"Week27.1965",191124.737213959
"Week28.1965",186994.329040074
"Week29.1965",182635.535579553
"Week30.1965",178166.169727017
"Week31.1965",173853.070816386
"Week32.1965",169571.196430785
"Week33.1965",165106.24429137
"Week34.1965",160728.402028269
"Week35.1965",156423.839236946
"Week36.1965",152213.079924756
"Week37.1965",148111.47213726
"Week38.1965",143847.729909113
"Week39.1965",139899.994577887
"Week40.1965",136008.617239579
"Week41.1965",132200.033103152
"Week42.1965",128291.821085154
"Week43.1965",124473.376206361
"Week44.1965",120748.745549528
"Week45.1965",116934.073145021
"Week46.1965",112841.324378032
"Week47.1965",108645.711355185
"Week48.1965",104207.833928612
"Week49.1965",99722.3066987417
"Week50.1965",94866.7403433481
"Week51.1965",90427.1910443108
"Week52.1965",86033.2544545799
"Week1.1966",81873.7810260273
"Week2.1966",77653.3531262057
"Week3.1966",73625.32477302
"Week4.1966",69758.5235887115
"Week5.1966",66231.5354584585
"Week6.1966",62642.9762365497
"Week7.1966",59320.6444171976
"Week8.1966",56383.2219977179
"Week9.1966",54539.7462945035
"Week10.1966",53333.5493081935
"Week11.1966",53320.0008876149
"Week12.1966",55388.2086720315
"Week13.1966",59769.8756315965
"Week14.1966",67538.5705076544
"Week15.1966",79165.9816537619
"Week16.1966",94114.4745361902
"Week17.1966",112114.302091857
"Week18.1966",131485.051901092
"Week19.1966",150763.357052595
"Week20.1966",167104.170065843
"Week21.1966",180515.565922479
"Week22.1966",190981.769651974
"Week23.1966",195909.939254572
"Week24.1966",198265.41664945
"Week25.1966",197161.383903443
"Week26.1966",194475.714911479
"Week27.1966",191124.737213959
"Week28.1966",186994.329040074
"Week29.1966",182635.535579553
"Week30.1966",178166.169727017
"Week31.1966",173853.070816386
"Week32.1966",169571.196430785
"Week33.1966",165106.24429137
"Week34.1966",160728.402028269
"Week35.1966",156423.839236946
"Week36.1966",152213.079924756
"Week37.1966",148111.47213726
"Week38.1966",143847.729909113
"Week39.1966",139899.994577887
"Week40.1966",136008.617239579
"Week41.1966",132200.033103152
"Week42.1966",128291.821085154
"Week43.1966",124473.376206361
"Week44.1966",120748.745549528
"Week45.1966",116934.073145021
"Week46.1966",112841.324378032
"Week47.1966",108645.711355185
"Week48.1966",104207.833928612
"Week49.1966",99722.3066987417
"Week50.1966",94866.7403433481
"Week51.1966",90427.1910443108
"Week52.1966",86033.2544545799
"Week1.1967",81873.7810260273
"Week2.1967",77653.3531262057
"Week3.1967",73625.32477302
"Week4.1967",69758.5235887115
"Week5.1967",66231.5354584585
"Week6.1967",62642.9762365497
"Week7.1967",59320.6444171976
"Week8.1967",56383.2219977179
"Week9.1967",54539.7462945035
"Week10.1967",53333.5493081935
"Week11.1967",53320.0008876149
"Week12.1967",55388.2086720315
"Week13.1967",59769.8756315965
"Week14.1967",67538.5705076544
"Week15.1967",79165.9816537619
"Week16.1967",94114.4745361902
"Week17.1967",112114.302091857
"Week18.1967",131485.051901092
"Week19.1967",150763.357052595
"Week20.1967",167104.170065843
"Week21.1967",180515.565922479
"Week22.1967",190981.769651974
"Week23.1967",195909.939254572
"Week24.1967",198265.41664945
"Week25.1967",197161.383903443
"Week26.1967",194475.714911479
"Week27.1967",191124.737213959
"Week28.1967",186994.329040074
"Week29.1967",182635.535579553
"Week30.1967",178166.169727017
"Week31.1967",173853.070816386
"Week32.1967",169571.196430785
"Week33.1967",165106.24429137
"Week34.1967",160728.402028269
"Week35.1967",156423.839236946
"Week36.1967",152213.079924756
"Week37.1967",148111.47213726
"Week38.1967",143847.729909113
"Week39.1967",139899.994577887
"Week40.1967",136008.617239579
"Week41.1967",132200.033103152
"Week42.1967",128291.821085154
"Week43.1967",124473.376206361
"Week44.1967",120748.745549528
"Week45.1967",116934.073145021
"Week46.1967",112841.324378032
"Week47.1967",108645.711355185
"Week48.1967",104207.833928612
"Week49.1967",99722.3066987417
"Week50.1967",94866.7403433481
"Week51.1967",90427.1910443108
"Week52.1967",86033.2544545799
"Week1.1968",81873.7810260273
"Week2.1968",77653.3531262057
"Week3.1968",73625.32477302
"Week4.1968",69758.5235887115
"Week5.1968",66231.5354584585
"Week6.1968",62642.9762365497
"Week7.1968",59320.6444171976
"Week8.1968",56383.2219977179
"Week9.1968",54539.7462945035
"Week10.1968",53333.5493081935
"Week11.1968",53320.0008876149
"Week12.1968",55388.2086720315
"Week13.1968",59769.8756315965
"Week14.1968",67538.5705076544
"Week15.1968",79165.9816537619
"Week16.1968",94114.4745361902
"Week17.1968",112114.302091857
"Week18.1968",131485.051901092
"Week19.1968",150763.357052595
"Week20.1968",167104.170065843
"Week21.1968",180515.565922479
"Week22.1968",190981.769651974
"Week23.1968",195909.939254572
"Week24.1968",198265.41664945
"Week25.1968",197161.383903443
"Week26.1968",194475.714911479
"Week27.1968",191124.737213959
"Week28.1968",186994.329040074
"Week29.1968",182635.535579553
"Week30.1968",178166.169727017
"Week31.1968",173853.070816386
"Week32.1968",169571.196430785
"Week33.1968",165106.24429137
"Week34.1968",160728.402028269
"Week35.1968",156423.839236946
"Week36.1968",152213.079924756
"Week37.1968",148111.47213726
"Week38.1968",143847.729909113
"Week39.1968",139899.994577887
"Week40.1968",136008.617239579
"Week41.1968",132200.033103152
"Week42.1968",128291.821085154
"Week43.1968",124473.376206361
"Week44.1968",120748.745549528
"Week45.1968",116934.073145021
"Week46.1968",112841.324378032
"Week47.1968",108645.711355185
"Week48.1968",104207.833928612
"Week49.1968",99722.3066987417
"Week50.1968",94866.7403433481
"Week51.1968",90427.1910443108
"Week52.1968",86033.2544545799
"Week1.1969",81873.7810260273
"Week2.1969",77653.3531262057
"Week3.1969",73625.32477302
"Week4.1969",69758.5235887115
"Week5.1969",66231.5354584585
"Week6.1969",62642.9762365497
"Week7.1969",59320.6444171976
"Week8.1969",56383.2219977179
"Week9.1969",54539.7462945035
"Week10.1969",53333.5493081935
"Week11.1969",53320.0008876149
"Week12.1969",55388.2086720315
"Week13.1969",59769.8756315965
"Week14.1969",67538.5705076544
"Week15.1969",79165.9816537619
"Week16.1969",94114.4745361902
"Week17.1969",112114.302091857
"Week18.1969",131485.051901092
"Week19.1969",150763.357052595
"Week20.1969",167104.170065843
"Week21.1969",180515.565922479
"Week22.1969",190981.769651974
"Week23.1969",195909.939254572
"Week24.1969",198265.41664945
"Week25.1969",197161.383903443
"Week26.1969",194475.714911479
"Week27.1969",191124.737213959
"Week28.1969",186994.329040074
"Week29.1969",182635.535579553
"Week30.1969",178166.169727017
"Week31.1969",173853.070816386
"Week32.1969",169571.196430785
"Week33.1969",165106.24429137
"Week34.1969",160728.402028269
"Week35.1969",156423.839236946
"Week36.1969",152213.079924756
"Week37.1969",148111.47213726
"Week38.1969",143847.729909113
"Week39.1969",139899.994577887
"Week40.1969",136008.617239579
"Week41.1969",132200.033103152
"Week42.1969",128291.821085154
"Week43.1969",124473.376206361
"Week44.1969",120748.745549528
"Week45.1969",116934.073145021
"Week46.1969",112841.324378032
"Week47.1969",108645.711355185
"Week48.1969",104207.833928612
"Week49.1969",99722.3066987417
"Week50.1969",94866.7403433481
"Week51.1969",90427.1910443108
"Week52.1969",86033.2544545799
"Week1.1970",81873.7810260273
"Week2.1970",77653.3531262057
"Week3.1970",73625.32477302
"Week4.1970",69758.5235887115
"Week5.1970",66231.5354584585
"Week6.1970",62642.9762365497
"Week7.1970",59320.6444171976
"Week8.1970",56383.2219977179
"Week9.1970",54539.7462945035
"Week10.1970",53333.5493081935
"Week11.1970",53320.0008876149
"Week12.1970",55388.2086720315
"Week13.1970",59769.8756315965
"Week14.1970",67538.5705076544
"Week15.1970",79165.9816537619
"Week16.1970",94114.4745361902
"Week17.1970",112114.302091857
"Week18.1970",131485.051901092
"Week19.1970",150763.357052595
"Week20.1970",167104.170065843
"Week21.1970",180515.565922479
"Week22.1970",190981.769651974
"Week23.1970",195909.939254572
"Week24.1970",198265.41664945
"Week25.1970",197161.383903443
"Week26.1970",194475.714911479
"Week27.1970",191124.737213959
"Week28.1970",186994.329040074
"Week29.1970",182635.535579553
"Week30.1970",178166.169727017
"Week31.1970",173853.070816386
"Week32.1970",169571.196430785
"Week33.1970",165106.24429137
"Week34.1970",160728.402028269
"Week35.1970",156423.839236946
"Week36.1970",152213.079924756
"Week37.1970",148111.47213726
"Week38.1970",143847.729909113
"Week39.1970",139899.994577887
"Week40.1970",136008.617239579
"Week41.1970",132200.033103152
"Week42.1970",128291.821085154
"Week43.1970",124473.376206361
"Week44.1970",120748.745549528
"Week45.1970",116934.073145021
"Week46.1970",112841.324378032
"Week47.1970",108645.711355185
"Week48.1970",104207.833928612
"Week49.1970",99722.3066987417
"Week50.1970",94866.7403433481
"Week51.1970",90427.1910443108
"Week52.1970",86033.2544545799
"Week1.1971",81873.7810260273
"Week2.1971",77653.3531262057
"Week3.1971",73625.32477302
"Week4.1971",69758.5235887115
"Week5.1971",66231.5354584585
"Week6.1971",62642.9762365497
"Week7.1971",59320.6444171976
"Week8.1971",56383.2219977179
"Week9.1971",54539.7462945035
"Week10.1971",53333.5493081935
"Week11.1971",53320.0008876149
"Week12.1971",55388.2086720315
"Week13.1971",59769.8756315965
"Week14.1971",67538.5705076544
"Week15.1971",79165.9816537619
"Week16.1971",94114.4745361902
"Week17.1971",112114.302091857
"Week18.1971",131485.051901092
"Week19.1971",150763.357052595
"Week20.1971",167104.170065843
"Week21.1971",180515.565922479
"Week22.1971",190981.769651974
"Week23.1971",195909.939254572
"Week24.1971",198265.41664945
"Week25.1971",197161.383903443
"Week26.1971",194475.714911479
"Week27.1971",191124.737213959
"Week28.1971",186994.329040074
"Week29.1971",182635.535579553
"Week30.1971",178166.169727017
"Week31.1971",173853.070816386
"Week32.1971",169571.196430785
"Week33.1971",165106.24429137
"Week34.1971",160728.402028269
"Week35.1971",156423.839236946
"Week36.1971",152213.079924756
"Week37.1971",148111.47213726
"Week38.1971",143847.729909113
"Week39.1971",139899.994577887
"Week40.1971",136008.617239579
"Week41.1971",132200.033103152
"Week42.1971",128291.821085154
"Week43.1971",124473.376206361
"Week44.1971",120748.745549528
"Week45.1971",116934.073145021
"Week46.1971",112841.324378032
"Week47.1971",108645.711355185
"Week48.1971",104207.833928612
"Week49.1971",99722.3066987417
"Week50.1971",94866.7403433481
"Week51.1971",90427.1910443108
"Week52.1971",86033.2544545799
"Week1.1972",81873.7810260273
"Week2.1972",77653.3531262057
"Week3.1972",73625.32477302
"Week4.1972",69758.5235887115
"Week5.1972",66231.5354584585
"Week6.1972",62642.9762365497
"Week7.1972",59320.6444171976
"Week8.1972",56383.2219977179
"Week9.1972",54539.7462945035
"Week10.1972",53333.5493081935
"Week11.1972",53320.0008876149
"Week12.1972",55388.2086720315
"Week13.1972",59769.8756315965
"Week14.1972",67538.5705076544
"Week15.1972",79165.9816537619
"Week16.1972",94114.4745361902
"Week17.1972",112114.302091857
"Week18.1972",131485.051901092
"Week19.1972",150763.357052595
"Week20.1972",167104.170065843
"Week21.1972",180515.565922479
"Week22.1972",190981.769651974
"Week23.1972",195909.939254572
"Week24.1972",198265.41664945
"Week25.1972",197161.383903443
"Week26.1972",194475.714911479
"Week27.1972",191124.737213959
"Week28.1972",186994.329040074
"Week29.1972",182635.535579553
"Week30.1972",178166.169727017
"Week31.1972",173853.070816386
"Week32.1972",169571.196430785
"Week33.1972",165106.24429137
"Week34.1972",160728.402028269
"Week35.1972",156423.839236946
"Week36.1972",152213.079924756
"Week37.1972",148111.47213726
"Week38.1972",143847.729909113
"Week39.1972",139899.994577887
"Week40.1972",136008.617239579
"Week41.1972",132200.033103152
"Week42.1972",128291.821085154
"Week43.1972",124473.376206361
"Week44.1972",120748.745549528
"Week45.1972",116934.073145021
"Week46.1972",112841.324378032
"Week47.1972",108645.711355185
"Week48.1972",104207.833928612
"Week49.1972",99722.3066987417
"Week50.1972",94866.7403433481
"Week51.1972",90427.1910443108
"Week52.1972",86033.2544545799
"Week1.1973",81873.7810260273
"Week2.1973",77653.3531262057
"Week3.1973",73625.32477302
"Week4.1973",69758.5235887115
"Week5.1973",66231.5354584585
"Week6.1973",62642.9762365497
"Week7.1973",59320.6444171976
"Week8.1973",56383.2219977179
"Week9.1973",54539.7462945035
"Week10.1973",53333.5493081935
"Week11.1973",53320.0008876149
"Week12.1973",55388.2086720315
"Week13.1973",59769.8756315965
"Week14.1973",67538.5705076544
"Week15.1973",79165.9816537619
"Week16.1973",94114.4745361902
"Week17.1973",112114.302091857
"Week18.1973",131485.051901092
"Week19.1973",150763.357052595
"Week20.1973",167104.170065843
"Week21.1973",180515.565922479
"Week22.1973",190981.769651974
"Week23.1973",195909.939254572
"Week24.1973",198265.41664945
"Week25.1973",197161.383903443
"Week26.1973",194475.714911479
