timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.09,62914.4,5296.72
67,SimYear,2008,15,0.1016,76807.5,7258.59
68,SimYear,2008,16,0.0892,91888.6,7670.28
69,SimYear,2008,17,0.0864,109520,8867.2
70,SimYear,2008,18,0.0756,128397,9144.34
71,SimYear,2008,19,0.092,148729,12787.2
72,SimYear,2008,20,0.0804,166098,12550.9
73,SimYear,2008,21,0.0604,183477,10518
74,SimYear,2008,22,0.0884,201748,16696.1
75,SimYear,2008,23,0.0736,211558,14682.8
76,SimYear,2008,24,0.086,220668,17786.9
77,SimYear,2008,25,0.0792,223410,16639.4
78,SimYear,2008,26,0.0668,224003,14157.3
79,SimYear,2008,27,0.0636,223893,13493.6
80,SimYear,2008,28,0.056,221445,11795.2
81,SimYear,2008,29,0.0496,218043,10319.1
82,SimYear,2008,30,0.0404,213828,8280.04
83,SimYear,2008,31,0.0348,209742,7015.37
84,SimYear,2008,32,0.0344,205333,6790.3
85,SimYear,2008,33,0.0296,199842,5700.08
86,SimYear,2008,34,0.0256,194411,4805.31
87,SimYear,2008,35,0.0216,189050,3950.48
88,SimYear,2008,36,0.0176,183888,3137.21
89,SimYear,2008,37,0.02,179016,3466.43
90,SimYear,2008,38,0.012,173387,2022.46
91,SimYear,2008,39,0.01,168888,1643.27
92,SimYear,2008,40,0.0076,164498,1217.88
93,SimYear,2008,41,0.01,160320,1559.91
94,SimYear,2008,42,0.008,155628,1212.61
95,SimYear,2008,43,0.006,151166,884.254
96,SimYear,2008,44,0.0092,146944,1315.9
97,SimYear,2008,45,0.0184,142230,2535.8
98,SimYear,2008,46,0.0236,136282,3108.41
99,SimYear,2008,47,0.034,129806,4243.57
100,SimYear,2008,48,0.0396,122287,4643.39
101,SimYear,2008,49,0.0572,114517,6226.77
102,SimYear,2008,50,0.0492,105360,4947.06
103,SimYear,2008,51,0.054,97734.6,5024.84
104,SimYear,2008,52,0.052,90286.2,4474.37
105,SimYear,2009,1,0.062,83971.6,4937.38
106,SimYear,2009,2,0.0624,77602.7,4591.44
107,SimYear,2009,3,0.0644,72079.3,4397
108,SimYear,2009,4,0.0584,67352,3736.83
109,SimYear,2009,5,0.0736,64026.7,4443.65
110,SimYear,2009,6,0.0764,60924,4383.15
111,SimYear,2009,7,0.0788,59084.8,4379.22
112,SimYear,2009,8,0.0496,58781.9,2781.92
113,SimYear,2009,9,0.0648,62027.4,3806.57
114,SimYear,2009,10,0.076,66653,4771.15
115,SimYear,2009,11,0.0708,73292.6,4899.93
116,SimYear,2009,12,0.096,83401.4,7467.69
117,SimYear,2009,13,0.0956,95062.9,8478.04
118,SimYear,2009,14,0.09,110348,9290.15
119,SimYear,2009,15,0.1016,129749,12261.8
120,SimYear,2009,16,0.0892,151033,12607.3
121,SimYear,2009,17,0.0864,176535,14293
122,SimYear,2009,18,0.0756,204114,14536.8
123,SimYear,2009,19,0.092,234124,20129.1
124,SimYear,2009,20,0.0804,259610,19617
125,SimYear,2009,21,0.0604,285297,16354.9
126,SimYear,2009,22,0.0884,312535,25864.6
127,SimYear,2009,23,0.0736,326812,22681.7
128,SimYear,2009,24,0.086,340163,27418.9
129,SimYear,2009,25,0.0792,343830,25608.2
130,SimYear,2009,26,0.0668,344306,21760.6
131,SimYear,2009,27,0.0636,343799,20720.1
132,SimYear,2009,28,0.056,339774,18098
133,SimYear,2009,29,0.0496,334346,15823.3
134,SimYear,2009,30,0.0404,327716,12690.1
135,SimYear,2009,31,0.0348,321321,10747.4
136,SimYear,2009,32,0.0344,314458,10399
137,SimYear,2009,33,0.0296,305961,8726.88
138,SimYear,2009,34,0.0256,297572,7355.15
139,SimYear,2009,35,0.0216,289304,6045.42
140,SimYear,2009,36,0.0176,281351,4799.97
141,SimYear,2009,37,0.02,273850,5302.8
142,SimYear,2009,38,0.012,265201,3093.41
143,SimYear,2009,39,0.01,258284,2513.1
144,SimYear,2009,40,0.0076,251541,1862.3
145,SimYear,2009,41,0.01,245124,2385.05
146,SimYear,2009,42,0.008,237927,1853.85
147,SimYear,2009,43,0.006,231083,1351.73
148,SimYear,2009,44,0.0092,224609,2011.41
149,SimYear,2009,45,0.0184,217387,3875.76
150,SimYear,2009,46,0.0236,208279,4750.58
151,SimYear,2009,47,0.034,198368,6484.97
152,SimYear,2009,48,0.0396,186865,7095.48
153,SimYear,2009,49,0.0572,174980,9514.4
154,SimYear,2009,50,0.0492,160978,7558.53
155,SimYear,2009,51,0.054,149317,7676.86
156,SimYear,2009,52,0.052,137929,6835.41
157,SimYear,2010,1,0.062,127466,7494.78
158,SimYear,2010,2,0.0624,116742,6907.15
159,SimYear,2010,3,0.0644,107068,6531.42
160,SimYear,2010,4,0.0584,98287,5453.18
161,SimYear,2010,5,0.0736,91173,6327.69
162,SimYear,2010,6,0.0764,83876.3,6034.45
163,SimYear,2010,7,0.0788,77733.4,5761.41
164,SimYear,2010,8,0.0496,72908.5,3450.48
165,SimYear,2010,9,0.0648,71660,4397.72
166,SimYear,2010,10,0.076,70969.4,5080.13
167,SimYear,2010,11,0.0708,71446,4776.48
168,SimYear,2010,12,0.096,74434,6664.76
169,SimYear,2010,13,0.0956,78043.6,6960.2
170,SimYear,2010,14,0.09,84170.2,7086.24
171,SimYear,2010,15,0.1016,93141.4,8802.2
172,SimYear,2010,16,0.0892,103315,8624.11
173,SimYear,2010,17,0.0864,116407,9424.83
174,SimYear,2010,18,0.0756,130959,9326.78
175,SimYear,2010,19,0.092,147224,12657.7
176,SimYear,2010,20,0.0804,160828,12152.7
177,SimYear,2010,21,0.0604,174800,10020.6
178,SimYear,2010,22,0.0884,189939,15718.8
179,SimYear,2010,23,0.0736,197394,13699.7
180,SimYear,2010,24,0.086,204498,16483.6
181,SimYear,2010,25,0.0792,205956,15339.4
182,SimYear,2010,26,0.0668,205660,12998
183,SimYear,2010,27,0.0636,204903,12349.2
184,SimYear,2010,28,0.056,202150,10767.5
185,SimYear,2010,29,0.0496,198641,9400.92
186,SimYear,2010,30,0.0404,194480,7530.86
187,SimYear,2010,31,0.0348,190507,6372.01
188,SimYear,2010,32,0.0344,186292,6160.65
189,SimYear,2010,33,0.0296,181139,5166.61
190,SimYear,2010,34,0.0256,176073,4352.04
191,SimYear,2010,35,0.0216,171098,3575.33
192,SimYear,2010,36,0.0176,166323,2837.54
193,SimYear,2010,37,0.02,161828,3133.61
194,SimYear,2010,38,0.012,156663,1827.39
195,SimYear,2010,39,0.01,152531,1484.12
196,SimYear,2010,40,0.0076,148508,1099.49
197,SimYear,2010,41,0.01,144683,1407.76
198,SimYear,2010,42,0.008,140402,1093.97
199,SimYear,2010,43,0.006,136335,797.498
200,SimYear,2010,44,0.0092,132489,1186.46
201,SimYear,2010,45,0.0184,128205,2285.75
202,SimYear,2010,46,0.0236,122813,2801.2
203,SimYear,2010,47,0.034,116949,3823.26
204,SimYear,2010,48,0.0396,110150,4182.53
205,SimYear,2010,49,0.0572,103129,5607.55
206,SimYear,2010,50,0.0492,94862.5,4454.15
207,SimYear,2010,51,0.054,87977.8,4523.21
208,SimYear,2010,52,0.052,81255.2,4026.81
