timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
109,SimYear,2009,5,0.0771726,585738,42550.8
110,SimYear,2009,6,0.0801085,532176,40072.8
111,SimYear,2009,7,0.082625,481321,37336
112,SimYear,2009,8,0.0520076,433609,21491.7
113,SimYear,2009,9,0.0679454,402238,25843.3
114,SimYear,2009,10,0.0796891,366804,27481.4
115,SimYear,2009,11,0.0742367,330240,23110.7
116,SimYear,2009,12,0.10066,298664,27976.5
117,SimYear,2009,13,0.10024,262849,24524.1
118,SimYear,2009,14,0.0943687,231266,20371.7
119,SimYear,2009,15,0.106532,204558,20221.2
120,SimYear,2009,16,0.0935298,178675,15605.6
121,SimYear,2009,17,0.0905939,158074,13392.1
122,SimYear,2009,18,0.0792697,140264,10455.6
123,SimYear,2009,19,0.0964657,125922,11327.1
124,SimYear,2009,20,0.0843027,111224,8795.61
125,SimYear,2009,21,0.0633319,99611.1,5978.86
126,SimYear,2009,22,0.092691,91343.7,7909.7
127,SimYear,2009,23,0.0771726,81719.9,5936.51
128,SimYear,2009,24,0.0901745,74784.8,6307.76
129,SimYear,2009,25,0.0830444,68323.6,5325.66
130,SimYear,2009,26,0.0700425,63925.3,4229.54
131,SimYear,2009,27,0.0666872,62001.8,3912.19
132,SimYear,2009,28,0.0587183,62191.3,3468.77
133,SimYear,2009,29,0.0520076,65192.5,3231.24
134,SimYear,2009,30,0.042361,71520.6,2901.12
135,SimYear,2009,31,0.0364892,82140.4,2878.37
136,SimYear,2009,32,0.0360698,97715,3385.48
137,SimYear,2009,33,0.0310368,118699,3547.47
138,SimYear,2009,34,0.0268426,146332,3790.16
139,SimYear,2009,35,0.0226485,181135,3966.75
140,SimYear,2009,36,0.0184543,223317,3993.12
141,SimYear,2009,37,0.0209708,272553,5531.2
142,SimYear,2009,38,0.0125825,326102,3987.27
143,SimYear,2009,39,0.0104854,385307,3930.06
144,SimYear,2009,40,0.00796891,446312,3464.06
145,SimYear,2009,41,0.0104854,506971,5171.01
146,SimYear,2009,42,0.00838832,562554,4595.13
147,SimYear,2009,43,0.00629124,613294,3761.1
148,SimYear,2009,44,0.00964657,657929,6176.46
149,SimYear,2009,45,0.0192931,692252,12935.4
150,SimYear,2009,46,0.0247456,711582,17008.5
151,SimYear,2009,47,0.0356504,719003,24626.3
152,SimYear,2009,48,0.0415222,711621,28305.9
153,SimYear,2009,49,0.0599765,694431,39538
154,SimYear,2009,50,0.0515882,660804,32495.1
155,SimYear,2009,51,0.0566212,630400,33940.3
156,SimYear,2009,52,0.0545241,595452,30903.2
157,SimYear,2010,1,0.0650095,558234,34365.6
158,SimYear,2010,2,0.0654289,516577,31999.7
159,SimYear,2010,3,0.067526,476755,30448.1
160,SimYear,2010,4,0.0612348,438200,25456.9
161,SimYear,2010,5,0.0771726,404572,29390
162,SimYear,2010,6,0.0801085,367020,27636.6
163,SimYear,2010,7,0.082625,331489,25713.5
164,SimYear,2010,8,0.0520076,298243,14782.3
165,SimYear,2010,9,0.0679454,276331,17753.9
166,SimYear,2010,10,0.0796891,251696,18857.3
167,SimYear,2010,11,0.0742367,226346,15840
168,SimYear,2010,12,0.10066,204467,19152.9
169,SimYear,2010,13,0.10024,179732,16769.2
170,SimYear,2010,14,0.0943687,157932,13911.9
171,SimYear,2010,15,0.106532,139495,13789.5
172,SimYear,2010,16,0.0935298,121648,10624.8
173,SimYear,2010,17,0.0905939,107416,9100.33
174,SimYear,2010,18,0.0792697,95090.7,7088.26
175,SimYear,2010,19,0.0964657,85116.8,7656.53
176,SimYear,2010,20,0.0843027,74889,5922.21
177,SimYear,2010,21,0.0633319,66715.1,4004.38
178,SimYear,2010,22,0.092691,60733.7,5259.1
179,SimYear,2010,23,0.0771726,53767.4,3905.91
180,SimYear,2010,24,0.0901745,48463.5,4087.67
181,SimYear,2010,25,0.0830444,43300.6,3375.18
182,SimYear,2010,26,0.0700425,39224.6,2595.25
183,SimYear,2010,27,0.0666872,36356.6,2294.03
184,SimYear,2010,28,0.0587183,34303.9,1913.33
185,SimYear,2010,29,0.0520076,33275.3,1649.28
186,SimYear,2010,30,0.042361,33319.7,1351.56
187,SimYear,2010,31,0.0364892,34674.3,1215.06
188,SimYear,2010,32,0.0360698,37406.7,1296.01
189,SimYear,2010,33,0.0310368,41534.7,1241.31
190,SimYear,2010,34,0.0268426,47408.7,1227.94
191,SimYear,2010,35,0.0226485,55130,1207.31
192,SimYear,2010,36,0.0184543,64737.1,1157.56
193,SimYear,2010,37,0.0209708,76141,1545.21
194,SimYear,2010,38,0.0125825,88603.1,1083.36
195,SimYear,2010,39,0.0104854,102548,1045.97
196,SimYear,2010,40,0.00796891,116971,907.873
197,SimYear,2010,41,0.0104854,131349,1339.74
198,SimYear,2010,42,0.00838832,144490,1180.25
199,SimYear,2010,43,0.00629124,156485,959.665
200,SimYear,2010,44,0.00964657,167024,1567.98
201,SimYear,2010,45,0.0192931,175044,3270.88
202,SimYear,2010,46,0.0247456,179370,4287.37
203,SimYear,2010,47,0.0356504,180787,6192.06
204,SimYear,2010,48,0.0415222,178565,7102.71
205,SimYear,2010,49,0.0599765,173957,9904.39
206,SimYear,2010,50,0.0515882,165298,8128.56
207,SimYear,2010,51,0.0566212,157503,8479.83
208,SimYear,2010,52,0.0545241,148617,7713.02
