"","x"
"Week12.1957",50013.8054782262
"Week13.1957",44037.1979462081
"Week14.1957",38765.809139705
"Week15.1957",34310.0077606689
"Week16.1957",29989.2702459743
"Week17.1957",26555.870720196
"Week18.1957",23591.8574651644
"Week19.1957",21213.92286494
"Week20.1957",18777.894945358
"Week21.1957",16868.8615141321
"Week22.1957",15536.7615695483
"Week23.1957",13986.5297843604
"Week24.1957",12916.0288254982
"Week25.1957",11955.1132863406
"Week26.1957",11393.1936737131
"Week27.1957",11325.774855636
"Week28.1957",11716.5387428847
"Week29.1957",12727.3425646619
"Week30.1957",14495.3956650031
"Week31.1957",17253.1061292013
"Week32.1957",21176.6267962678
"Week33.1957",26391.6517868156
"Week34.1957",33188.9051196762
"Week35.1957",41698.2347046363
"Week36.1957",51971.0028069696
"Week37.1957",63929.4586454101
"Week38.1957",76921.3481746143
"Week39.1957",91253.3078848158
"Week40.1957",106003.536040719
"Week41.1957",120653.654955229
"Week42.1957",134068.960378192
"Week43.1957",146302.651012894
"Week44.1957",157053.87749018
"Week45.1957",165316.89070404
"Week46.1957",169971.66064812
"Week47.1957",171761.132404433
"Week48.1957",169994.582013129
"Week49.1957",165873.318600747
"Week50.1957",157809.64714081
"Week51.1957",150521.442654198
"Week52.1957",142146.482227465
"Week1.1958",133961.040605433
"Week2.1958",124491.475187541
"Week3.1958",115299.484125644
"Week4.1958",106289.734065372
"Week5.1958",98384.6888361183
"Week6.1958",89449.5733491488
"Week7.1958",80949.4203474918
"Week8.1958",72962.6347873335
"Week9.1958",67723.6594016998
"Week10.1958",61787.813376882
"Week11.1958",55652.0624229202
"Week12.1958",50353.171122241
"Week13.1958",44330.9326942997
"Week14.1958",39020.1387916346
"Week15.1958",34531.5072385532
"Week16.1958",30179.8242075657
"Week17.1958",26721.9478792298
"Week18.1958",23737.0210148534
"Week19.1958",21342.2510586729
"Week20.1958",18889.392076564
"Week21.1958",16966.9210219529
"Week22.1958",15624.8342049296
"Week23.1958",14063.3309180026
"Week24.1958",12984.0500141986
"Week25.1958",12014.5742454883
"Week26.1958",11445.5430602099
"Week27.1958",11372.4671033588
"Week28.1958",11758.3242250001
"Week29.1958",12765.0361036889
"Week30.1958",14529.6266777719
"Week31.1958",17284.4942799375
"Week32.1958",21205.5755126244
"Week33.1958",26418.3614769196
"Week34.1958",33213.6733309518
"Week35.1958",41721.2990464946
"Week36.1958",51992.5707396785
"Week37.1958",63949.7119258761
"Week38.1958",76940.3185282067
"Week39.1958",91271.226505553
"Week40.1958",106020.496553814
"Week41.1958",120669.748890104
"Week42.1958",134084.193118049
"Week43.1958",146317.098738982
"Week44.1958",157067.60925402
"Week45.1958",165329.897795281
"Week46.1958",169983.862274557
"Week47.1958",171772.515659984
"Week48.1958",170005.085862715
"Week49.1958",165882.953724943
"Week50.1958",157818.322807284
"Week51.1958",150529.320147575
"Week52.1958",142153.598512191
"Week1.1959",133967.482314391
"Week2.1959",124497.244500663
"Week3.1959",115304.648164651
"Week4.1959",106294.345334889
"Week5.1959",98388.8308282324
"Week6.1959",89453.2323549721
"Week7.1959",80952.6399338242
"Week8.1959",72965.4563215779
"Week9.1959",67726.2036728079
"Week10.1959",61790.0641139106
"Week11.1959",55654.0215785694
"Week12.1959",50354.8756123563
"Week13.1959",44332.3655149355
"Week14.1959",39021.3318134483
"Week15.1959",34532.4943370242
"Week16.1959",30180.6194169211
"Week17.1959",26722.585900592
"Week18.1959",23737.5249018119
"Week19.1959",21342.6454454195
"Week20.1959",18889.6890298663
"Week21.1959",16967.1422454801
"Week22.1959",15624.9986580601
"Week23.1959",14063.4469095524
"Week24.1959",12984.1311425687
"Week25.1959",12014.6287401401
"Week26.1959",11445.5787609836
"Week27.1959",11372.4897907789
"Week28.1959",11758.3377899236
"Week29.1959",12765.0433411507
"Week30.1959",14529.629599886
"Week31.1959",17284.4942799375
"Week32.1959",21205.5755126244
"Week33.1959",26418.3614769196
"Week34.1959",33213.6733309518
"Week35.1959",41721.2990464946
"Week36.1959",51992.5707396785
"Week37.1959",63949.7119258761
"Week38.1959",76940.3185282067
"Week39.1959",91271.226505553
"Week40.1959",106020.496553814
"Week41.1959",120669.748890104
"Week42.1959",134084.193118049
"Week43.1959",146317.098738982
"Week44.1959",157067.60925402
"Week45.1959",165329.897795281
"Week46.1959",169983.862274557
"Week47.1959",171772.515659984
"Week48.1959",170005.085862715
"Week49.1959",165882.953724943
"Week50.1959",157818.322807284
"Week51.1959",150529.320147575
"Week52.1959",142153.598512191
"Week1.1960",133967.482314391
"Week2.1960",124497.244500663
"Week3.1960",115304.648164651
"Week4.1960",106294.345334889
"Week5.1960",98388.8308282324
"Week6.1960",89453.2323549721
"Week7.1960",80952.6399338242
"Week8.1960",72965.4563215779
"Week9.1960",67726.2036728079
"Week10.1960",61790.0641139106
"Week11.1960",55654.0215785694
"Week12.1960",50354.8756123563
"Week13.1960",44332.3655149355
"Week14.1960",39021.3318134483
"Week15.1960",34532.4943370242
"Week16.1960",30180.6194169211
"Week17.1960",26722.585900592
"Week18.1960",23737.5249018119
"Week19.1960",21342.6454454195
"Week20.1960",18889.6890298663
"Week21.1960",16967.1422454801
"Week22.1960",15624.9986580601
"Week23.1960",14063.4469095524
"Week24.1960",12984.1311425687
"Week25.1960",12014.6287401401
"Week26.1960",11445.5787609836
"Week27.1960",11372.4897907789
"Week28.1960",11758.3377899236
"Week29.1960",12765.0433411507
"Week30.1960",14529.629599886
"Week31.1960",17284.4942799375
"Week32.1960",21205.5755126244
"Week33.1960",26418.3614769196
"Week34.1960",33213.6733309518
"Week35.1960",41721.2990464946
"Week36.1960",51992.5707396785
"Week37.1960",63949.7119258761
"Week38.1960",76940.3185282067
"Week39.1960",91271.226505553
"Week40.1960",106020.496553814
"Week41.1960",120669.748890104
"Week42.1960",134084.193118049
"Week43.1960",146317.098738982
"Week44.1960",157067.60925402
"Week45.1960",165329.897795281
"Week46.1960",169983.862274557
"Week47.1960",171772.515659984
"Week48.1960",170005.085862715
"Week49.1960",165882.953724943
"Week50.1960",157818.322807284
"Week51.1960",150529.320147575
"Week52.1960",142153.598512191
"Week1.1961",133967.482314391
"Week2.1961",124497.244500663
"Week3.1961",115304.648164651
"Week4.1961",106294.345334889
"Week5.1961",98388.8308282324
"Week6.1961",89453.2323549721
"Week7.1961",80952.6399338242
"Week8.1961",72965.4563215779
"Week9.1961",67726.2036728079
"Week10.1961",61790.0641139106
"Week11.1961",55654.0215785694
"Week12.1961",50354.8756123563
"Week13.1961",44332.3655149355
"Week14.1961",39021.3318134483
"Week15.1961",34532.4943370242
"Week16.1961",30180.6194169211
"Week17.1961",26722.585900592
"Week18.1961",23737.5249018119
"Week19.1961",21342.6454454195
"Week20.1961",18889.6890298663
"Week21.1961",16967.1422454801
"Week22.1961",15624.9986580601
"Week23.1961",14063.4469095524
"Week24.1961",12984.1311425687
"Week25.1961",12014.6287401401
"Week26.1961",11445.5787609836
"Week27.1961",11372.4897907789
"Week28.1961",11758.3377899236
"Week29.1961",12765.0433411507
"Week30.1961",14529.629599886
"Week31.1961",17284.4942799375
"Week32.1961",21205.5755126244
"Week33.1961",26418.3614769196
"Week34.1961",33213.6733309518
"Week35.1961",41721.2990464946
"Week36.1961",51992.5707396785
"Week37.1961",63949.7119258761
"Week38.1961",76940.3185282067
"Week39.1961",91271.226505553
"Week40.1961",106020.496553814
"Week41.1961",120669.748890104
"Week42.1961",134084.193118049
"Week43.1961",146317.098738982
"Week44.1961",157067.60925402
"Week45.1961",165329.897795281
"Week46.1961",169983.862274557
"Week47.1961",171772.515659984
"Week48.1961",170005.085862715
"Week49.1961",165882.953724943
"Week50.1961",157818.322807284
"Week51.1961",150529.320147575
"Week52.1961",142153.598512191
"Week1.1962",133967.482314391
"Week2.1962",124497.244500663
"Week3.1962",115304.648164651
"Week4.1962",106294.345334889
"Week5.1962",98388.8308282324
"Week6.1962",89453.2323549721
"Week7.1962",80952.6399338242
"Week8.1962",72965.4563215779
"Week9.1962",67726.2036728079
"Week10.1962",61790.0641139106
"Week11.1962",55654.0215785694
"Week12.1962",50354.8756123563
"Week13.1962",44332.3655149355
"Week14.1962",39021.3318134483
"Week15.1962",34532.4943370242
"Week16.1962",30180.6194169211
"Week17.1962",26722.585900592
"Week18.1962",23737.5249018119
"Week19.1962",21342.6454454195
"Week20.1962",18889.6890298663
"Week21.1962",16967.1422454801
"Week22.1962",15624.9986580601
"Week23.1962",14063.4469095524
"Week24.1962",12984.1311425687
"Week25.1962",12014.6287401401
"Week26.1962",11445.5787609836
"Week27.1962",11372.4897907789
"Week28.1962",11758.3377899236
"Week29.1962",12765.0433411507
"Week30.1962",14529.629599886
"Week31.1962",17284.4942799375
"Week32.1962",21205.5755126244
"Week33.1962",26418.3614769196
"Week34.1962",33213.6733309518
"Week35.1962",41721.2990464946
"Week36.1962",51992.5707396785
"Week37.1962",63949.7119258761
"Week38.1962",76940.3185282067
"Week39.1962",91271.226505553
"Week40.1962",106020.496553814
"Week41.1962",120669.748890104
"Week42.1962",134084.193118049
"Week43.1962",146317.098738982
"Week44.1962",157067.60925402
"Week45.1962",165329.897795281
"Week46.1962",169983.862274557
"Week47.1962",171772.515659984
"Week48.1962",170005.085862715
"Week49.1962",165882.953724943
"Week50.1962",157818.322807284
"Week51.1962",150529.320147575
"Week52.1962",142153.598512191
"Week1.1963",133967.482314391
"Week2.1963",124497.244500663
"Week3.1963",115304.648164651
"Week4.1963",106294.345334889
"Week5.1963",98388.8308282324
"Week6.1963",89453.2323549721
"Week7.1963",80952.6399338242
"Week8.1963",72965.4563215779
"Week9.1963",67726.2036728079
"Week10.1963",61790.0641139106
"Week11.1963",55654.0215785694
"Week12.1963",50354.8756123563
"Week13.1963",44332.3655149355
"Week14.1963",39021.3318134483
"Week15.1963",34532.4943370242
"Week16.1963",30180.6194169211
"Week17.1963",26722.585900592
"Week18.1963",23737.5249018119
"Week19.1963",21342.6454454195
"Week20.1963",18889.6890298663
"Week21.1963",16967.1422454801
"Week22.1963",15624.9986580601
"Week23.1963",14063.4469095524
"Week24.1963",12984.1311425687
"Week25.1963",12014.6287401401
"Week26.1963",11445.5787609836
"Week27.1963",11372.4897907789
"Week28.1963",11758.3377899236
"Week29.1963",12765.0433411507
"Week30.1963",14529.629599886
"Week31.1963",17284.4942799375
"Week32.1963",21205.5755126244
"Week33.1963",26418.3614769196
"Week34.1963",33213.6733309518
"Week35.1963",41721.2990464946
"Week36.1963",51992.5707396785
"Week37.1963",63949.7119258761
"Week38.1963",76940.3185282067
"Week39.1963",91271.226505553
"Week40.1963",106020.496553814
"Week41.1963",120669.748890104
"Week42.1963",134084.193118049
"Week43.1963",146317.098738982
"Week44.1963",157067.60925402
"Week45.1963",165329.897795281
"Week46.1963",169983.862274557
"Week47.1963",171772.515659984
"Week48.1963",170005.085862715
"Week49.1963",165882.953724943
"Week50.1963",157818.322807284
"Week51.1963",150529.320147575
"Week52.1963",142153.598512191
"Week1.1964",133967.482314391
"Week2.1964",124497.244500663
"Week3.1964",115304.648164651
"Week4.1964",106294.345334889
"Week5.1964",98388.8308282324
"Week6.1964",89453.2323549721
"Week7.1964",80952.6399338242
"Week8.1964",72965.4563215779
"Week9.1964",67726.2036728079
"Week10.1964",61790.0641139106
"Week11.1964",55654.0215785694
"Week12.1964",50354.8756123563
"Week13.1964",44332.3655149355
"Week14.1964",39021.3318134483
"Week15.1964",34532.4943370242
"Week16.1964",30180.6194169211
"Week17.1964",26722.585900592
"Week18.1964",23737.5249018119
"Week19.1964",21342.6454454195
"Week20.1964",18889.6890298663
"Week21.1964",16967.1422454801
"Week22.1964",15624.9986580601
"Week23.1964",14063.4469095524
"Week24.1964",12984.1311425687
"Week25.1964",12014.6287401401
"Week26.1964",11445.5787609836
"Week27.1964",11372.4897907789
"Week28.1964",11758.3377899236
"Week29.1964",12765.0433411507
"Week30.1964",14529.629599886
"Week31.1964",17284.4942799375
"Week32.1964",21205.5755126244
"Week33.1964",26418.3614769196
"Week34.1964",33213.6733309518
"Week35.1964",41721.2990464946
"Week36.1964",51992.5707396785
"Week37.1964",63949.7119258761
"Week38.1964",76940.3185282067
"Week39.1964",91271.226505553
"Week40.1964",106020.496553814
"Week41.1964",120669.748890104
"Week42.1964",134084.193118049
"Week43.1964",146317.098738982
"Week44.1964",157067.60925402
"Week45.1964",165329.897795281
"Week46.1964",169983.862274557
"Week47.1964",171772.515659984
"Week48.1964",170005.085862715
"Week49.1964",165882.953724943
"Week50.1964",157818.322807284
"Week51.1964",150529.320147575
"Week52.1964",142153.598512191
"Week1.1965",133967.482314391
"Week2.1965",124497.244500663
"Week3.1965",115304.648164651
"Week4.1965",106294.345334889
"Week5.1965",98388.8308282324
"Week6.1965",89453.2323549721
"Week7.1965",80952.6399338242
"Week8.1965",72965.4563215779
"Week9.1965",67726.2036728079
"Week10.1965",61790.0641139106
"Week11.1965",55654.0215785694
"Week12.1965",50354.8756123563
"Week13.1965",44332.3655149355
"Week14.1965",39021.3318134483
"Week15.1965",34532.4943370242
"Week16.1965",30180.6194169211
"Week17.1965",26722.585900592
"Week18.1965",23737.5249018119
"Week19.1965",21342.6454454195
"Week20.1965",18889.6890298663
"Week21.1965",16967.1422454801
"Week22.1965",15624.9986580601
"Week23.1965",14063.4469095524
"Week24.1965",12984.1311425687
"Week25.1965",12014.6287401401
"Week26.1965",11445.5787609836
"Week27.1965",11372.4897907789
"Week28.1965",11758.3377899236
"Week29.1965",12765.0433411507
"Week30.1965",14529.629599886
"Week31.1965",17284.4942799375
"Week32.1965",21205.5755126244
"Week33.1965",26418.3614769196
"Week34.1965",33213.6733309518
"Week35.1965",41721.2990464946
"Week36.1965",51992.5707396785
"Week37.1965",63949.7119258761
"Week38.1965",76940.3185282067
"Week39.1965",91271.226505553
"Week40.1965",106020.496553814
"Week41.1965",120669.748890104
"Week42.1965",134084.193118049
"Week43.1965",146317.098738982
"Week44.1965",157067.60925402
"Week45.1965",165329.897795281
"Week46.1965",169983.862274557
"Week47.1965",171772.515659984
"Week48.1965",170005.085862715
"Week49.1965",165882.953724943
"Week50.1965",157818.322807284
"Week51.1965",150529.320147575
"Week52.1965",142153.598512191
"Week1.1966",133967.482314391
"Week2.1966",124497.244500663
"Week3.1966",115304.648164651
"Week4.1966",106294.345334889
"Week5.1966",98388.8308282324
"Week6.1966",89453.2323549721
"Week7.1966",80952.6399338242
"Week8.1966",72965.4563215779
"Week9.1966",67726.2036728079
"Week10.1966",61790.0641139106
"Week11.1966",55654.0215785694
"Week12.1966",50354.8756123563
"Week13.1966",44332.3655149355
"Week14.1966",39021.3318134483
"Week15.1966",34532.4943370242
"Week16.1966",30180.6194169211
"Week17.1966",26722.585900592
"Week18.1966",23737.5249018119
"Week19.1966",21342.6454454195
"Week20.1966",18889.6890298663
"Week21.1966",16967.1422454801
"Week22.1966",15624.9986580601
"Week23.1966",14063.4469095524
"Week24.1966",12984.1311425687
"Week25.1966",12014.6287401401
"Week26.1966",11445.5787609836
"Week27.1966",11372.4897907789
"Week28.1966",11758.3377899236
"Week29.1966",12765.0433411507
"Week30.1966",14529.629599886
"Week31.1966",17284.4942799375
"Week32.1966",21205.5755126244
"Week33.1966",26418.3614769196
"Week34.1966",33213.6733309518
"Week35.1966",41721.2990464946
"Week36.1966",51992.5707396785
"Week37.1966",63949.7119258761
"Week38.1966",76940.3185282067
"Week39.1966",91271.226505553
"Week40.1966",106020.496553814
"Week41.1966",120669.748890104
"Week42.1966",134084.193118049
"Week43.1966",146317.098738982
"Week44.1966",157067.60925402
"Week45.1966",165329.897795281
"Week46.1966",169983.862274557
"Week47.1966",171772.515659984
"Week48.1966",170005.085862715
"Week49.1966",165882.953724943
"Week50.1966",157818.322807284
"Week51.1966",150529.320147575
"Week52.1966",142153.598512191
"Week1.1967",133967.482314391
"Week2.1967",124497.244500663
"Week3.1967",115304.648164651
"Week4.1967",106294.345334889
"Week5.1967",98388.8308282324
"Week6.1967",89453.2323549721
"Week7.1967",80952.6399338242
"Week8.1967",72965.4563215779
"Week9.1967",67726.2036728079
"Week10.1967",61790.0641139106
"Week11.1967",55654.0215785694
"Week12.1967",50354.8756123563
"Week13.1967",44332.3655149355
"Week14.1967",39021.3318134483
"Week15.1967",34532.4943370242
"Week16.1967",30180.6194169211
"Week17.1967",26722.585900592
"Week18.1967",23737.5249018119
"Week19.1967",21342.6454454195
"Week20.1967",18889.6890298663
"Week21.1967",16967.1422454801
"Week22.1967",15624.9986580601
"Week23.1967",14063.4469095524
"Week24.1967",12984.1311425687
"Week25.1967",12014.6287401401
"Week26.1967",11445.5787609836
"Week27.1967",11372.4897907789
"Week28.1967",11758.3377899236
"Week29.1967",12765.0433411507
"Week30.1967",14529.629599886
"Week31.1967",17284.4942799375
"Week32.1967",21205.5755126244
"Week33.1967",26418.3614769196
"Week34.1967",33213.6733309518
"Week35.1967",41721.2990464946
"Week36.1967",51992.5707396785
"Week37.1967",63949.7119258761
"Week38.1967",76940.3185282067
"Week39.1967",91271.226505553
"Week40.1967",106020.496553814
"Week41.1967",120669.748890104
"Week42.1967",134084.193118049
"Week43.1967",146317.098738982
"Week44.1967",157067.60925402
"Week45.1967",165329.897795281
"Week46.1967",169983.862274557
"Week47.1967",171772.515659984
"Week48.1967",170005.085862715
"Week49.1967",165882.953724943
"Week50.1967",157818.322807284
"Week51.1967",150529.320147575
"Week52.1967",142153.598512191
"Week1.1968",133967.482314391
"Week2.1968",124497.244500663
"Week3.1968",115304.648164651
"Week4.1968",106294.345334889
"Week5.1968",98388.8308282324
"Week6.1968",89453.2323549721
"Week7.1968",80952.6399338242
"Week8.1968",72965.4563215779
"Week9.1968",67726.2036728079
"Week10.1968",61790.0641139106
"Week11.1968",55654.0215785694
"Week12.1968",50354.8756123563
"Week13.1968",44332.3655149355
"Week14.1968",39021.3318134483
"Week15.1968",34532.4943370242
"Week16.1968",30180.6194169211
"Week17.1968",26722.585900592
"Week18.1968",23737.5249018119
"Week19.1968",21342.6454454195
"Week20.1968",18889.6890298663
"Week21.1968",16967.1422454801
"Week22.1968",15624.9986580601
"Week23.1968",14063.4469095524
"Week24.1968",12984.1311425687
"Week25.1968",12014.6287401401
"Week26.1968",11445.5787609836
"Week27.1968",11372.4897907789
"Week28.1968",11758.3377899236
"Week29.1968",12765.0433411507
"Week30.1968",14529.629599886
"Week31.1968",17284.4942799375
"Week32.1968",21205.5755126244
"Week33.1968",26418.3614769196
"Week34.1968",33213.6733309518
"Week35.1968",41721.2990464946
"Week36.1968",51992.5707396785
"Week37.1968",63949.7119258761
"Week38.1968",76940.3185282067
"Week39.1968",91271.226505553
"Week40.1968",106020.496553814
"Week41.1968",120669.748890104
"Week42.1968",134084.193118049
"Week43.1968",146317.098738982
"Week44.1968",157067.60925402
"Week45.1968",165329.897795281
"Week46.1968",169983.862274557
"Week47.1968",171772.515659984
"Week48.1968",170005.085862715
"Week49.1968",165882.953724943
"Week50.1968",157818.322807284
"Week51.1968",150529.320147575
"Week52.1968",142153.598512191
"Week1.1969",133967.482314391
"Week2.1969",124497.244500663
"Week3.1969",115304.648164651
"Week4.1969",106294.345334889
"Week5.1969",98388.8308282324
"Week6.1969",89453.2323549721
"Week7.1969",80952.6399338242
"Week8.1969",72965.4563215779
"Week9.1969",67726.2036728079
"Week10.1969",61790.0641139106
"Week11.1969",55654.0215785694
"Week12.1969",50354.8756123563
"Week13.1969",44332.3655149355
"Week14.1969",39021.3318134483
"Week15.1969",34532.4943370242
"Week16.1969",30180.6194169211
"Week17.1969",26722.585900592
"Week18.1969",23737.5249018119
"Week19.1969",21342.6454454195
"Week20.1969",18889.6890298663
"Week21.1969",16967.1422454801
"Week22.1969",15624.9986580601
"Week23.1969",14063.4469095524
"Week24.1969",12984.1311425687
"Week25.1969",12014.6287401401
"Week26.1969",11445.5787609836
"Week27.1969",11372.4897907789
"Week28.1969",11758.3377899236
"Week29.1969",12765.0433411507
"Week30.1969",14529.629599886
"Week31.1969",17284.4942799375
"Week32.1969",21205.5755126244
"Week33.1969",26418.3614769196
"Week34.1969",33213.6733309518
"Week35.1969",41721.2990464946
"Week36.1969",51992.5707396785
"Week37.1969",63949.7119258761
"Week38.1969",76940.3185282067
"Week39.1969",91271.226505553
"Week40.1969",106020.496553814
"Week41.1969",120669.748890104
"Week42.1969",134084.193118049
"Week43.1969",146317.098738982
"Week44.1969",157067.60925402
"Week45.1969",165329.897795281
"Week46.1969",169983.862274557
"Week47.1969",171772.515659984
"Week48.1969",170005.085862715
"Week49.1969",165882.953724943
"Week50.1969",157818.322807284
"Week51.1969",150529.320147575
"Week52.1969",142153.598512191
"Week1.1970",133967.482314391
"Week2.1970",124497.244500663
"Week3.1970",115304.648164651
"Week4.1970",106294.345334889
"Week5.1970",98388.8308282324
"Week6.1970",89453.2323549721
"Week7.1970",80952.6399338242
"Week8.1970",72965.4563215779
"Week9.1970",67726.2036728079
"Week10.1970",61790.0641139106
"Week11.1970",55654.0215785694
"Week12.1970",50354.8756123563
"Week13.1970",44332.3655149355
"Week14.1970",39021.3318134483
"Week15.1970",34532.4943370242
"Week16.1970",30180.6194169211
"Week17.1970",26722.585900592
"Week18.1970",23737.5249018119
"Week19.1970",21342.6454454195
"Week20.1970",18889.6890298663
"Week21.1970",16967.1422454801
"Week22.1970",15624.9986580601
"Week23.1970",14063.4469095524
"Week24.1970",12984.1311425687
"Week25.1970",12014.6287401401
"Week26.1970",11445.5787609836
"Week27.1970",11372.4897907789
"Week28.1970",11758.3377899236
"Week29.1970",12765.0433411507
"Week30.1970",14529.629599886
"Week31.1970",17284.4942799375
"Week32.1970",21205.5755126244
"Week33.1970",26418.3614769196
"Week34.1970",33213.6733309518
"Week35.1970",41721.2990464946
"Week36.1970",51992.5707396785
"Week37.1970",63949.7119258761
"Week38.1970",76940.3185282067
"Week39.1970",91271.226505553
"Week40.1970",106020.496553814
"Week41.1970",120669.748890104
"Week42.1970",134084.193118049
"Week43.1970",146317.098738982
"Week44.1970",157067.60925402
"Week45.1970",165329.897795281
"Week46.1970",169983.862274557
"Week47.1970",171772.515659984
"Week48.1970",170005.085862715
"Week49.1970",165882.953724943
"Week50.1970",157818.322807284
"Week51.1970",150529.320147575
"Week52.1970",142153.598512191
"Week1.1971",133967.482314391
"Week2.1971",124497.244500663
"Week3.1971",115304.648164651
"Week4.1971",106294.345334889
"Week5.1971",98388.8308282324
"Week6.1971",89453.2323549721
"Week7.1971",80952.6399338242
"Week8.1971",72965.4563215779
"Week9.1971",67726.2036728079
"Week10.1971",61790.0641139106
"Week11.1971",55654.0215785694
"Week12.1971",50354.8756123563
"Week13.1971",44332.3655149355
"Week14.1971",39021.3318134483
"Week15.1971",34532.4943370242
"Week16.1971",30180.6194169211
"Week17.1971",26722.585900592
"Week18.1971",23737.5249018119
"Week19.1971",21342.6454454195
"Week20.1971",18889.6890298663
"Week21.1971",16967.1422454801
"Week22.1971",15624.9986580601
"Week23.1971",14063.4469095524
"Week24.1971",12984.1311425687
"Week25.1971",12014.6287401401
"Week26.1971",11445.5787609836
"Week27.1971",11372.4897907789
"Week28.1971",11758.3377899236
"Week29.1971",12765.0433411507
"Week30.1971",14529.629599886
"Week31.1971",17284.4942799375
"Week32.1971",21205.5755126244
"Week33.1971",26418.3614769196
"Week34.1971",33213.6733309518
"Week35.1971",41721.2990464946
"Week36.1971",51992.5707396785
"Week37.1971",63949.7119258761
"Week38.1971",76940.3185282067
"Week39.1971",91271.226505553
"Week40.1971",106020.496553814
"Week41.1971",120669.748890104
"Week42.1971",134084.193118049
"Week43.1971",146317.098738982
"Week44.1971",157067.60925402
"Week45.1971",165329.897795281
"Week46.1971",169983.862274557
"Week47.1971",171772.515659984
"Week48.1971",170005.085862715
"Week49.1971",165882.953724943
"Week50.1971",157818.322807284
"Week51.1971",150529.320147575
"Week52.1971",142153.598512191
"Week1.1972",133967.482314391
"Week2.1972",124497.244500663
"Week3.1972",115304.648164651
"Week4.1972",106294.345334889
"Week5.1972",98388.8308282324
"Week6.1972",89453.2323549721
"Week7.1972",80952.6399338242
"Week8.1972",72965.4563215779
"Week9.1972",67726.2036728079
"Week10.1972",61790.0641139106
"Week11.1972",55654.0215785694
"Week12.1972",50354.8756123563
"Week13.1972",44332.3655149355
"Week14.1972",39021.3318134483
"Week15.1972",34532.4943370242
"Week16.1972",30180.6194169211
"Week17.1972",26722.585900592
"Week18.1972",23737.5249018119
"Week19.1972",21342.6454454195
"Week20.1972",18889.6890298663
"Week21.1972",16967.1422454801
"Week22.1972",15624.9986580601
"Week23.1972",14063.4469095524
"Week24.1972",12984.1311425687
"Week25.1972",12014.6287401401
"Week26.1972",11445.5787609836
"Week27.1972",11372.4897907789
"Week28.1972",11758.3377899236
"Week29.1972",12765.0433411507
"Week30.1972",14529.629599886
"Week31.1972",17284.4942799375
"Week32.1972",21205.5755126244
"Week33.1972",26418.3614769196
"Week34.1972",33213.6733309518
"Week35.1972",41721.2990464946
"Week36.1972",51992.5707396785
"Week37.1972",63949.7119258761
"Week38.1972",76940.3185282067
"Week39.1972",91271.226505553
"Week40.1972",106020.496553814
"Week41.1972",120669.748890104
"Week42.1972",134084.193118049
"Week43.1972",146317.098738982
"Week44.1972",157067.60925402
"Week45.1972",165329.897795281
"Week46.1972",169983.862274557
"Week47.1972",171772.515659984
"Week48.1972",170005.085862715
"Week49.1972",165882.953724943
"Week50.1972",157818.322807284
"Week51.1972",150529.320147575
"Week52.1972",142153.598512191
"Week1.1973",133967.482314391
"Week2.1973",124497.244500663
"Week3.1973",115304.648164651
"Week4.1973",106294.345334889
"Week5.1973",98388.8308282324
"Week6.1973",89453.2323549721
"Week7.1973",80952.6399338242
"Week8.1973",72965.4563215779
"Week9.1973",67726.2036728079
"Week10.1973",61790.0641139106
"Week11.1973",55654.0215785694
