"","x"
"Week22.1962",16442.1086488242
"Week23.1962",14876.5054419572
"Week24.1962",13560.086064655
"Week25.1962",12277.371276619
"Week26.1962",11152.5682412816
"Week27.1962",10194.123824323
"Week28.1962",9335.0445594179
"Week29.1962",8619.5596294397
"Week30.1962",8287.11564538131
"Week31.1962",9637.73623036576
"Week32.1962",16832.7652204271
"Week33.1962",37452.2254740874
"Week34.1962",76173.6750859071
"Week35.1962",124661.425143876
"Week36.1962",165251.270096428
"Week37.1962",187891.89007276
"Week38.1962",195337.04482371
"Week39.1962",196156.577144439
"Week40.1962",194345.226034159
"Week41.1962",191553.298643535
"Week42.1962",187750.854083409
"Week43.1962",183547.804800382
"Week44.1962",179051.978758697
"Week45.1962",173880.404606974
"Week46.1962",167625.816751762
"Week47.1962",160793.361199893
"Week48.1962",153092.109027145
"Week49.1962",145063.97648774
"Week50.1962",135969.910590847
"Week51.1962",127776.329687747
"Week52.1962",119604.682377582
"Week1.1963",111924.723506705
"Week2.1963",104067.585218789
"Week3.1963",96632.6369397449
"Week4.1963",89541.5134497801
"Week5.1963",83149.4936867756
"Week6.1963",76536.7737882469
"Week7.1963",70288.9570773879
"Week8.1963",64420.0272689658
"Week9.1963",59900.3050274653
"Week10.1963",55219.6242145237
"Week11.1963",50575.7169450461
"Week12.1963",46419.854882436
"Week13.1963",42026.2673936704
"Week14.1963",38035.5496659586
"Week15.1963",34506.5107707147
"Week16.1963",31101.8183576973
"Week17.1963",28202.1347185396
"Week18.1963",25599.2629096718
"Week19.1963",23358.2113975467
"Week20.1963",21124.2649173856
"Week21.1963",19212.8228818803
"Week22.1963",17651.0557101016
"Week23.1963",15976.2106920286
"Week24.1963",14568.0914309456
"Week25.1963",13204.1866479128
"Week26.1963",12096.6405587725
"Week27.1963",11756.5239127068
"Week28.1963",14253.1644822811
"Week29.1963",25260.4469840191
"Week30.1963",52403.1666535192
"Week31.1963",96173.7953824965
"Week32.1963",143009.679144146
"Week33.1963",175912.151525561
"Week34.1963",190769.309411828
"Week35.1963",193957.258345719
"Week36.1963",192355.995134745
"Week37.1963",189222.911792438
"Week38.1963",184930.143308586
"Week39.1963",180769.614540607
"Week40.1963",176281.47434531
"Week41.1963",171597.848057746
"Week42.1963",166379.727264552
"Week43.1963",161098.557990384
"Week44.1963",155808.686271899
"Week45.1963",150146.04960945
"Week46.1963",143739.332286127
"Week47.1963",137007.491665716
"Week48.1963",129689.451191808
"Week49.1963",122235.806420634
"Week50.1963",114015.119511441
"Week51.1963",106665.46676645
"Week52.1963",99431.8085819409
"Week1.1964",92691.1598508046
"Week2.1964",85878.3791879516
"Week3.1964",79480.9602016145
"Week4.1964",73424.2785426012
"Week5.1964",67989.0668061812
"Week6.1964",62414.3327101419
"Week7.1964",57174.0370263384
"Week8.1964",52275.5120320584
"Week9.1964",48500.4834399684
"Week10.1964",44618.7525442557
"Week11.1964",40787.120076849
"Week12.1964",37366.345093477
"Week13.1964",33770.3614110332
"Week14.1964",30513.5004353757
"Week15.1964",27640.0081880058
"Week16.1964",24876.9361264097
"Week17.1964",22526.9188712642
"Week18.1964",20421.5280666556
"Week19.1964",18610.8551443479
"Week20.1964",16810.9040827754
"Week21.1964",15272.1772492693
"Week22.1964",14015.4909785379
"Week23.1964",12672.8295264253
"Week24.1964",11544.7344423017
"Week25.1964",10450.5491706564
"Week26.1964",9530.90375517909
"Week27.1964",9051.53889013611
"Week28.1964",10252.7448163067
"Week29.1964",17319.9059053698
"Week30.1964",37812.5119887656
"Week31.1964",76335.5459508853
"Week32.1964",124441.338430646
"Week33.1964",164154.760807121
"Week34.1964",185726.518399186
"Week35.1964",192623.240457899
"Week36.1964",192502.226050469
"Week37.1964",189980.435301278
"Week38.1964",186049.185613655
"Week39.1964",182167.590625195
"Week40.1964",177905.315588176
"Week41.1964",173404.141113617
"Week42.1964",168326.380019662
"Week43.1964",163152.945738092
"Week44.1964",157943.526854725
"Week45.1964",152332.857522324
"Week46.1964",145946.477015148
"Week47.1964",139210.781872268
"Week48.1964",131861.286711685
"Week49.1964",124357.203725681
"Week50.1964",116057.795356991
"Week51.1964",108632.017400635
"Week52.1964",101313.127708085
"Week1.1965",94486.5335418424
"Week2.1965",87577.403217848
"Week3.1965",81083.921725312
"Week4.1965",74931.5291718806
"Week5.1965",69408.0864783545
"Week6.1965",63737.3620316574
"Week7.1965",58403.2993182881
"Week8.1965",53413.961274318
"Week9.1965",49569.303588455
"Week10.1965",45613.2449103455
"Week11.1965",41706.2862418748
"Week12.1965",38217.2723287055
"Week13.1965",34546.693037423
"Week14.1965",31220.7627303744
"Week15.1965",28285.3765143564
"Week16.1965",25461.791677582
"Week17.1965",23060.0717377763
"Week18.1965",20908.0424554437
"Week19.1965",19057.1209296399
"Week20.1965",17216.5348019743
"Week21.1965",15642.7988846096
"Week22.1965",14357.3831026022
"Week23.1965",12983.5847449902
"Week24.1965",11830.9178372263
"Week25.1965",10730.625820504
"Week26.1965",9950.58971770697
"Week27.1965",10388.8265151933
"Week28.1965",15218.9946812367
"Week29.1965",31389.9988627475
"Week30.1965",65263.0382568965
"Week31.1965",112302.831550879
"Week32.1965",155697.818281466
"Week33.1965",181752.459860931
"Week34.1965",191388.12680034
"Week35.1965",192175.937717913
"Week36.1965",189740.785804625
"Week37.1965",186287.284928032
"Week38.1965",181820.618143249
"Week39.1965",177531.873108451
"Week40.1965",172953.718184862
"Week41.1965",168211.160411832
"Week42.1965",162968.72853381
"Week43.1965",157685.424268592
"Week44.1965",152411.26888176
"Week45.1965",146787.508162915
"Week46.1965",140449.677535519
"Week47.1965",133806.777715828
"Week48.1965",126603.426602831
"Week49.1965",119278.657696914
"Week50.1965",111215.100049212
"Week51.1965",104009.636266555
"Week52.1965",96924.6539700881
"Week1.1966",90326.8775588806
"Week2.1966",83664.7522034927
"Week3.1966",77412.399266888
"Week4.1966",71496.0005440883
"Week5.1966",66188.1107262646
"Week6.1966",60747.6645500783
"Week7.1966",55635.9926827411
"Week8.1966",50859.5659758729
"Week9.1966",47177.9021104711
"Week10.1966",43393.7826363811
"Week11.1966",39660.3436546319
"Week12.1966",36328.8186400841
"Week13.1966",32828.8934169576
"Week14.1966",29659.6879432272
"Week15.1966",26863.6936457184
"Week16.1966",24175.5826044992
"Week17.1966",21889.4540662886
"Week18.1966",19841.506480921
"Week19.1966",18080.3233632617
"Week20.1966",16330.0161036719
"Week21.1966",14833.9466785517
"Week22.1966",13612.1976867492
"Week23.1966",12307.1817910752
"Week24.1966",11210.4913242857
"Week25.1966",10143.3679351495
"Week26.1966",9208.25140076762
"Week27.1966",8412.18836470691
"Week28.1966",7704.2242720321
"Week29.1966",7160.64102833322
"Week30.1966",7217.54861213506
"Week31.1966",9863.47244339363
"Week32.1966",20519.5781776175
"Week33.1966",46929.4601832664
"Week34.1966",90426.4331840764
"Week35.1966",138289.120271542
"Week36.1966",173483.679815323
"Week37.1966",190613.174269063
"Week38.1966",194997.18065057
"Week39.1966",194643.840783614
"Week40.1966",192399.453654311
"Week41.1966",189379.119469599
"Week42.1966",185418.354778597
"Week43.1966",181095.37992082
"Week44.1966",176510.736672199
"Week45.1966",171283.907730208
"Week46.1966",165011.882859191
"Week47.1966",158190.307429059
"Week48.1966",150531.098190697
"Week49.1966",142565.549512809
"Week50.1966",133566.352282486
"Week51.1966",125464.559800344
"Week52.1966",117395.437268053
"Week1.1967",109818.326285079
"Week2.1967",102075.377032302
"Week3.1967",94753.6878192056
"Week4.1967",87775.5172397114
"Week5.1967",81488.2404185284
"Week6.1967",74989.5113601512
"Week7.1967",68852.32457538
"Week8.1967",63089.4267308331
"Week9.1967",58650.3318391029
"Week10.1967",54055.9324529371
"Week11.1967",49500.1209526039
"Week12.1967",45424.6853819036
"Week13.1967",41119.2078346361
"Week14.1967",37209.9986733531
"Week15.1967",33753.7798032329
"Week16.1967",30419.9650717829
"Week17.1967",27580.6644540153
"Week18.1967",25032.2662160914
"Week19.1967",22838.3595719284
"Week20.1967",20652.0150747337
"Week21.1967",18781.4404152216
"Week22.1967",17253.0386244991
"Week23.1967",15614.5037304061
"Week24.1967",14237.6611562327
"Week25.1967",12911.0016589
"Week26.1967",11887.1368573977
"Week27.1967",11893.1520788638
"Week28.1967",15636.2272061916
"Week29.1967",29611.6563492595
"Week30.1967",60843.9224263456
"Week31.1967",106826.341889637
"Week32.1967",151757.593007289
"Week33.1967",180429.790717549
"Week34.1967",191915.784661858
"Week35.1967",193494.056041317
"Week36.1967",191306.883305952
"Week37.1967",187933.750502722
"Week38.1967",183499.247628165
"Week39.1967",179230.111692209
"Week40.1967",174659.133848656
"Week41.1967",169913.874809562
"Week42.1967",164656.412204001
"Week43.1967",159351.372842029
"Week44.1967",154050.292815698
"Week45.1967",148391.391199999
"Week46.1967",142006.666332626
"Week47.1967",135309.714475256
"Week48.1967",128042.364095247
"Week49.1967",120648.893400533
"Week50.1967",112505.233329404
"Week51.1967",105227.095148149
"Week52.1967",98068.6338833447
"Week1.1968",91401.1207008327
"Week2.1968",84666.6888665612
"Week3.1968",78345.4087750487
"Week4.1968",72362.9386451868
"Week5.1968",66995.3601937194
"Week6.1968",61492.5852660442
"Week7.1968",56321.5387009984
"Week8.1968",51488.9261092324
"Week9.1968",47763.9940469332
"Week10.1968",43934.9952456352
"Week11.1968",40157.0192908511
"Week12.1968",36785.5897550879
"Week13.1968",33243.1718029104
"Week14.1968",30035.2186253896
"Week15.1968",27204.8506173375
"Week16.1968",24483.4451930796
"Week17.1968",22168.9253605417
"Week18.1968",20095.4811980047
"Week19.1968",18312.3528585806
"Week20.1968",16540.1542523725
"Week21.1968",15026.2600189267
"Week22.1968",13801.8618023592
"Week23.1968",12599.9649665359
"Week24.1968",12304.3106496461
"Week25.1968",15134.0876652887
"Week26.1968",27190.7495001509
"Week27.1968",55875.8920758806
"Week28.1968",100045.123803409
"Week29.1968",145071.888254538
"Week30.1968",175033.112666706
"Week31.1968",187444.499387234
"Week32.1968",189073.855797183
"Week33.1968",186056.811287095
"Week34.1968",181800.182906361
"Week35.1968",177103.697802252
"Week36.1968",172211.829967115
"Week37.1968",167235.04244495
"Week38.1968",161711.731655493
"Week39.1968",156602.773152846
"Week40.1968",151449.638850832
"Week41.1968",146333.267762896
"Week42.1968",140937.53944083
"Week43.1968",135639.477497075
"Week44.1968",130462.070441479
"Week45.1968",125085.128406199
"Week46.1968",119192.953081521
"Week47.1968",113128.417608073
"Week48.1968",106667.935853243
"Week49.1968",100174.650093424
"Week50.1968",93124.8067090133
"Week51.1968",86851.3172457256
"Week52.1968",80728.8354481225
"Week1.1969",75055.7372064175
"Week2.1969",69365.9598714822
"Week3.1969",64047.3656319795
"Week4.1969",59034.7844183727
"Week5.1969",54550.67499588
"Week6.1969",49981.1576958676
"Week7.1969",45702.6389459386
"Week8.1969",41716.170622864
"Week9.1969",38641.2387907532
"Week10.1969",35494.3311435392
"Week11.1969",32399.7482913469
"Week12.1969",29642.3256315677
"Week13.1969",26755.3035783129
"Week14.1969",24145.5315188929
"Week15.1969",21846.5282077373
"Week16.1969",19641.0407714441
"Week17.1969",17766.7910207422
"Week18.1969",16089.8792070842
"Week19.1969",14649.2732541168
"Week20.1969",13220.8498888361
"Week21.1969",12000.9338753734
"Week22.1969",11005.0569986563
"Week23.1969",9946.34330846829
"Week24.1969",9088.28535959972
"Week25.1969",8499.9326170499
"Week26.1969",9383.21427692228
"Week27.1969",15525.8046710215
"Week28.1969",34205.1885246322
"Week29.1969",70761.5457443483
"Week30.1969",118189.066100131
"Week31.1969",159187.007331026
"Week32.1969",182324.700821981
"Week33.1969",189643.32188014
"Week34.1969",189298.749686446
"Week35.1969",186264.000155751
"Week36.1969",182382.111594971
"Week37.1969",178153.393089084
"Week38.1969",173163.211976866
"Week39.1969",168466.111057727
"Week40.1969",163593.613963658
"Week41.1969",158651.292838293
"Week42.1969",153311.958160635
"Week43.1969",147998.199147636
"Week44.1969",142746.869274705
"Week45.1969",137214.26205526
"Week46.1969",131056.955103009
"Week47.1969",124655.869440152
"Week48.1969",117770.323222207
"Week49.1969",110805.044449295
"Week50.1969",103183.269469659
"Week51.1969",96384.4161040467
"Week52.1969",89720.7947645352
"Week1.1970",83529.1877130638
"Week2.1970",77296.3366687892
"Week3.1970",71457.2182732531
"Week4.1970",65940.6491726239
"Week5.1970",60996.620354093
"Week6.1970",55941.704775026
"Week7.1970",51199.9594358477
"Week8.1970",46774.9089653558
"Week9.1970",43362.6425371873
"Week10.1970",39861.3859198447
"Week11.1970",36412.0994303468
"Week12.1970",33336.5867689851
"Week13.1970",30110.5221679646
"Week14.1970",27191.431945219
"Week15.1970",24617.7287465371
"Week16.1970",22145.5671920037
"Week17.1970",20043.6760164879
"Week18.1970",18161.4955197735
"Week19.1970",16543.3644979452
"Week20.1970",14936.8342694265
"Week21.1970",13564.2974100389
"Week22.1970",12443.5649607742
"Week23.1970",11247.4468667838
"Week24.1970",10242.4346004219
"Week25.1970",9265.09774107317
"Week26.1970",8409.33208693527
"Week27.1970",7686.99244408232
"Week28.1970",7102.33111157093
"Week29.1970",7052.29529256361
"Week30.1970",9302.86974664176
"Week31.1970",18951.2981044008
"Week32.1970",43797.5618190383
"Week33.1970",86050.3005955
"Week34.1970",134121.461837356
"Week35.1970",170583.973929688
"Week36.1970",188801.392786352
"Week37.1970",194193.928577242
"Week38.1970",193344.787212164
"Week39.1970",191044.723527763
"Week40.1970",187891.607745377
"Week41.1970",184257.278450343
"Week42.1970",179830.231137152
"Week43.1970",175143.757364423
"Week44.1970",170282.733344165
"Week45.1970",164871.187794238
"Week46.1970",158515.334136037
"Week47.1970",151686.529124613
"Week48.1970",144103.058991219
"Week49.1970",136269.929211593
"Week50.1970",127490.034545802
"Week51.1970",119604.250582629
"Week52.1970",111781.280919279
"Week1.1971",104453.4685961
"Week2.1971",96991.2016247982
"Week3.1971",89950.2280920071
"Week4.1971",83253.9012374115
"Week5.1971",77228.680633775
"Week6.1971",71016.2100198697
"Week7.1971",65157.1725293773
"Week8.1971",59662.3879026228
"Week9.1971",55429.1777952207
"Week10.1971",51058.2636023085
"Week11.1971",46731.3961851716
"Week12.1971",42863.3227100764
"Week13.1971",38782.3531697507
"Week14.1971",35079.3751724636
"Week15.1971",31807.4610642443
"Week16.1971",28654.3124751424
"Week17.1971",25969.8452130861
"Week18.1971",23561.8068513242
"Week19.1971",21489.5727935614
"Week20.1971",19426.1394354839
"Week21.1971",17661.0487856197
"Week22.1971",16218.8148878113
"Week23.1971",14674.1790137594
"Week24.1971",13375.7026301505
"Week25.1971",12114.1953721931
"Week26.1971",11047.1931668282
"Week27.1971",10441.353940851
"Week28.1971",11525.7994057144
"Week29.1971",18483.4736107568
"Week30.1971",38869.7379574923
"Week31.1971",77298.4999754471
"Week32.1971",125333.658525433
"Week33.1971",164997.984577638
"Week34.1971",186529.41605716
"Week35.1971",193383.633968299
"Week36.1971",193218.305941519
"Week37.1971",190653.788436853
"Week38.1971",186680.865897329
"Week39.1971",182762.373287796
"Week40.1971",178465.740002045
"Week41.1971",173932.694473498
"Week42.1971",168824.122793285
"Week43.1971",163622.046142007
"Week44.1971",158385.978108456
"Week45.1971",152749.371942313
"Week46.1971",146336.633020053
"Week47.1971",139575.215319738
"Week48.1971",132199.787604402
"Week49.1971",124670.612852658
"Week50.1971",116345.257957068
"Week51.1971",108896.740772783
"Week52.1971",101556.269549711
"Week1.1972",94710.0562847203
"Week2.1972",87781.8011063556
"Week3.1972",81270.7662605377
"Week4.1972",75102.1048789545
"Week5.1972",69564.2221446124
"Week6.1972",63878.9926649008
"Week7.1972",58531.2202794742
"Week8.1972",53528.8069972058
"Week9.1972",49673.5829355164
"Week10.1972",45707.2713668006
"Week11.1972",41791.1005425552
"Week12.1972",38294.683216092
"Week13.1972",34617.0720525143
"Week14.1972",31285.0933179339
"Week15.1972",28344.2227896716
"Week16.1972",25514.934877799
"Week17.1972",23108.0899836994
"Week18.1972",20951.3666273383
"Week19.1972",19096.393621959
"Week20.1972",17251.8246115855
"Week21.1972",15674.7294426116
"Week22.1972",14387.1036295051
"Week23.1972",13017.7534943741
"Week24.1972",11935.84034981
"Week25.1972",11359.523807693
"Week26.1972",13231.9763203013
"Week27.1972",22732.4850297205
"Week28.1972",47492.7368608456
"Week29.1972",89370.4137286058
"Week30.1972",136236.822881522
"Week31.1972",171036.797361285
"Week32.1972",187521.076377259
"Week33.1972",190965.4520164
"Week34.1972",189046.988421342
"Week35.1972",185386.03695248
"Week36.1972",181152.453490104
"Week37.1972",176661.462406185
"Week38.1972",171466.325196966
"Week39.1972",166602.529892409
"Week40.1972",161600.062354247
"Week41.1972",156558.556106553
"Week42.1972",151151.069185254
"Week43.1972",145790.981128786
"Week44.1972",140511.127547181
"Week45.1972",134970.961180333
"Week46.1972",128831.99823146
"Week47.1972",122468.018153909
"Week48.1972",115641.153799107
"Week49.1972",108747.605280722
"Week50.1972",101220.495498292
"Week51.1972",94510.4229630625
"Week52.1972",87941.492027866
"Week1.1973",81842.6570551421
"Week2.1973",75709.6596926318
"Week3.1973",69967.5518282611
"Week4.1973",64545.9498887887
"Week5.1973",59689.2544703536
"Week6.1973",54728.22234679
"Week7.1973",50077.1423741526
"Week8.1973",45738.7838441317
"Week9.1973",42393.3456045259
"Week10.1973",38963.054952351
"Week11.1973",35584.9622084864
