timestep,biomass,catch,effort,recruitment,SSB
3749,313838,78.9307,17.6267,193.872,0
3750,303174,62.0891,13.333,291.092,0
3751,292759,71.2618,15.8188,460.19,0
3752,282577,100.19,18.9826,761.135,0
3753,272620,158.199,27.118,1306.3,8633.3
3754,262876,279.834,45.6487,2307.99,8324.72
3755,253304,335.879,49.9424,4164.14,8021.6
3756,244008,421.286,59.2077,7605.84,7727.21
3757,235020,588.993,82.032,13939.3,16184.2
3758,226366,680.562,95.817,25408.8,15588.3
3759,218304,701.583,100.337,45665.7,15033.1
3760,211196,688.383,98.9808,80234,14543.6
3761,205520,816.707,107.568,136691,14152.8
3762,201768,882.302,117.737,224076,13651.1
3763,200818,957.502,116.607,350931,13586.8
3764,203579,816.399,97.8509,521694,13773.7
3765,211115,1220.13,138.98,731980,14283.5
3766,223399,1143.68,117.963,964629,5213.22
3767,240836,1269.09,121.353,1.18927e+06,5620.12
3768,262358,1702.74,141.466,1.36758e+06,6122.38
3769,286042,1457.51,108.698,1.46391e+06,6675.06
3770,310479,1218.91,84.7438,1.45726e+06,7935.14
3771,333516,2250.38,140.336,1.34912e+06,8523.91
3772,352112,2742.36,162.708,1.16289e+06,8999.2
3773,365768,2728.9,151.861,935227,9348.21
3774,374695,2869.76,155.929,703959,9576.35
3775,379036,3040.53,164.516,497965,1213.88
3776,379425,3102.05,167.002,332683,1215.12
3777,376759,3263.9,181.465,211137,1206.58
3778,371675,3227.83,182.595,128127,1190.3
3779,364985,2661.9,157.285,74885.3,1693.85
3780,357684,2652.44,160.222,42481.5,1659.97
3781,349533,2780.73,174.233,23584.2,1622.14
3782,340631,2449.72,162.03,12923.4,1580.83
3783,331606,2226.49,153.443,7051.08,0
3784,322467,1905.71,148.697,3864.46,0
3785,313398,1324.48,114.122,2146.52,0
3786,304725,1398.88,120.901,1218.81,0
3787,295840,1125.8,110.732,713.131,0
3788,287140,844.382,96.9469,433.419,421.91
3789,278670,626.543,82.71,275.854,409.465
3790,270396,416.918,68.473,184.968,397.307
3791,262336,399.634,64.6313,131.234,385.463
3792,254319,290.016,55.5919,99.2294,0
3793,246462,137.461,32.5416,80.4602,0
3794,238825,87.5637,26.6661,69.8731,0
3795,231320,57.3966,18.3047,65.0372,0
3796,223942,61.3135,21.4684,68.5108,0
3797,216670,45.8846,16.4968,74.2746,0
3798,209534,26.0295,9.49131,86.2532,0
3799,202549,16.1024,6.55352,107.314,0
3800,195713,38.2676,14.237,143.127,0
3801,189001,47.5339,17.6267,203.226,0
3802,182433,37.3616,13.333,305.136,0
3803,176034,42.8493,15.8188,482.393,0
3804,169795,60.202,18.9826,797.857,0
3805,163712,95.0004,27.118,1369.33,5184.4
3806,157779,167.957,45.6487,2419.34,4996.52
3807,151979,201.523,49.9424,4365.04,4812.85
3808,146388,252.742,59.2077,7972.8,4635.78
3809,141049,353.488,82.032,14611.9,9713.05
3810,136024,408.951,95.817,26634.7,9367.01
3811,131546,422.76,100.337,47868.9,9058.64
3812,127961,417.083,98.9808,84105.1,8811.78
3813,125755,499.73,107.568,143286,8659.85
3814,125502,548.802,117.737,234887,8491.14
3815,128092,610.742,116.607,367863,8666.35
3816,134475,539.273,97.8509,546864,9098.2
3817,145674,841.915,138.98,767296,9855.94
3818,161861,828.638,117.963,1.01117e+06,3777.17
3819,183272,965.76,121.353,1.24665e+06,4276.83
3820,208856,1355.5,141.466,1.43356e+06,4873.85
3821,236664,1205.91,108.698,1.53454e+06,5522.78
3822,265053,1040.57,84.7438,1.52757e+06,6774.16
3823,291794,1968.86,140.336,1.41422e+06,7457.58
3824,313938,2445.04,162.708,1.21899e+06,8023.56
3825,330848,2468.36,151.861,980348,8455.72
3826,342668,2624.47,155.929,737923,8757.83
3827,349584,2804.27,164.516,521991,1119.56
3828,352269,2880.03,167.002,348734,1128.15
3829,351656,3046.43,181.465,221323,1126.19
3830,348429,3025.95,182.595,134309,1115.86
3831,343423,2504.65,157.285,78498.3,1593.79
3832,337629,2503.73,160.222,44531.1,1566.9
3833,330866,2632.22,174.233,24722.1,1535.51
3834,323252,2324.74,162.03,13546.9,1500.17
3835,315405,2117.71,153.443,7391.27,0
3836,307349,1816.37,148.697,4050.91,0
3837,299273,1264.79,114.122,2250.08,0
3838,291500,1338.17,120.901,1277.61,0
3839,283457,1078.68,110.732,747.538,0
3840,275533,810.25,96.9469,454.33,404.855
3841,267777,602.051,82.71,289.163,393.458
3842,260161,401.137,68.473,193.892,382.268
3843,252709,384.969,64.6313,137.565,371.319
3844,245262,279.687,55.5919,104.017,0
3845,237934,132.705,32.5416,84.3421,0
3846,230788,84.617,26.6661,73.2443,0
3847,223742,55.5162,18.3047,68.175,0
3848,216793,59.3561,21.4684,65.1934,0
3849,209923,44.4559,16.4968,70.6781,0
3850,203165,25.2383,9.49131,82.0766,0
3851,196534,15.6242,6.55352,102.118,0
3852,190030,37.1565,14.237,136.197,0
3853,183631,46.1834,17.6267,193.386,0
3854,177357,36.3221,13.333,290.361,0
3855,171235,41.681,15.8188,459.034,0
3856,165255,58.5923,18.9826,759.224,0
3857,159416,92.5076,27.118,1303.02,5048.36
3858,153713,163.628,45.6487,2302.19,4867.75
3859,148129,196.417,49.9424,4153.68,4690.92
3860,142738,246.441,59.2077,7586.74,4520.2
3861,137582,344.8,82.032,13904.3,9474.33
3862,132719,399.017,95.817,25345,9139.46
3863,128374,412.566,100.337,45551,8840.2
3864,124875,407.026,98.9808,80032.5,8599.31
3865,122688,487.544,107.568,136348,8448.67
3866,122357,535.049,117.737,223513,8278.35
3867,124729,594.712,116.607,350050,8438.88
3868,130711,524.18,97.8509,520384,8843.56
3869,141279,816.511,138.98,730142,9558.55
3870,156588,801.646,117.963,962207,3654.13
3871,176873,932.038,121.353,1.18628e+06,4127.5
3872,201129,1305.35,141.466,1.36415e+06,4693.53
3873,227501,1159.21,108.698,1.46023e+06,5308.94
3874,254430,998.868,84.7438,1.4536e+06,6502.66
3875,279795,1887.91,140.336,1.34574e+06,7150.94
3876,300784,2342.59,162.708,1.15997e+06,7687.35
3877,316790,2363.48,151.861,932878,8096.43
3878,327957,2511.8,155.929,702192,8381.85
3879,334459,2682.94,164.516,496715,1071.12
3880,336938,2754.68,167.002,331848,1079.05
3881,336279,2913.22,181.465,210606,1076.95
3882,333137,2893.14,182.595,127806,1066.88
3883,328303,2394.37,157.285,74697.3,1523.61
3884,322724,2393.2,160.222,42374.8,1497.72
3885,316226,2515.74,174.233,23525,1467.56
3886,308918,2221.65,162.03,12890.9,1433.65
3887,301393,2023.64,153.443,7033.38,0
3888,293672,1735.54,148.697,3854.76,0
3889,285935,1208.42,114.122,2141.13,0
3890,278490,1278.45,120.901,1215.75,0
3891,270790,1030.48,110.732,711.341,0
3892,263205,773.997,96.9469,432.331,386.74
3893,255782,575.083,82.71,275.162,375.834
3894,248496,383.151,68.473,184.504,365.128
3895,241367,367.691,64.6313,130.904,354.653
3896,234244,267.123,55.5919,98.9802,0
3897,227237,126.738,32.5416,80.2582,0
3898,220404,80.8097,26.6661,69.6976,0
3899,213667,53.0164,18.3047,64.8738,0
3900,207026,56.682,21.4684,135.363,0
3901,200461,42.4521,16.4968,146.751,0
3902,194004,24.1003,9.49131,170.418,0
3903,187670,14.9195,6.55352,212.03,0
3904,181458,35.4804,14.237,282.789,0
3905,175348,44.1003,17.6267,401.531,0
3906,169361,34.6845,13.333,602.884,0
3907,163522,39.8037,15.8188,953.104,0
3908,157827,55.9587,18.9826,1576.39,0
3909,152279,88.3662,27.118,2705.49,4822.35
3910,146884,156.359,45.6487,4780.09,4651.49
3911,141645,187.819,49.9424,8624.39,4485.58
3912,136667,235.96,59.2077,15752.5,4327.95
3913,132058,330.955,82.032,28869.9,9093.9
3914,127986,384.787,95.817,52624.5,8813.54
3915,124865,401.292,100.337,94578.7,8598.62
3916,123335,402.003,98.9808,166174,8493.2
3917,124333,494.082,107.568,283103,8561.97
3918,129083,564.461,117.737,464086,8733.42
3919,139297,664.169,116.607,726817,9424.47
3920,156852,629.013,97.8509,1.08049e+06,10612.2
3921,183648,1061.38,138.98,1.51601e+06,12425.2
3922,220296,1127.8,117.963,1.99785e+06,5140.82
3923,267011,1407.02,121.353,2.4631e+06,6230.95
3924,321801,2088.53,141.466,2.83242e+06,7509.53
3925,380921,1940.96,108.698,3.03192e+06,8889.15
3926,440889,1730.89,84.7438,3.01815e+06,11268.1
3927,497343,3355.8,140.336,2.79419e+06,12711
3928,544789,4242.97,162.708,2.40846e+06,13923.6
3929,581804,4340.68,151.861,1.93696e+06,14869.6
3930,608579,4661.06,155.929,1.45798e+06,15553.9
3931,625521,5017.76,164.516,1.03134e+06,2003.25
3932,633978,5183.18,167.002,689024,2030.33
3933,635780,5507.83,181.465,437287,2036.11
3934,632309,5491.32,182.595,265366,2024.99
3935,625184,4559.58,157.285,155096,2901.4
3936,616299,4570.23,160.222,87983.8,2860.17
3937,605386,4816.17,174.233,48845.5,2809.52
3938,592703,4262.55,162.03,26765.8,2750.66
3939,579414,3890.34,153.443,14603.6,0
3940,565588,3342.51,148.697,8003.73,0
3941,551594,2331.14,114.122,4445.67,0
3942,538043,2469.96,120.901,2524.28,0
3943,523893,1993.65,110.732,1476.97,0
3944,509872,1499.36,96.9469,897.658,749.181
3945,496081,1115.35,82.71,571.325,728.918
3946,482481,743.927,68.473,383.09,708.934
3947,469120,714.642,64.6313,271.799,689.301
3948,455710,519.674,55.5919,205.515,0
3949,442471,246.783,32.5416,166.642,0
3950,429524,157.482,26.6661,144.715,0
3951,416720,103.399,18.3047,134.699,0
3952,404058,110.628,21.4684,73.0479,0
3953,391510,82.9109,16.4968,79.1934,0
3954,379138,47.0987,9.49131,91.9652,0
3955,366975,29.174,6.55352,114.421,0
3956,355022,69.4173,14.237,152.606,0
3957,343240,86.3253,17.6267,216.685,0
3958,331670,67.9248,13.333,325.344,0
3959,320360,77.9803,15.8188,514.338,0
3960,309295,109.663,18.9826,850.695,0
3961,298468,173.198,27.118,1460.01,9451.84
3962,287865,306.435,45.6487,2579.56,9116.07
3963,277444,367.888,49.9424,4654.11,8786.06
3964,267319,461.534,59.2077,8500.79,8465.42
3965,257528,645.401,82.032,15579.5,17734.2
3966,248101,745.909,95.817,28398.6,17085
3967,239327,769.147,100.337,51039,16480.8
3968,231608,754.915,98.9808,89674.8,15949.2
3969,225479,896.019,107.568,152775,15527.2
3970,221492,968.551,117.737,250442,14985.5
3971,220628,1051.96,116.607,392224,14927.1
3972,223903,897.903,97.8509,583079,15148.7
3973,232503,1343.74,138.98,818109,15730.6
3974,246406,1261.47,117.963,1.07813e+06,5750.12
3975,266058,1402,121.353,1.3292e+06,6208.7
3976,290268,1883.87,141.466,1.5285e+06,6773.68
3977,316890,1614.69,108.698,1.63616e+06,7394.91
3978,344341,1351.85,84.7438,1.62873e+06,8800.58
3979,370218,2498.03,140.336,1.50787e+06,9461.93
3980,391132,3046.25,162.708,1.29972e+06,9996.46
3981,406521,3032.94,151.861,1.04527e+06,10389.7
3982,416616,3190.83,155.929,786791,10647.8
3983,421580,3381.8,164.516,556559,1350.12
3984,422122,3451.12,167.002,371829,1351.86
3985,419244,3631.96,181.465,235980,1342.64
3986,413659,3592.45,182.595,143204,1324.76
3987,406274,2963.03,157.285,83696.8,1885.47
3988,398199,2952.88,160.222,47480.1,1847.99
3989,389170,3096.06,174.233,26359.3,1806.09
3990,379297,2727.8,162.03,14444,1760.27
3991,369283,2479.47,153.443,7880.75,0
3992,359136,2122.42,148.697,4319.18,0
3993,349063,1475.21,114.122,2399.09,0
3994,339428,1558.19,120.901,1362.22,0
3995,329553,1254.1,110.732,797.043,0
3996,319882,940.666,96.9469,484.417,470.019
3997,310465,698.027,82.71,308.313,456.182
3998,301263,464.511,68.473,206.733,442.661
3999,292297,445.276,64.6313,146.675,429.487
4000,283378,323.154,55.5919,110.905,0
4001,274636,153.175,32.5416,89.9276,0
4002,266137,97.5773,26.6661,78.0948,0
4003,257784,63.9628,18.3047,72.6898,0
4004,249570,68.3302,21.4684,69.6732,0
4005,241474,51.1373,16.4968,75.5348,0
4006,233528,29.0102,9.49131,87.7166,0
4007,225750,17.9468,6.55352,109.135,0
4008,218137,42.6522,14.237,145.556,0
4009,210661,52.9815,17.6267,206.674,0
4010,203345,41.6443,13.333,310.313,0
4011,196217,47.762,15.8188,490.577,0
4012,189265,67.1051,18.9826,811.394,0
4013,182485,105.894,27.118,1392.56,5778.91
4014,175871,187.216,45.6487,2460.39,5569.44
4015,169400,224.623,49.9424,4439.1,5364.53
4016,163154,281.69,59.2077,8108.07,5166.74
4017,157176,393.906,82.032,14859.8,10823.6
4018,151524,455.554,95.817,27086.6,10434.4
4019,146440,470.628,100.337,48681.1,10084.3
4020,142280,463.755,98.9808,85532,9797.83
4021,139539,554.507,107.568,145717,9609.08
4022,138794,606.927,117.737,238872,9390.46
4023,140954,672.069,116.607,374104,9536.57
4024,146984,589.44,97.8509,556142,9944.59
4025,157939,912.8,138.98,780314,10685.8
4026,173965,890.606,117.963,1.02833e+06,4059.63
4027,195329,1029.29,121.353,1.2678e+06,4558.17
4028,220950,1433.99,141.466,1.45789e+06,5156.07
4029,248840,1267.94,108.698,1.56057e+06,5806.9
4030,277347,1088.84,84.7438,1.55349e+06,7088.37
4031,304202,2052.59,140.336,1.43821e+06,7774.73
4032,326377,2541.92,162.708,1.23967e+06,8341.47
4033,343235,2560.78,151.861,996981,8772.32
4034,354936,2718.43,155.929,750443,9071.36
4035,361662,2901.15,164.516,530847,1158.23
4036,364096,2976.72,167.002,354651,1166.03
4037,363189,3146.35,181.465,225078,1163.13
4038,359636,3123.28,182.595,136588,1151.75
4039,354285,2583.86,157.285,79830.2,1644.19
4040,348152,2581.76,160.222,45286.6,1615.73
4041,341043,2713.18,174.233,25141.5,1582.74
4042,333078,2395.4,162.03,13776.8,1545.77
4043,324889,2181.39,153.443,7516.68,0
4044,316499,1870.45,148.697,4119.64,0
4045,308102,1302.1,114.122,2288.25,0
4046,300027,1377.31,120.901,1299.29,0
4047,291684,1109.99,110.732,760.221,0
4048,283471,833.592,96.9469,462.038,416.518
4049,275438,619.277,82.71,294.07,404.716
4050,267558,412.541,68.473,197.182,393.136
4051,259851,395.848,64.6313,139.899,381.812
4052,252154,287.547,55.5919,105.782,0
4053,244585,136.414,32.5416,85.7731,0
4054,237207,86.9704,26.6661,74.487,0
4055,229936,57.0531,18.3047,69.3317,0
4056,222768,60.9919,21.4684,53.2926,0
4057,215684,45.6759,16.4968,57.776,0
4058,208718,25.9282,9.49131,67.0938,0
4059,201886,16.0497,6.55352,83.4765,0
4060,195186,38.1646,14.237,111.334,0
4061,188596,47.432,17.6267,158.084,0
4062,182136,37.3008,13.333,237.357,0
4063,175832,42.8002,15.8188,375.239,0
4064,169676,60.1599,18.9826,620.63,0
4065,163664,94.9724,27.118,1065.16,5182.87
4066,157788,167.966,45.6487,1881.93,4996.79
4067,152028,201.587,49.9424,3395.44,4814.38
4068,146452,252.854,59.2077,6201.8,4637.82
4069,141093,353.599,82.032,11366.1,9716.1
4070,135987,408.842,95.817,20718.4,9364.51
4071,131328,422.062,100.337,37235.8,9043.67
4072,127395,415.237,98.9808,65422.8,8772.79
4073,124569,495.019,107.568,111458,8578.2
4074,123281,539.089,117.737,182711,8340.86
4075,124231,592.336,116.607,286149,8405.17
4076,128161,513.952,97.8509,425389,8671.01
4077,135892,785.38,138.98,596857,9194.11
4078,147499,755.115,117.963,786558,3442.03
4079,163223,860.109,121.353,969729,3808.96
4080,182225,1182.66,141.466,1.11513e+06,4252.38
4081,202968,1034.21,108.698,1.19367e+06,4736.46
4082,224226,880.289,84.7438,1.18825e+06,5730.7
4083,244254,1648.1,140.336,1.10008e+06,6242.59
4084,260691,2030.33,162.708,948217,6662.66
4085,273070,2037.3,151.861,762584,6979.06
4086,281531,2156.23,155.929,574009,7195.3
4087,286206,2295.86,164.516,406041,916.583
4088,287615,2351.44,167.002,271270,921.096
4089,286487,2481.87,181.465,172161,917.484
4090,283350,2460.77,182.595,104475,907.437
4091,278857,2033.75,157.285,61061.5,1294.14
4092,273795,2030.35,160.222,34639.4,1270.65
4093,268002,2132.1,174.233,19230.6,1243.77
4094,261566,1881.11,162.03,10537.7,1213.9
4095,254980,1712.01,153.443,5749.45,0
4096,248258,1467.16,148.697,3151.08,0
4097,241549,1020.83,114.122,1750.27,0
4098,235109,1079.3,120.901,993.816,0
4099,228473,869.442,110.732,581.487,0
4100,221952,652.684,96.9469,353.41,326.125
4101,215583,484.701,82.71,224.932,316.767
4102,209343,322.781,68.473,150.823,307.598
4103,203248,309.621,64.6313,107.008,298.642
4104,197169,224.844,55.5919,80.9117,0
4105,191197,106.638,32.5416,65.6073,0
4106,185381,67.9689,26.6661,56.9745,0
4107,179655,44.577,18.3047,53.0313,0
4108,174015,47.6438,21.4684,76.8205,0
4109,168446,35.6722,16.4968,83.2833,0
4110,162974,20.2455,9.49131,96.7147,0
4111,157610,12.5298,6.55352,120.33,0
4112,152354,29.7896,14.237,160.487,0
4113,147187,37.0176,17.6267,227.875,0
4114,142126,29.1069,13.333,342.146,0
4115,137192,33.3945,15.8188,540.902,0
4116,132378,46.9357,18.9826,894.629,0
4117,127685,74.0945,27.118,1535.41,4043.51
4118,123112,131.053,45.6487,2712.78,3898.68
4119,118651,157.33,49.9424,4894.48,3757.41
4120,114373,197.468,59.2077,8939.82,3621.95
4121,110334,276.514,82.032,16384.1,7597.96
4122,106620,320.549,95.817,29865.2,7342.15
4123,103474,332.545,100.337,53674.9,7125.57
4124,101273,330.094,98.9808,94306.1,6973.95
4125,100552,399.581,107.568,160665,6924.35
4126,101986,445.972,117.737,263376,6900.13
4127,106557,508.065,116.607,412480,7209.38
4128,115330,462.501,97.8509,613193,7802.96
4129,129414,747.94,138.98,860360,8755.82
4130,149088,763.251,117.963,1.13381e+06,3479.11
4131,174537,919.73,121.353,1.39785e+06,4072.99
4132,204609,1327.94,141.466,1.60744e+06,4774.74
4133,237154,1208.4,108.698,1.72066e+06,5534.2
4134,270251,1060.98,84.7438,1.71285e+06,6907.01
4135,301416,2033.79,140.336,1.58574e+06,7703.52
4136,327451,2550.29,162.708,1.36684e+06,8368.92
4137,347587,2593.25,151.861,1.09925e+06,8883.55
4138,361957,2772.2,155.929,827425,9250.8
4139,370780,2974.3,164.516,585303,1187.44
4140,374818,3064.38,167.002,391032,1200.37
4141,375112,3249.64,181.465,248167,1201.31
4142,372440,3234.48,182.595,150599,1192.75
4143,367728,2681.91,157.285,88019.3,1706.58
4144,362066,2684.94,160.222,49932.2,1680.3
4145,355280,2826.45,174.233,27720.6,1648.81
4146,347511,2499.2,162.03,15190,1612.76
4147,339434,2279.05,153.443,8287.76,0
4148,331081,1956.62,148.697,4542.24,0
4149,322664,1363.64,114.122,2522.99,0
4150,314537,1443.92,120.901,1432.57,0
4151,306085,1164.79,110.732,838.206,0
4152,297732,875.529,96.9469,509.435,437.473
4153,289534,650.968,82.71,324.236,425.427
4154,281465,433.985,68.473,217.409,413.571
4155,273553,416.722,64.6313,154.251,401.945
4156,265626,302.91,55.5919,116.633,0
4157,257813,143.792,32.5416,94.5719,0
4158,250181,91.7274,26.6661,82.128,0
4159,242644,60.2063,18.3047,76.4439,0
4160,235200,64.3958,21.4684,75.1845,0
4161,227831,48.2482,16.4968,81.5098,0
4162,220572,27.4008,9.49131,94.6551,0
4163,213443,16.9684,6.55352,117.768,0
4164,206443,40.3656,14.237,157.069,0
4165,199549,50.1867,17.6267,223.023,0
4166,192784,39.4815,13.333,334.86,0
4167,186178,45.3184,15.8188,529.383,0
4168,179721,63.7214,18.9826,875.577,0
4169,173413,100.63,27.118,1502.71,5491.61
4170,167249,178.038,45.6487,2655.01,5296.41
4171,161212,213.766,49.9424,4790.25,5105.24
4172,155386,268.278,59.2077,8749.44,4920.73
4173,149820,375.471,82.032,16035.2,10317.1
4174,144585,434.69,95.817,29229.2,9956.55
4175,139935,449.723,100.337,52531.9,9636.37
4176,136250,444.102,98.9808,92297.8,9382.63
4177,134064,532.749,107.568,157244,9232.03
4178,134009,586.003,117.737,257767,9066.72
4179,137062,653.513,116.607,403696,9273.26
4180,144266,578.538,97.8509,600135,9760.65
4181,156741,905.875,138.98,842039,10604.7
4182,174683,894.283,117.963,1.10967e+06,4076.4
4183,198347,1045.2,121.353,1.36808e+06,4628.61
4184,226579,1470.52,141.466,1.57321e+06,5287.43
4185,257247,1310.78,108.698,1.68402e+06,6003.09
4186,288538,1132.77,84.7438,1.67637e+06,7374.39
4187,318010,2145.76,140.336,1.55198e+06,8127.63
4188,342438,2667.01,162.708,1.33773e+06,8751.94
4189,361114,2694.17,151.861,1.07584e+06,9229.27
4190,374199,2865.96,155.929,809805,9563.67
4191,381894,3063.45,164.516,572838,1223.03
4192,384940,3147.14,167.002,382705,1232.78
4193,384361,3329.76,181.465,242882,1230.93
4194,380910,3308.03,182.595,147392,1219.88
4195,375500,2738.59,157.285,86144.9,1742.65
4196,369219,2737.98,160.222,48868.9,1713.5
4197,361869,2878.86,174.233,27130.3,1679.39
4198,353582,2542.86,162.03,14866.5,1640.93
4199,345035,2316.66,153.443,8111.26,0
4200,336253,1987.19,148.697,4445.51,0
4201,327446,1383.85,114.122,2469.26,0
4202,318967,1464.26,120.901,1402.06,0
4203,310189,1180.41,110.732,820.356,0
4204,301538,886.723,96.9469,498.587,443.066
4205,293068,658.915,82.71,317.331,430.62
4206,284751,439.05,68.473,212.78,418.398
4207,276609,421.378,64.6313,150.966,406.436
4208,268471,306.154,55.5919,114.149,0
4209,260462,145.27,32.5416,92.558,0
4210,252651,92.6328,26.6661,80.379,0
4211,244947,60.7778,18.3047,74.816,0
4212,237348,64.9839,21.4684,42.5317,0
4213,229835,48.6726,16.4968,46.1099,0
4214,222443,27.6331,9.49131,53.5462,0
4215,215189,17.1072,6.55352,66.6209,0
4216,208072,40.6842,14.237,88.8539,0
4217,201069,50.5691,17.6267,126.163,0
4218,194202,39.7719,13.333,189.43,0
4219,187498,45.6399,15.8188,299.471,0
4220,180948,64.1564,18.9826,495.312,0
4221,174546,101.287,27.118,850.082,5527.5
4222,168284,179.139,45.6487,1501.93,5329.18
4223,162135,214.989,49.9424,2709.83,5134.45
4224,156166,269.624,59.2077,4949.54,4945.43
4225,150398,376.919,82.032,9071.09,10356.9
4226,144849,435.483,95.817,16534.9,9974.73
4227,139685,448.919,100.337,29717.2,9619.14
4228,135141,440.487,98.9808,52212.7,9306.25
4229,131528,522.673,107.568,88952.6,9057.44
4230,129167,564.828,117.737,145818,8739.09
4231,128628,613.3,116.607,228370,8702.64
4232,130503,523.347,97.8509,339495,8829.52
4233,135482,783.01,138.98,476339,9166.36
4234,143552,734.905,117.963,627737,3349.91
4235,154971,816.625,121.353,773921,3616.39
4236,169048,1097.14,141.466,889961,3944.88
4237,184530,940.261,108.698,952646,4306.18
4238,200498,787.138,84.7438,948320,5124.29
4239,215552,1454.42,140.336,877949,5509.01
4240,227717,1773.53,162.708,756754,5819.94
4241,236667,1765.71,151.861,608603,6048.67
4242,242536,1857.57,155.929,458105,6198.68
4243,245419,1968.69,164.516,324053,785.964
4244,245729,2008.99,167.002,216495,786.955
4245,244048,2114.21,181.465,137398,781.572
4246,240792,2091.17,182.595,83379.5,771.145
4247,236489,1724.76,157.285,48732,1097.52
4248,231784,1718.82,160.222,27645,1075.68
4249,226525,1802.13,174.233,15347.5,1051.28
4250,220775,1587.75,162.03,8409.96,1024.59
4251,214944,1443.19,153.443,4588.52,0
4252,209035,1235.35,148.697,2514.82,0
4253,203170,858.636,114.122,1396.85,0
4254,197560,906.926,120.901,793.145,0
4255,191810,729.926,110.732,464.074,0
4256,186180,547.492,96.9469,282.049,273.564
4257,180697,406.267,82.71,179.514,265.508
4258,175340,270.353,68.473,120.369,257.636
4259,170121,259.156,64.6313,85.401,249.967
4260,164929,188.078,55.5919,64.574,0
4261,159839,89.1484,32.5416,52.3599,0
4262,154892,56.7901,26.6661,45.4703,0
4263,150030,37.2263,18.3047,42.3232,0
4264,145250,39.7682,21.4684,91.7645,0
4265,140538,29.762,16.4968,99.4846,0
4266,135915,16.8841,9.49131,115.529,0
4267,131389,10.4452,6.55352,143.738,0
4268,126960,24.8244,14.237,191.707,0
4269,122612,30.837,17.6267,272.204,0
4270,118358,24.2393,13.333,408.704,0
4271,114216,27.802,15.8188,646.124,0
4272,110183,39.066,18.9826,1068.66,0
4273,106257,61.6602,27.118,1834.1,3364.94
4274,102444,109.053,45.6487,3240.5,3244.19
4275,98744.3,130.934,49.9424,5846.61,3127.02
4276,95229.4,164.416,59.2077,10678.9,3015.71
4277,91970.6,230.491,82.032,19571.4,6333.38
4278,89082.3,267.823,95.817,35675,6134.49
4279,86844.4,279.1,100.337,64116.4,5980.37
4280,85690.9,279.305,98.9808,112652,5900.94
4281,86258.5,342.778,107.568,191920,5940.02
4282,89373.8,390.819,117.737,314611,6046.8
4283,96198.6,458.676,116.607,492721,6508.55
4284,108005,433.125,97.8509,732478,7307.35
4285,126083,728.687,138.98,1.02773e+06,8530.43
4286,150841,772.224,117.963,1.35438e+06,3520.02
4287,182430,961.32,121.353,1.66978e+06,4257.17
4288,219498,1424.56,141.466,1.92014e+06,5122.18
4289,259503,1322.28,108.698,2.05538e+06,6055.74
4290,300089,1178.12,84.7438,2.04605e+06,7669.6
4291,338298,2282.65,140.336,1.89422e+06,8646.13
4292,370400,2884.79,162.708,1.63274e+06,9466.6
4293,395434,2950.23,151.861,1.31309e+06,10106.4
4294,413530,3167.19,155.929,988386,10568.9
4295,424963,3408.94,164.516,699162,1360.96
4296,430645,3520.8,167.002,467100,1379.16
4297,431820,3740.9,181.465,296444,1382.92
4298,429422,3729.34,182.595,179896,1375.24
4299,424549,3096.31,157.285,105142,1970.28
4300,418487,3103.33,160.222,59645.6,1942.15
4301,411052,3270.14,174.233,33113.1,1907.64
4302,402419,2894.08,162.03,18144.9,1867.58
4303,393377,2641.24,153.443,9899.99,0
4304,383973,2269.21,148.697,5425.85,0
4305,374458,1582.53,114.122,3013.79,0
4306,365245,1676.71,120.901,1711.25,0
4307,355628,1353.33,110.732,1001.26,0
4308,346100,1017.76,96.9469,608.537,508.542
4309,336729,757.078,82.71,387.31,494.773
4310,327488,504.947,68.473,259.702,481.195
4311,318412,485.058,64.6313,184.257,467.858
4312,309303,352.717,55.5919,139.322,0
4313,300311,167.495,32.5416,112.969,0
4314,291517,106.883,26.6661,98.1045,0
4315,282822,70.1755,18.3047,91.3147,0
4316,274225,75.0805,21.4684,86.8999,0
4317,265705,56.2689,16.4968,94.2107,0
4318,257306,31.964,9.49131,109.404,0
4319,249049,19.799,6.55352,136.118,0
4320,240935,47.1099,14.237,181.544,0
4321,232939,58.5844,17.6267,257.774,0
4322,225088,46.0972,13.333,387.038,0
4323,217416,52.9221,15.8188,611.872,0
4324,209914,74.4262,18.9826,1012.01,0
4325,202579,117.555,27.118,1736.87,6415.25
4326,195409,208.015,45.6487,3068.72,6188.19
4327,188384,249.795,49.9424,5536.67,5965.71
4328,181599,313.536,59.2077,10112.8,5750.86
4329,175114,438.861,82.032,18533.9,12058.9
4330,169009,508.12,95.817,33783.8,11638.5
4331,163579,525.71,100.337,60717.5,11264.6
4332,159264,519.115,98.9808,106680,10967.4
4333,156681,622.627,107.568,181746,10789.5
4334,156562,684.621,117.737,297933,10592.6
4335,160033,763.041,116.607,466601,10827.4
4336,168303,674.933,97.8509,693648,11387
4337,182668,1055.72,138.98,973246,12358.9
4338,203350,1041.04,117.963,1.28258e+06,4745.36
4339,230647,1215.4,121.353,1.58126e+06,5382.37
4340,263226,1708.37,141.466,1.81835e+06,6142.62
4341,298619,1521.59,108.698,1.94642e+06,6968.56
