timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0494766,55485.3,2614.92
193,SimYear,2010,37,0.0627292,128022,7599.88
194,SimYear,2010,38,0.11574,255024,27218.8
195,SimYear,2010,39,0.090118,427800,35998.3
196,SimYear,2010,40,0.0300393,638816,18454.6
197,SimYear,2010,41,0.00706808,874304,6010.84
198,SimYear,2010,42,0.0927686,1.08547e+06,93904.4
199,SimYear,2010,43,0.14843,1.14337e+06,154039
200,SimYear,2010,44,0.0857005,1.0773e+06,86394.6
201,SimYear,2010,45,0.0733313,1.03599e+06,71522.2
202,SimYear,2010,46,0.106905,983538,97378.1
203,SimYear,2010,47,0.0212042,890693,18242.5
204,SimYear,2010,48,0.0680303,871840,55983.8
205,SimYear,2010,49,0.125458,810396,93315.2
206,SimYear,2010,50,0.0512436,708685,34561.8
207,SimYear,2010,51,0.106905,665483,65888.2
208,SimYear,2010,52,0.228829,589535,117808
