timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.00935614,266969,2427.03
77,SimYear,2008,25,0.0120645,254194,2975.84
78,SimYear,2008,26,0.00640157,241281,1503.01
79,SimYear,2008,27,0.0246214,230239,5466.77
80,SimYear,2008,28,0.0209282,215660,4360.47
81,SimYear,2008,29,0.0470269,202684,9090.91
82,SimYear,2008,30,0.00787886,185522,1421.33
83,SimYear,2008,31,0.006894,176541,1184.03
84,SimYear,2008,32,0.0182199,168112,2963.17
85,SimYear,2008,33,0.0251139,158247,3831.61
86,SimYear,2008,34,0.0273298,147973,3894.72
87,SimYear,2008,35,0.0273298,138611,3648.31
88,SimYear,2008,36,0.0283146,133339,3634.26
89,SimYear,2008,37,0.0418564,143669,5750.06
90,SimYear,2008,38,0.0637695,199731,12048.3
91,SimYear,2008,39,0.0302844,350169,10198.2
92,SimYear,2008,40,0.0228979,635562,14046.3
93,SimYear,2008,41,0.0290533,1.00125e+06,27991.7
94,SimYear,2008,42,0.00910993,1.32069e+06,11691.9
95,SimYear,2008,43,0.00787886,1.54034e+06,11800.9
96,SimYear,2008,44,0.0376708,1.64459e+06,59361.5
97,SimYear,2008,45,0.0440724,1.63085e+06,68652.2
98,SimYear,2008,46,0.0196971,1.57695e+06,30027.3
99,SimYear,2008,47,0.0485042,1.54969e+06,71639.4
100,SimYear,2008,48,0.0376708,1.47268e+06,53156.6
101,SimYear,2008,49,0.0228979,1.40955e+06,31151.9
102,SimYear,2008,50,0.0145266,1.36484e+06,19215.6
103,SimYear,2008,51,0.0248676,1.32891e+06,31865.1
104,SimYear,2008,52,0.00714022,1.27737e+06,8871.98
105,SimYear,2009,1,0.0248676,1.24694e+06,29899.7
106,SimYear,2009,2,0.0292995,1.19339e+06,33641.7
107,SimYear,2009,3,0.0199434,1.13496e+06,21878.7
108,SimYear,2009,4,0.0113259,1.08768e+06,11958.2
109,SimYear,2009,5,0.00960236,1.04975e+06,9793.29
110,SimYear,2009,6,0.0251139,1.01344e+06,24538.3
111,SimYear,2009,7,0.0374246,962054,34502.6
112,SimYear,2009,8,0.0280684,901005,24347
113,SimYear,2009,9,0.00640157,850803,5299.92
114,SimYear,2009,10,0.0539209,820140,42035.4
115,SimYear,2009,11,0.0435799,753162,31358.4
116,SimYear,2009,12,0.00886372,698214,6014.89
117,SimYear,2009,13,0.0374246,669577,24013.4
118,SimYear,2009,14,0.0334851,623544,20047.4
119,SimYear,2009,15,0.0307768,582539,17237.2
120,SimYear,2009,16,0.0297919,545331,15627.5
121,SimYear,2009,17,0.0576142,510673,27916
122,SimYear,2009,18,0.0352086,464814,15700
123,SimYear,2009,19,0.0632771,432412,25889.2
124,SimYear,2009,20,0.0497353,390924,18519.1
125,SimYear,2009,21,0.0199434,358054,6902.24
126,SimYear,2009,22,0.0157577,337704,5154.32
127,SimYear,2009,23,0.0514588,319701,15656.7
128,SimYear,2009,24,0.0662317,291920,18267.3
129,SimYear,2009,25,0.00935614,262537,2386.74
130,SimYear,2009,26,0.0433337,249834,10344.5
131,SimYear,2009,27,0.0470269,229721,10303.6
132,SimYear,2009,28,0.0514588,210376,10302.7
133,SimYear,2009,29,0.000984857,191745,184.254
134,SimYear,2009,30,0.00196971,183755,352.979
135,SimYear,2009,31,0.0179736,175872,3058.44
136,SimYear,2009,32,0.0423489,165609,6704.54
137,SimYear,2009,33,0.0228979,152152,3362.65
138,SimYear,2009,34,0.0256063,142520,3517.63
139,SimYear,2009,35,0.0283146,133284,3632.76
140,SimYear,2009,36,0.0115721,125363,1408.06
141,SimYear,2009,37,0.0376708,124651,4499.28
142,SimYear,2009,38,0.0354549,135707,4615.25
143,SimYear,2009,39,0.0425951,177761,7237.43
144,SimYear,2009,40,0.003447,258125,867.082
145,SimYear,2009,41,0.0359473,371018,12790.1
146,SimYear,2009,42,0.0145266,462038,6505.03
147,SimYear,2009,43,0.0302844,523898,15257.7
148,SimYear,2009,44,0.0386556,541482,20046.1
149,SimYear,2009,45,0.0302844,533179,15528
150,SimYear,2009,46,0.000738643,520356,375.066
151,SimYear,2009,47,0.00640157,519214,3234.35
152,SimYear,2009,48,0.0196971,512973,9767.73
153,SimYear,2009,49,0.0253601,498467,12186.2
154,SimYear,2009,50,0.0196971,480255,9144.74
155,SimYear,2009,51,0.031023,464146,13842.2
156,SimYear,2009,52,0.0233904,442504,9987.51
157,SimYear,2010,1,0.0438262,424218,17760.2
158,SimYear,2010,2,0.0017235,397709,668.555
159,SimYear,2010,3,0.0238828,388219,8944.58
160,SimYear,2010,4,0.0462883,370068,16343.8
161,SimYear,2010,5,0.00123107,344450,413.691
162,SimYear,2010,6,0.0526899,334936,16785
163,SimYear,2010,7,0.0216669,308970,6465.24
164,SimYear,2010,8,0.0393943,293664,11075.4
165,SimYear,2010,9,0.00270836,273923,723.241
166,SimYear,2010,10,0.00590914,264799,1523
167,SimYear,2010,11,0.0320079,254928,7840.25
168,SimYear,2010,12,0.0428413,238901,9781.75
169,SimYear,2010,13,0.0499815,221293,10533.9
170,SimYear,2010,14,0.0485042,203374,9401.61
171,SimYear,2010,15,0.0233904,187053,4221.87
172,SimYear,2010,16,0.0164964,176302,2815.98
173,SimYear,2010,17,0.00935614,167216,1520.18
174,SimYear,2010,18,0.0440724,159644,6720.35
175,SimYear,2010,19,0.0246214,147134,3493.53
176,SimYear,2010,20,0.0199434,138197,2664.04
177,SimYear,2010,21,0.0615536,130349,7598.08
178,SimYear,2010,22,0.0374246,117883,4227.68
179,SimYear,2010,23,0.0120645,109165,1277.99
180,SimYear,2010,24,0.0268374,103646,2679.52
181,SimYear,2010,25,0.0295457,96926.3,2754.99
182,SimYear,2010,26,0.0334851,90363.9,2905.27
183,SimYear,2010,27,0.020682,83885.5,1676.35
184,SimYear,2010,28,0.0123107,78849.1,941.809
185,SimYear,2010,29,0.0325003,74714.9,2332.62
186,SimYear,2010,30,0.0145266,69361.9,976.545
187,SimYear,2010,31,0.0366859,65541.8,2305
188,SimYear,2010,32,0.0465345,60559.2,2688.45
189,SimYear,2010,33,0.0182199,55400.5,976.498
190,SimYear,2010,34,0.0632771,52200.3,3125.32
191,SimYear,2010,35,0.0177274,47615.2,816.789
192,SimYear,2010,36,0.00221593,49082.5,106.056
193,SimYear,2010,37,0.0357011,67099.2,2297.54
194,SimYear,2010,38,0.0396405,132104,5012.76
195,SimYear,2010,39,0.0472732,298265,13446.4
196,SimYear,2010,40,0.0233904,593018,13384.7
197,SimYear,2010,41,0.00492429,974764,4674.27
198,SimYear,2010,42,0.0384094,1.33278e+06,49032.2
199,SimYear,2010,43,0.0354549,1.52388e+06,51825.4
200,SimYear,2010,44,0.0312692,1.59222e+06,47855.9
201,SimYear,2010,45,0.00935614,1.59337e+06,14485.4
202,SimYear,2010,46,0.041364,1.5975e+06,63199.9
203,SimYear,2010,47,0.0201896,1.53815e+06,30013.4
204,SimYear,2010,48,0.0142804,1.50527e+06,20836.1
205,SimYear,2010,49,0.0578604,1.47621e+06,81032.1
206,SimYear,2010,50,0.0686938,1.38141e+06,89549.3
207,SimYear,2010,51,0.003447,1.27506e+06,4283.13
208,SimYear,2010,52,0.0280684,1.25297e+06,33857.8
