timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.0747067,6521.01,460.368
80,SimYear,2008,28,0.0657795,5851.16,365.314
81,SimYear,2008,29,0.0582618,5296.35,293.967
82,SimYear,2008,30,0.0474552,4844.4,220.177
83,SimYear,2008,31,0.0408772,4788.2,188.066
84,SimYear,2008,32,0.0404074,8525.2,331.073
85,SimYear,2008,33,0.0347691,38163.6,1278.82
86,SimYear,2008,34,0.0300706,164641,4782.5
87,SimYear,2008,35,0.0253721,467714,11490
88,SimYear,2008,36,0.0206735,875688,17569.4
89,SimYear,2008,37,0.0234927,1.18753e+06,27037.3
90,SimYear,2008,38,0.0140956,1.32145e+06,18136
91,SimYear,2008,39,0.0117463,1.36713e+06,15654
92,SimYear,2008,40,0.00892721,1.38352e+06,12056.5
93,SimYear,2008,41,0.0117463,1.3929e+06,15949.1
94,SimYear,2008,42,0.00939707,1.39151e+06,12761.4
95,SimYear,2008,43,0.0070478,1.38765e+06,9555.61
96,SimYear,2008,44,0.0108066,1.38203e+06,14565.5
97,SimYear,2008,45,0.0216133,1.36689e+06,28658
98,SimYear,2008,46,0.0277213,1.33358e+06,35753
99,SimYear,2008,47,0.0399375,1.28986e+06,49520.1
100,SimYear,2008,48,0.0465155,1.22959e+06,54803.5
101,SimYear,2008,49,0.067189,1.16204e+06,74054.6
102,SimYear,2008,50,0.057792,1.0737e+06,59127.4
103,SimYear,2008,51,0.0634302,999722,60257.4
104,SimYear,2008,52,0.0610809,924154,53701.5
105,SimYear,2009,1,0.0728273,855073,58901.8
106,SimYear,2009,2,0.0732971,780880,54125.5
107,SimYear,2009,3,0.0756464,711918,50868.4
108,SimYear,2009,4,0.0685986,646790,42054.3
109,SimYear,2009,5,0.086453,591155,48018.9
110,SimYear,2009,6,0.089742,530228,44636.5
111,SimYear,2009,7,0.0925611,473588,41064.1
112,SimYear,2009,8,0.0582618,421451,23392.1
113,SimYear,2009,9,0.0761162,387835,27877.6
114,SimYear,2009,10,0.0892721,350326,29344
115,SimYear,2009,11,0.083164,312092,24425.8
116,SimYear,2009,12,0.112765,279553,29240.6
117,SimYear,2009,13,0.112295,242954,25312.4
118,SimYear,2009,14,0.105717,211125,20774.3
119,SimYear,2009,15,0.119343,184577,20367.2
120,SimYear,2009,16,0.104777,159102,15523.4
121,SimYear,2009,17,0.101488,139089,13165.8
122,SimYear,2009,18,0.0888023,121938,10162.4
123,SimYear,2009,19,0.108066,108221,10872.9
124,SimYear,2009,20,0.0944405,94175.9,8324
125,SimYear,2009,21,0.0709478,83046,5578.14
126,SimYear,2009,22,0.103838,74945,7249.99
127,SimYear,2009,23,0.086453,65423.3,5314.27
128,SimYear,2009,24,0.101018,58093.8,5474.81
129,SimYear,2009,25,0.0930309,50823.7,4428.2
130,SimYear,2009,26,0.0784655,44806.8,3316.29
131,SimYear,2009,27,0.0747067,40070.7,2828.89
132,SimYear,2009,28,0.0657795,35965.8,2245.5
133,SimYear,2009,29,0.0582618,32695.4,1814.72
134,SimYear,2009,30,0.0474552,31962.2,1452.68
135,SimYear,2009,31,0.0408772,49410.7,1940.71
136,SimYear,2009,32,0.0404074,153389,5956.78
137,SimYear,2009,33,0.0347691,473477,15865.7
138,SimYear,2009,34,0.0300706,1.02223e+06,29693.8
139,SimYear,2009,35,0.0253721,1.54871e+06,38046
140,SimYear,2009,36,0.0206735,1.83646e+06,36846
141,SimYear,2009,37,0.0234927,1.93294e+06,44008.7
142,SimYear,2009,38,0.0140956,1.94568e+06,26703.2
143,SimYear,2009,39,0.0117463,1.95338e+06,22366.7
144,SimYear,2009,40,0.00892721,1.9547e+06,17034
145,SimYear,2009,41,0.0117463,1.95299e+06,22362.3
146,SimYear,2009,42,0.00939707,1.93842e+06,17777
147,SimYear,2009,43,0.0070478,1.92204e+06,13235.5
148,SimYear,2009,44,0.0108066,1.90461e+06,20073
149,SimYear,2009,45,0.0216133,1.87527e+06,39316.6
150,SimYear,2009,46,0.0277213,1.82219e+06,48852.4
151,SimYear,2009,47,0.0399375,1.75603e+06,67417.5
152,SimYear,2009,48,0.0465155,1.66847e+06,74364.7
153,SimYear,2009,49,0.067189,1.57209e+06,100186
154,SimYear,2009,50,0.057792,1.44861e+06,79773.2
155,SimYear,2009,51,0.0634302,1.34543e+06,81094.4
156,SimYear,2009,52,0.0610809,1.24087e+06,72105.5
157,SimYear,2010,1,0.0728273,1.14569e+06,78920.6
158,SimYear,2010,2,0.0732971,1.04423e+06,72379.4
159,SimYear,2010,3,0.0756464,950292,67900.9
160,SimYear,2010,4,0.0685986,861909,56041.4
161,SimYear,2010,5,0.086453,786543,63890.1
162,SimYear,2010,6,0.089742,704454,59303.5
163,SimYear,2010,7,0.0925611,628351,54483.4
164,SimYear,2010,8,0.0582618,558470,30997.2
165,SimYear,2010,9,0.0761162,513316,36897.1
166,SimYear,2010,10,0.0892721,463156,38794.9
167,SimYear,2010,11,0.083164,412178,32259
168,SimYear,2010,12,0.112765,368843,38580.2
169,SimYear,2010,13,0.112295,320259,33366.5
170,SimYear,2010,14,0.105717,278061,27360.7
171,SimYear,2010,15,0.119343,242898,26802.6
172,SimYear,2010,16,0.104777,209212,20412.5
173,SimYear,2010,17,0.101488,182762,17299.8
174,SimYear,2010,18,0.0888023,160116,13344.1
175,SimYear,2010,19,0.108066,142011,14267.8
176,SimYear,2010,20,0.0944405,123504,10916.3
177,SimYear,2010,21,0.0709478,108844,7311
178,SimYear,2010,22,0.103838,98172.2,9496.94
179,SimYear,2010,23,0.086453,85654.3,6957.61
180,SimYear,2010,24,0.101018,76021.7,7164.35
181,SimYear,2010,25,0.0930309,66509.7,5794.9
182,SimYear,2010,26,0.0784655,59089.5,4373.4
183,SimYear,2010,27,0.0747067,56923.1,4018.64
184,SimYear,2010,28,0.0657795,71334.6,4453.73
185,SimYear,2010,29,0.0582618,121677,6753.51
186,SimYear,2010,30,0.0474552,202602,9208.22
187,SimYear,2010,31,0.0408772,272542,10704.6
188,SimYear,2010,32,0.0404074,304335,11818.7
189,SimYear,2010,33,0.0347691,308559,10339.5
190,SimYear,2010,34,0.0300706,304690,8850.64
191,SimYear,2010,35,0.0253721,299474,7356.98
192,SimYear,2010,36,0.0206735,294335,5905.41
193,SimYear,2010,37,0.0234927,289539,6592.15
194,SimYear,2010,38,0.0140956,283071,3884.97
195,SimYear,2010,39,0.0117463,278532,3189.26
196,SimYear,2010,40,0.00892721,273981,2387.58
197,SimYear,2010,41,0.0117463,269622,3087.24
198,SimYear,2010,42,0.00939707,264015,2421.26
199,SimYear,2010,43,0.0070478,258628,1780.97
200,SimYear,2010,44,0.0108066,253496,2671.64
201,SimYear,2010,45,0.0216133,247133,5181.33
202,SimYear,2010,46,0.0277213,237985,6380.32
203,SimYear,2010,47,0.0399375,227469,8732.96
204,SimYear,2010,48,0.0465155,214507,9560.68
205,SimYear,2010,49,0.067189,200724,12791.8
206,SimYear,2010,50,0.057792,183785,10120.8
207,SimYear,2010,51,0.0634302,169694,10228.2
208,SimYear,2010,52,0.0610809,155658,9045.09
