"","x"
"Week45.1960",97887.0308172331
"Week46.1960",93592.4334993722
"Week47.1960",88943.1521764121
"Week48.1960",83589.7003481768
"Week49.1960",78061.7353922478
"Week50.1960",71592.4166936614
"Week51.1960",66127.8770043111
"Week52.1960",60749.8357015744
"Week1.1961",55882.2764926564
"Week2.1961",50871.0297801767
"Week3.1961",46264.5526674797
"Week4.1961",41969.7523198952
"Week5.1961",38279.1643734831
"Week6.1961",34378.8210150677
"Week7.1961",30777.1375807431
"Week8.1961",27476.0956565999
"Week9.1961",25233.1495749594
"Week10.1961",22820.9918201457
"Week11.1961",20406.1074760967
"Week12.1961",18333.8649254507
"Week13.1961",16063.5711027141
"Week14.1961",14075.3752116202
"Week15.1961",12397.6576056044
"Week16.1961",10793.3885784732
"Week17.1961",9511.93257516213
"Week18.1961",8425.02458492167
"Week19.1961",7686.93963290353
"Week20.1961",7665.79530594224
"Week21.1961",10581.0132896133
"Week22.1961",21103.9734527975
"Week23.1961",44305.7104119052
"Week24.1961",81392.8387965566
"Week25.1961",121354.456969504
"Week26.1961",151438.402227719
"Week27.1961",166298.870389004
"Week28.1961",168200.326522013
"Week29.1961",164310.057481529
"Week30.1961",158684.155774664
"Week31.1961",153438.20219965
"Week32.1961",148483.119334338
"Week33.1961",143209.760308281
"Week34.1961",138328.4400049
"Week35.1961",133755.260207647
"Week36.1961",129510.671339467
"Week37.1961",125606.108356102
"Week38.1961",121280.483498715
"Week39.1961",117805.920906376
"Week40.1961",114458.120936741
"Week41.1961",111291.648866952
"Week42.1961",107801.450555725
"Week43.1961",104487.292403091
"Week44.1961",101350.104751404
"Week45.1961",97887.0308172331
"Week46.1961",93592.4334993722
"Week47.1961",88943.1521764121
"Week48.1961",83589.7003481768
"Week49.1961",78061.7353922478
"Week50.1961",71592.4166936614
"Week51.1961",66127.8770043111
"Week52.1961",60749.8357015744
"Week1.1962",55882.2764926564
"Week2.1962",50871.0297801767
"Week3.1962",46264.5526674797
"Week4.1962",41969.7523198952
"Week5.1962",38279.1643734831
"Week6.1962",34378.8210150677
"Week7.1962",30777.1375807431
"Week8.1962",27476.0956565999
"Week9.1962",25233.1495749594
"Week10.1962",22820.9918201457
"Week11.1962",20406.1074760967
"Week12.1962",18333.8649254507
"Week13.1962",16063.5711027141
"Week14.1962",14075.3752116202
"Week15.1962",12397.6576056044
"Week16.1962",10793.3885784732
"Week17.1962",9511.93257516213
"Week18.1962",8425.02458492167
"Week19.1962",7686.93963290353
"Week20.1962",7665.79530594224
"Week21.1962",10581.0132896133
"Week22.1962",21103.9734527975
"Week23.1962",44305.7104119052
"Week24.1962",81392.8387965566
"Week25.1962",121354.456969504
"Week26.1962",151438.402227719
"Week27.1962",166298.870389004
"Week28.1962",168200.326522013
"Week29.1962",164310.057481529
"Week30.1962",158684.155774664
"Week31.1962",153438.20219965
"Week32.1962",148483.119334338
"Week33.1962",143209.760308281
"Week34.1962",138328.4400049
"Week35.1962",133755.260207647
"Week36.1962",129510.671339467
"Week37.1962",125606.108356102
"Week38.1962",121280.483498715
"Week39.1962",117805.920906376
"Week40.1962",114458.120936741
"Week41.1962",111291.648866952
"Week42.1962",107801.450555725
"Week43.1962",104487.292403091
"Week44.1962",101350.104751404
"Week45.1962",97887.0308172331
"Week46.1962",93592.4334993722
"Week47.1962",88943.1521764121
"Week48.1962",83589.7003481768
"Week49.1962",78061.7353922478
"Week50.1962",71592.4166936614
"Week51.1962",66127.8770043111
"Week52.1962",60749.8357015744
"Week1.1963",55882.2764926564
"Week2.1963",50871.0297801767
"Week3.1963",46264.5526674797
"Week4.1963",41969.7523198952
"Week5.1963",38279.1643734831
"Week6.1963",34378.8210150677
"Week7.1963",30777.1375807431
"Week8.1963",27476.0956565999
"Week9.1963",25233.1495749594
"Week10.1963",22820.9918201457
"Week11.1963",20406.1074760967
"Week12.1963",18333.8649254507
"Week13.1963",16063.5711027141
"Week14.1963",14075.3752116202
"Week15.1963",12397.6576056044
"Week16.1963",10793.3885784732
"Week17.1963",9511.93257516213
"Week18.1963",8425.02458492167
"Week19.1963",7686.93963290353
"Week20.1963",7665.79530594224
"Week21.1963",10581.0132896133
"Week22.1963",21103.9734527975
"Week23.1963",44305.7104119052
"Week24.1963",81392.8387965566
"Week25.1963",121354.456969504
"Week26.1963",151438.402227719
"Week27.1963",166298.870389004
"Week28.1963",168200.326522013
"Week29.1963",164310.057481529
"Week30.1963",158684.155774664
"Week31.1963",153438.20219965
"Week32.1963",148483.119334338
"Week33.1963",143209.760308281
"Week34.1963",138328.4400049
"Week35.1963",133755.260207647
"Week36.1963",129510.671339467
"Week37.1963",125606.108356102
"Week38.1963",121280.483498715
"Week39.1963",117805.920906376
"Week40.1963",114458.120936741
"Week41.1963",111291.648866952
"Week42.1963",107801.450555725
"Week43.1963",104487.292403091
"Week44.1963",101350.104751404
"Week45.1963",97887.0308172331
"Week46.1963",93592.4334993722
"Week47.1963",88943.1521764121
"Week48.1963",83589.7003481768
"Week49.1963",78061.7353922478
"Week50.1963",71592.4166936614
"Week51.1963",66127.8770043111
"Week52.1963",60749.8357015744
"Week1.1964",55882.2764926564
"Week2.1964",50871.0297801767
"Week3.1964",46264.5526674797
"Week4.1964",41969.7523198952
"Week5.1964",38279.1643734831
"Week6.1964",34378.8210150677
"Week7.1964",30777.1375807431
"Week8.1964",27476.0956565999
"Week9.1964",25233.1495749594
"Week10.1964",22820.9918201457
"Week11.1964",20406.1074760967
"Week12.1964",18333.8649254507
"Week13.1964",16063.5711027141
"Week14.1964",14075.3752116202
"Week15.1964",12397.6576056044
"Week16.1964",10793.3885784732
"Week17.1964",9511.93257516213
"Week18.1964",8425.02458492167
"Week19.1964",7686.93963290353
"Week20.1964",7665.79530594224
"Week21.1964",10581.0132896133
"Week22.1964",21103.9734527975
"Week23.1964",44305.7104119052
"Week24.1964",81392.8387965566
"Week25.1964",121354.456969504
"Week26.1964",151438.402227719
"Week27.1964",166298.870389004
"Week28.1964",168200.326522013
"Week29.1964",164310.057481529
"Week30.1964",158684.155774664
"Week31.1964",153438.20219965
"Week32.1964",148483.119334338
"Week33.1964",143209.760308281
"Week34.1964",138328.4400049
"Week35.1964",133755.260207647
"Week36.1964",129510.671339467
"Week37.1964",125606.108356102
"Week38.1964",121280.483498715
"Week39.1964",117805.920906376
"Week40.1964",114458.120936741
"Week41.1964",111291.648866952
"Week42.1964",107801.450555725
"Week43.1964",104487.292403091
"Week44.1964",101350.104751404
"Week45.1964",97887.0308172331
"Week46.1964",93592.4334993722
"Week47.1964",88943.1521764121
"Week48.1964",83589.7003481768
"Week49.1964",78061.7353922478
"Week50.1964",71592.4166936614
"Week51.1964",66127.8770043111
"Week52.1964",60749.8357015744
"Week1.1965",55882.2764926564
"Week2.1965",50871.0297801767
"Week3.1965",46264.5526674797
"Week4.1965",41969.7523198952
"Week5.1965",38279.1643734831
"Week6.1965",34378.8210150677
"Week7.1965",30777.1375807431
"Week8.1965",27476.0956565999
"Week9.1965",25233.1495749594
"Week10.1965",22820.9918201457
"Week11.1965",20406.1074760967
"Week12.1965",18333.8649254507
"Week13.1965",16063.5711027141
"Week14.1965",14075.3752116202
"Week15.1965",12397.6576056044
"Week16.1965",10793.3885784732
"Week17.1965",9511.93257516213
"Week18.1965",8425.02458492167
"Week19.1965",7686.93963290353
"Week20.1965",7665.79530594224
"Week21.1965",10581.0132896133
"Week22.1965",21103.9734527975
"Week23.1965",44305.7104119052
"Week24.1965",81392.8387965566
"Week25.1965",121354.456969504
"Week26.1965",151438.402227719
"Week27.1965",166298.870389004
"Week28.1965",168200.326522013
"Week29.1965",164310.057481529
"Week30.1965",158684.155774664
"Week31.1965",153438.20219965
"Week32.1965",148483.119334338
"Week33.1965",143209.760308281
"Week34.1965",138328.4400049
"Week35.1965",133755.260207647
"Week36.1965",129510.671339467
"Week37.1965",125606.108356102
"Week38.1965",121280.483498715
"Week39.1965",117805.920906376
"Week40.1965",114458.120936741
"Week41.1965",111291.648866952
"Week42.1965",107801.450555725
"Week43.1965",104487.292403091
"Week44.1965",101350.104751404
"Week45.1965",97887.0308172331
"Week46.1965",93592.4334993722
"Week47.1965",88943.1521764121
"Week48.1965",83589.7003481768
"Week49.1965",78061.7353922478
"Week50.1965",71592.4166936614
"Week51.1965",66127.8770043111
"Week52.1965",60749.8357015744
"Week1.1966",55882.2764926564
"Week2.1966",50871.0297801767
"Week3.1966",46264.5526674797
"Week4.1966",41969.7523198952
"Week5.1966",38279.1643734831
"Week6.1966",34378.8210150677
"Week7.1966",30777.1375807431
"Week8.1966",27476.0956565999
"Week9.1966",25233.1495749594
"Week10.1966",22820.9918201457
"Week11.1966",20406.1074760967
"Week12.1966",18333.8649254507
"Week13.1966",16063.5711027141
"Week14.1966",14075.3752116202
"Week15.1966",12397.6576056044
"Week16.1966",10793.3885784732
"Week17.1966",9511.93257516213
"Week18.1966",8425.02458492167
"Week19.1966",7686.93963290353
"Week20.1966",7665.79530594224
"Week21.1966",10581.0132896133
"Week22.1966",21103.9734527975
"Week23.1966",44305.7104119052
"Week24.1966",81392.8387965566
"Week25.1966",121354.456969504
"Week26.1966",151438.402227719
"Week27.1966",166298.870389004
"Week28.1966",168200.326522013
"Week29.1966",164310.057481529
"Week30.1966",158684.155774664
"Week31.1966",153438.20219965
"Week32.1966",148483.119334338
"Week33.1966",143209.760308281
"Week34.1966",138328.4400049
"Week35.1966",133755.260207647
"Week36.1966",129510.671339467
"Week37.1966",125606.108356102
"Week38.1966",121280.483498715
"Week39.1966",117805.920906376
"Week40.1966",114458.120936741
"Week41.1966",111291.648866952
"Week42.1966",107801.450555725
"Week43.1966",104487.292403091
"Week44.1966",101350.104751404
"Week45.1966",97887.0308172331
"Week46.1966",93592.4334993722
"Week47.1966",88943.1521764121
"Week48.1966",83589.7003481768
"Week49.1966",78061.7353922478
"Week50.1966",71592.4166936614
"Week51.1966",66127.8770043111
"Week52.1966",60749.8357015744
"Week1.1967",55882.2764926564
"Week2.1967",50871.0297801767
"Week3.1967",46264.5526674797
"Week4.1967",41969.7523198952
"Week5.1967",38279.1643734831
"Week6.1967",34378.8210150677
"Week7.1967",30777.1375807431
"Week8.1967",27476.0956565999
"Week9.1967",25233.1495749594
"Week10.1967",22820.9918201457
"Week11.1967",20406.1074760967
"Week12.1967",18333.8649254507
"Week13.1967",16063.5711027141
"Week14.1967",14075.3752116202
"Week15.1967",12397.6576056044
"Week16.1967",10793.3885784732
"Week17.1967",9511.93257516213
"Week18.1967",8425.02458492167
"Week19.1967",7686.93963290353
"Week20.1967",7665.79530594224
"Week21.1967",10581.0132896133
"Week22.1967",21103.9734527975
"Week23.1967",44305.7104119052
"Week24.1967",81392.8387965566
"Week25.1967",121354.456969504
"Week26.1967",151438.402227719
"Week27.1967",166298.870389004
"Week28.1967",168200.326522013
"Week29.1967",164310.057481529
"Week30.1967",158684.155774664
"Week31.1967",153438.20219965
"Week32.1967",148483.119334338
"Week33.1967",143209.760308281
"Week34.1967",138328.4400049
"Week35.1967",133755.260207647
"Week36.1967",129510.671339467
"Week37.1967",125606.108356102
"Week38.1967",121280.483498715
"Week39.1967",117805.920906376
"Week40.1967",114458.120936741
"Week41.1967",111291.648866952
"Week42.1967",107801.450555725
"Week43.1967",104487.292403091
"Week44.1967",101350.104751404
"Week45.1967",97887.0308172331
"Week46.1967",93592.4334993722
"Week47.1967",88943.1521764121
"Week48.1967",83589.7003481768
"Week49.1967",78061.7353922478
"Week50.1967",71592.4166936614
"Week51.1967",66127.8770043111
"Week52.1967",60749.8357015744
"Week1.1968",55882.2764926564
"Week2.1968",50871.0297801767
"Week3.1968",46264.5526674797
"Week4.1968",41969.7523198952
"Week5.1968",38279.1643734831
"Week6.1968",34378.8210150677
"Week7.1968",30777.1375807431
"Week8.1968",27476.0956565999
"Week9.1968",25233.1495749594
"Week10.1968",22820.9918201457
"Week11.1968",20406.1074760967
"Week12.1968",18333.8649254507
"Week13.1968",16063.5711027141
"Week14.1968",14075.3752116202
"Week15.1968",12397.6576056044
"Week16.1968",10793.3885784732
"Week17.1968",9511.93257516213
"Week18.1968",8425.02458492167
"Week19.1968",7686.93963290353
"Week20.1968",7665.79530594224
"Week21.1968",10581.0132896133
"Week22.1968",21103.9734527975
"Week23.1968",44305.7104119052
"Week24.1968",81392.8387965566
"Week25.1968",121354.456969504
"Week26.1968",151438.402227719
"Week27.1968",166298.870389004
"Week28.1968",168200.326522013
"Week29.1968",164310.057481529
"Week30.1968",158684.155774664
"Week31.1968",153438.20219965
"Week32.1968",148483.119334338
"Week33.1968",143209.760308281
"Week34.1968",138328.4400049
"Week35.1968",133755.260207647
"Week36.1968",129510.671339467
"Week37.1968",125606.108356102
"Week38.1968",121280.483498715
"Week39.1968",117805.920906376
"Week40.1968",114458.120936741
"Week41.1968",111291.648866952
"Week42.1968",107801.450555725
"Week43.1968",104487.292403091
"Week44.1968",101350.104751404
"Week45.1968",97887.0308172331
"Week46.1968",93592.4334993722
"Week47.1968",88943.1521764121
"Week48.1968",83589.7003481768
"Week49.1968",78061.7353922478
"Week50.1968",71592.4166936614
"Week51.1968",66127.8770043111
"Week52.1968",60749.8357015744
"Week1.1969",55882.2764926564
"Week2.1969",50871.0297801767
"Week3.1969",46264.5526674797
"Week4.1969",41969.7523198952
"Week5.1969",38279.1643734831
"Week6.1969",34378.8210150677
"Week7.1969",30777.1375807431
"Week8.1969",27476.0956565999
"Week9.1969",25233.1495749594
"Week10.1969",22820.9918201457
"Week11.1969",20406.1074760967
"Week12.1969",18333.8649254507
"Week13.1969",16063.5711027141
"Week14.1969",14075.3752116202
"Week15.1969",12397.6576056044
"Week16.1969",10793.3885784732
"Week17.1969",9511.93257516213
"Week18.1969",8425.02458492167
"Week19.1969",7686.93963290353
"Week20.1969",7665.79530594224
"Week21.1969",10581.0132896133
"Week22.1969",21103.9734527975
"Week23.1969",44305.7104119052
"Week24.1969",81392.8387965566
"Week25.1969",121354.456969504
"Week26.1969",151438.402227719
"Week27.1969",166298.870389004
"Week28.1969",168200.326522013
"Week29.1969",164310.057481529
"Week30.1969",158684.155774664
"Week31.1969",153438.20219965
"Week32.1969",148483.119334338
"Week33.1969",143209.760308281
"Week34.1969",138328.4400049
"Week35.1969",133755.260207647
"Week36.1969",129510.671339467
"Week37.1969",125606.108356102
"Week38.1969",121280.483498715
"Week39.1969",117805.920906376
"Week40.1969",114458.120936741
"Week41.1969",111291.648866952
"Week42.1969",107801.450555725
"Week43.1969",104487.292403091
"Week44.1969",101350.104751404
"Week45.1969",97887.0308172331
"Week46.1969",93592.4334993722
"Week47.1969",88943.1521764121
"Week48.1969",83589.7003481768
"Week49.1969",78061.7353922478
"Week50.1969",71592.4166936614
"Week51.1969",66127.8770043111
"Week52.1969",60749.8357015744
"Week1.1970",55882.2764926564
"Week2.1970",50871.0297801767
"Week3.1970",46264.5526674797
"Week4.1970",41969.7523198952
"Week5.1970",38279.1643734831
"Week6.1970",34378.8210150677
"Week7.1970",30777.1375807431
"Week8.1970",27476.0956565999
"Week9.1970",25233.1495749594
"Week10.1970",22820.9918201457
"Week11.1970",20406.1074760967
"Week12.1970",18333.8649254507
"Week13.1970",16063.5711027141
"Week14.1970",14075.3752116202
"Week15.1970",12397.6576056044
"Week16.1970",10793.3885784732
"Week17.1970",9511.93257516213
"Week18.1970",8425.02458492167
"Week19.1970",7686.93963290353
"Week20.1970",7665.79530594224
"Week21.1970",10581.0132896133
"Week22.1970",21103.9734527975
"Week23.1970",44305.7104119052
"Week24.1970",81392.8387965566
"Week25.1970",121354.456969504
"Week26.1970",151438.402227719
"Week27.1970",166298.870389004
"Week28.1970",168200.326522013
"Week29.1970",164310.057481529
"Week30.1970",158684.155774664
"Week31.1970",153438.20219965
"Week32.1970",148483.119334338
"Week33.1970",143209.760308281
"Week34.1970",138328.4400049
"Week35.1970",133755.260207647
"Week36.1970",129510.671339467
"Week37.1970",125606.108356102
"Week38.1970",121280.483498715
"Week39.1970",117805.920906376
"Week40.1970",114458.120936741
"Week41.1970",111291.648866952
"Week42.1970",107801.450555725
"Week43.1970",104487.292403091
"Week44.1970",101350.104751404
"Week45.1970",97887.0308172331
"Week46.1970",93592.4334993722
"Week47.1970",88943.1521764121
"Week48.1970",83589.7003481768
"Week49.1970",78061.7353922478
"Week50.1970",71592.4166936614
"Week51.1970",66127.8770043111
"Week52.1970",60749.8357015744
"Week1.1971",55882.2764926564
"Week2.1971",50871.0297801767
"Week3.1971",46264.5526674797
"Week4.1971",41969.7523198952
"Week5.1971",38279.1643734831
"Week6.1971",34378.8210150677
"Week7.1971",30777.1375807431
"Week8.1971",27476.0956565999
"Week9.1971",25233.1495749594
"Week10.1971",22820.9918201457
"Week11.1971",20406.1074760967
"Week12.1971",18333.8649254507
"Week13.1971",16063.5711027141
"Week14.1971",14075.3752116202
"Week15.1971",12397.6576056044
"Week16.1971",10793.3885784732
"Week17.1971",9511.93257516213
"Week18.1971",8425.02458492167
"Week19.1971",7686.93963290353
"Week20.1971",7665.79530594224
"Week21.1971",10581.0132896133
"Week22.1971",21103.9734527975
"Week23.1971",44305.7104119052
"Week24.1971",81392.8387965566
"Week25.1971",121354.456969504
"Week26.1971",151438.402227719
"Week27.1971",166298.870389004
"Week28.1971",168200.326522013
"Week29.1971",164310.057481529
"Week30.1971",158684.155774664
"Week31.1971",153438.20219965
"Week32.1971",148483.119334338
"Week33.1971",143209.760308281
"Week34.1971",138328.4400049
"Week35.1971",133755.260207647
"Week36.1971",129510.671339467
"Week37.1971",125606.108356102
"Week38.1971",121280.483498715
"Week39.1971",117805.920906376
"Week40.1971",114458.120936741
"Week41.1971",111291.648866952
"Week42.1971",107801.450555725
"Week43.1971",104487.292403091
"Week44.1971",101350.104751404
"Week45.1971",97887.0308172331
"Week46.1971",93592.4334993722
"Week47.1971",88943.1521764121
"Week48.1971",83589.7003481768
"Week49.1971",78061.7353922478
"Week50.1971",71592.4166936614
"Week51.1971",66127.8770043111
"Week52.1971",60749.8357015744
"Week1.1972",55882.2764926564
"Week2.1972",50871.0297801767
"Week3.1972",46264.5526674797
"Week4.1972",41969.7523198952
"Week5.1972",38279.1643734831
"Week6.1972",34378.8210150677
"Week7.1972",30777.1375807431
"Week8.1972",27476.0956565999
"Week9.1972",25233.1495749594
"Week10.1972",22820.9918201457
"Week11.1972",20406.1074760967
"Week12.1972",18333.8649254507
"Week13.1972",16063.5711027141
"Week14.1972",14075.3752116202
"Week15.1972",12397.6576056044
"Week16.1972",10793.3885784732
"Week17.1972",9511.93257516213
"Week18.1972",8425.02458492167
"Week19.1972",7686.93963290353
"Week20.1972",7665.79530594224
"Week21.1972",10581.0132896133
"Week22.1972",21103.9734527975
"Week23.1972",44305.7104119052
"Week24.1972",81392.8387965566
"Week25.1972",121354.456969504
"Week26.1972",151438.402227719
"Week27.1972",166298.870389004
"Week28.1972",168200.326522013
"Week29.1972",164310.057481529
"Week30.1972",158684.155774664
"Week31.1972",153438.20219965
"Week32.1972",148483.119334338
"Week33.1972",143209.760308281
"Week34.1972",138328.4400049
"Week35.1972",133755.260207647
"Week36.1972",129510.671339467
"Week37.1972",125606.108356102
"Week38.1972",121280.483498715
"Week39.1972",117805.920906376
"Week40.1972",114458.120936741
"Week41.1972",111291.648866952
"Week42.1972",107801.450555725
"Week43.1972",104487.292403091
"Week44.1972",101350.104751404
"Week45.1972",97887.0308172331
"Week46.1972",93592.4334993722
"Week47.1972",88943.1521764121
"Week48.1972",83589.7003481768
"Week49.1972",78061.7353922478
"Week50.1972",71592.4166936614
"Week51.1972",66127.8770043111
"Week52.1972",60749.8357015744
"Week1.1973",55882.2764926564
"Week2.1973",50871.0297801767
"Week3.1973",46264.5526674797
"Week4.1973",41969.7523198952
"Week5.1973",38279.1643734831
"Week6.1973",34378.8210150677
"Week7.1973",30777.1375807431
"Week8.1973",27476.0956565999
"Week9.1973",25233.1495749594
