timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.00585976,560785,3203.9
44,SimYear,2007,44,0.00898497,543913,4757.47
45,SimYear,2007,45,0.0179699,525309,9148.71
46,SimYear,2007,46,0.0230484,502278,11191.6
47,SimYear,2007,47,0.0332053,477360,15246.9
48,SimYear,2007,48,0.0386744,448688,16646.6
49,SimYear,2007,49,0.0558631,419084,22269.4
50,SimYear,2007,50,0.0480501,384459,17639.9
51,SimYear,2007,51,0.0527379,355200,17846.2
52,SimYear,2007,52,0.0507846,326408,15807.4
53,SimYear,2008,1,0.0605509,300341,17259
54,SimYear,2008,2,0.0609416,273504,15815.2
55,SimYear,2008,3,0.0628948,248825,14835.1
56,SimYear,2008,4,0.057035,225809,12243.8
57,SimYear,2008,5,0.0718798,206022,13976.2
58,SimYear,2008,6,0.0746143,185111,13017.8
59,SimYear,2008,7,0.0769582,165792,12011.7
60,SimYear,2008,8,0.0484407,148079,6848.14
61,SimYear,2008,9,0.0632855,136029,8158.97
62,SimYear,2008,10,0.0742237,123072,8611.3
63,SimYear,2008,11,0.0691452,110097,7194.27
64,SimYear,2008,12,0.0937562,98957.4,8662.96
65,SimYear,2008,13,0.0933656,86754.3,7564.47
66,SimYear,2008,14,0.0878965,76062.2,6260.4
67,SimYear,2008,15,0.0992254,67033.9,6194.06
68,SimYear,2008,16,0.0871152,58397.1,4765.55
69,SimYear,2008,17,0.0843806,51497.2,4076
70,SimYear,2008,18,0.073833,45674,3179.59
71,SimYear,2008,19,0.0898497,41898.7,3521.8
72,SimYear,2008,20,0.0785209,42657.7,3150.91
73,SimYear,2008,21,0.0589883,61165.4,3426.78
74,SimYear,2008,22,0.0863339,124585,10079.5
75,SimYear,2008,23,0.0718798,261384,17731.8
76,SimYear,2008,24,0.08399,477639,37637.3
77,SimYear,2008,25,0.0773489,710305,51713.3
78,SimYear,2008,26,0.0652387,887055,54794.6
79,SimYear,2008,27,0.0621135,976510,57519
80,SimYear,2008,28,0.0546911,990119,51539
81,SimYear,2008,29,0.0484407,968781,44802.7
82,SimYear,2008,30,0.0394558,936437,35430.6
83,SimYear,2008,31,0.0339866,905930,29604.9
84,SimYear,2008,32,0.033596,876987,28335.1
85,SimYear,2008,33,0.0289082,846120,23577.8
86,SimYear,2008,34,0.0250017,817522,19740.4
87,SimYear,2008,35,0.0210952,790706,16140.8
88,SimYear,2008,36,0.0171886,765790,12762
89,SimYear,2008,37,0.0195325,742841,14051.3
90,SimYear,2008,38,0.0117195,717391,8173.5
91,SimYear,2008,39,0.00976627,696922,6623.31
92,SimYear,2008,40,0.00742237,677189,4896.87
93,SimYear,2008,41,0.00976627,658516,6258.31
94,SimYear,2008,42,0.00781302,637933,4854.85
95,SimYear,2008,43,0.00585976,618375,3532.93
96,SimYear,2008,44,0.00898497,599850,5246.74
97,SimYear,2008,45,0.0179699,579405,10090.8
98,SimYear,2008,46,0.0230484,554066,12345.5
99,SimYear,2008,47,0.0332053,526634,16820.8
100,SimYear,2008,48,0.0386744,495051,18366.7
101,SimYear,2008,49,0.0558631,462431,24572.7
102,SimYear,2008,50,0.0480501,424262,19466.1
103,SimYear,2008,51,0.0527379,392005,19695.4
104,SimYear,2008,52,0.0507846,360256,17446.6
105,SimYear,2009,1,0.0605509,331510,19050.2
106,SimYear,2009,2,0.0609416,301908,17457.7
107,SimYear,2009,3,0.0628948,274683,16376.8
108,SimYear,2009,4,0.057035,249290,13517
109,SimYear,2009,5,0.0718798,227459,15430.4
110,SimYear,2009,6,0.0746143,204382,14373.1
111,SimYear,2009,7,0.0769582,183062,13262.9
112,SimYear,2009,8,0.0484407,163511,7561.81
113,SimYear,2009,9,0.0632855,150212,9009.65
114,SimYear,2009,10,0.0742237,135909,9509.55
115,SimYear,2009,11,0.0691452,121586,7945.03
116,SimYear,2009,12,0.0937562,109288,9567.34
117,SimYear,2009,13,0.0933656,95814.6,8354.48
118,SimYear,2009,14,0.0878965,84008.7,6914.44
119,SimYear,2009,15,0.0992254,74039.7,6841.41
120,SimYear,2009,16,0.0871152,64503.3,5263.85
121,SimYear,2009,17,0.0843806,56894,4503.16
122,SimYear,2009,18,0.073833,50550.3,3519.05
123,SimYear,2009,19,0.0898497,46965.6,3947.69
124,SimYear,2009,20,0.0785209,50833.5,3754.82
125,SimYear,2009,21,0.0589883,83240,4663.51
126,SimYear,2009,22,0.0863339,188611,15259.5
127,SimYear,2009,23,0.0718798,414286,28104.4
128,SimYear,2009,24,0.08399,769597,60643.2
129,SimYear,2009,25,0.0773489,1.15174e+06,83851.9
130,SimYear,2009,26,0.0652387,1.44216e+06,89084.2
131,SimYear,2009,27,0.0621135,1.5895e+06,93625.4
132,SimYear,2009,28,0.0546911,1.6126e+06,83941.1
133,SimYear,2009,29,0.0484407,1.57838e+06,72994.4
134,SimYear,2009,30,0.0394558,1.52605e+06,57738.9
135,SimYear,2009,31,0.0339866,1.47662e+06,48254.6
136,SimYear,2009,32,0.033596,1.42969e+06,46192.7
137,SimYear,2009,33,0.0289082,1.37957e+06,38442.7
138,SimYear,2009,34,0.0250017,1.33312e+06,32190.3
139,SimYear,2009,35,0.0210952,1.28954e+06,26323.5
140,SimYear,2009,36,0.0171886,1.24903e+06,20815.3
141,SimYear,2009,37,0.0195325,1.21172e+06,22920.4
142,SimYear,2009,38,0.0117195,1.1703e+06,13333.7
143,SimYear,2009,39,0.00976627,1.137e+06,10805.7
144,SimYear,2009,40,0.00742237,1.10489e+06,7989.63
145,SimYear,2009,41,0.00976627,1.07449e+06,10211.6
146,SimYear,2009,42,0.00781302,1.04097e+06,7922.06
147,SimYear,2009,43,0.00585976,1.00911e+06,5765.29
148,SimYear,2009,44,0.00898497,978929,8562.45
149,SimYear,2009,45,0.0179699,945607,16468.6
150,SimYear,2009,46,0.0230484,904292,20149.2
151,SimYear,2009,47,0.0332053,859556,27454.3
152,SimYear,2009,48,0.0386744,808038,29978.7
153,SimYear,2009,49,0.0558631,754820,40109.8
154,SimYear,2009,50,0.0480501,692540,31775.3
155,SimYear,2009,51,0.0527379,639906,32150.5
156,SimYear,2009,52,0.0507846,588097,28480.5
157,SimYear,2010,1,0.0605509,541185,31099.1
158,SimYear,2010,2,0.0609416,492872,28500.1
159,SimYear,2010,3,0.0628948,448438,26736.1
160,SimYear,2010,4,0.057035,406992,22067.8
161,SimYear,2010,5,0.0718798,371357,25192.2
162,SimYear,2010,6,0.0746143,333688,23466.5
163,SimYear,2010,7,0.0769582,298885,21654.4
164,SimYear,2010,8,0.0484407,266970,12346.4
165,SimYear,2010,9,0.0632855,245260,14710.6
166,SimYear,2010,10,0.0742237,221911,15527
167,SimYear,2010,11,0.0691452,198527,12972.7
168,SimYear,2010,12,0.0937562,178449,15621.9
169,SimYear,2010,13,0.0933656,156451,13641.7
170,SimYear,2010,14,0.0878965,137176,11290.4
171,SimYear,2010,15,0.0992254,120899,11171.3
172,SimYear,2010,16,0.0871152,105324,8595.06
173,SimYear,2010,17,0.0843806,92858.8,7349.77
174,SimYear,2010,18,0.073833,82154.4,5719.17
175,SimYear,2010,19,0.0898497,73974.9,6217.96
176,SimYear,2010,20,0.0785209,68232.2,5039.98
177,SimYear,2010,21,0.0589883,73521.2,4119.02
178,SimYear,2010,22,0.0863339,104965,8492.21
179,SimYear,2010,23,0.0718798,176585,11979.2
180,SimYear,2010,24,0.08399,293187,23102.7
181,SimYear,2010,25,0.0773489,418941,30500.7
182,SimYear,2010,26,0.0652387,514208,31763.3
183,SimYear,2010,27,0.0621135,561598,33079.5
184,SimYear,2010,28,0.0546911,567192,29524.3
185,SimYear,2010,29,0.0484407,553711,25607.2
186,SimYear,2010,30,0.0394558,534366,20218
187,SimYear,2010,31,0.0339866,516283,16871.6
188,SimYear,2010,32,0.033596,499224,16129.8
189,SimYear,2010,33,0.0289082,481175,13408.3
190,SimYear,2010,34,0.0250017,464502,11216.2
191,SimYear,2010,35,0.0210952,448912,9163.68
192,SimYear,2010,36,0.0171886,434458,7240.29
193,SimYear,2010,37,0.0195325,421170,7966.7
194,SimYear,2010,38,0.0117195,406505,4631.46
195,SimYear,2010,39,0.00976627,394699,3751.08
196,SimYear,2010,40,0.00742237,383338,2771.99
197,SimYear,2010,41,0.00976627,372604,3541.1
198,SimYear,2010,42,0.00781302,360811,2745.88
199,SimYear,2010,43,0.00585976,349619,1997.46
200,SimYear,2010,44,0.00898497,339028,2965.4
201,SimYear,2010,45,0.0179699,327368,5701.4
202,SimYear,2010,46,0.0230484,312959,6973.25
203,SimYear,2010,47,0.0332053,297382,9498.42
204,SimYear,2010,48,0.0386744,279476,10368.7
205,SimYear,2010,49,0.0558631,260998,13869
206,SimYear,2010,50,0.0480501,239401,10984.3
207,SimYear,2010,51,0.0527379,221153,11111.3
208,SimYear,2010,52,0.0507846,203202,9840.72
