timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0179433,390562,6826.09
41,SimYear,2007,41,0.0130089,393049,4992.62
42,SimYear,2007,42,0.0426154,394917,16193.9
43,SimYear,2007,43,0.0704276,383485,25634.4
44,SimYear,2007,44,0.00942025,360774,3324.39
45,SimYear,2007,45,0.0291579,359534,10154.6
46,SimYear,2007,46,0.0726705,350237,24130.9
47,SimYear,2007,47,0.0475498,325773,14869.2
48,SimYear,2007,48,0.0309522,309975,9285.41
49,SimYear,2007,49,0.0789506,299226,22329
50,SimYear,2007,50,0.0219806,274769,5871.05
51,SimYear,2007,51,0.0412696,266621,10594.8
52,SimYear,2007,52,0.0811935,253356,19421.8
53,SimYear,2008,1,0.0179433,230981,4036.99
54,SimYear,2008,2,0.103174,224021,21588.6
55,SimYear,2008,3,0.0201862,199266,3913.68
56,SimYear,2008,4,0.091511,192357,16535.7
57,SimYear,2008,5,0.0502413,172717,8318.42
58,SimYear,2008,6,0.0722219,161452,11057.6
59,SimYear,2008,7,0.0506899,147502,7165.89
60,SimYear,2008,8,0.114389,137570,14618.3
61,SimYear,2008,9,0.0260178,120291,3036.3
62,SimYear,2008,10,0.0130089,114812,1458.37
63,SimYear,2008,11,0.00897166,110938,973.789
64,SimYear,2008,12,0.0148032,107556,1553.27
65,SimYear,2008,13,0.0856794,103606,8362.68
66,SimYear,2008,14,0.00448583,92917.8,408.715
67,SimYear,2008,15,0.0583158,90329.8,5029.63
68,SimYear,2008,16,0.0686332,83168.3,5422.6
69,SimYear,2008,17,0.115286,75751.1,8108.93
70,SimYear,2008,18,0.0883709,65819.8,5472.37
71,SimYear,2008,19,0.0385782,58724.8,2184.28
72,SimYear,2008,20,0.0305037,55046.5,1625.4
73,SimYear,2008,21,0.0942025,51996.4,4595.22
74,SimYear,2008,22,0.0870251,46067.1,3774.26
75,SimYear,2008,23,0.0717733,41093.3,2797.56
76,SimYear,2008,24,0.0865765,37207.4,3033.34
77,SimYear,2008,25,0.0628016,33183.4,1985.42
78,SimYear,2008,26,0.0228777,30297.3,673.496
79,SimYear,2008,27,0.0852308,28780.8,2311.41
80,SimYear,2008,28,0.0977911,25680.4,2351.85
81,SimYear,2008,29,0.016149,22622.1,356.159
82,SimYear,2008,30,0.103623,21618.5,2091.95
83,SimYear,2008,31,0.109903,18943.9,1938.28
84,SimYear,2008,32,0.0829879,16855.8,1319.53
85,SimYear,2008,33,0.0197377,19405.8,372.751
86,SimYear,2008,34,0.0363352,47243.9,1656.92
87,SimYear,2008,35,0.0802964,152222,11545.2
88,SimYear,2008,36,0.069979,364136,24191.3
89,SimYear,2008,37,0.0192891,602603,11314.4
90,SimYear,2008,38,0.0959968,771286,69400.3
91,SimYear,2008,39,0.00942025,780195,7189.19
92,SimYear,2008,40,0.0632502,806676,48598.8
93,SimYear,2008,41,0.0628016,776641,46467.7
94,SimYear,2008,42,0.048447,743128,34543
95,SimYear,2008,43,0.0170462,718010,11926.9
96,SimYear,2008,44,0.0103174,713039,7192.92
97,SimYear,2008,45,0.127398,710402,83541.6
98,SimYear,2008,46,0.00493441,627634,3036.16
99,SimYear,2008,47,0.0466526,625025,28001.9
100,SimYear,2008,48,0.0977911,595521,54538.7
101,SimYear,2008,49,0.0233263,537923,12189.5
102,SimYear,2008,50,0.0345409,522405,17432.2
103,SimYear,2008,51,0.069979,500758,33267.8
104,SimYear,2008,52,0.0260178,462522,11674.7
105,SimYear,2009,1,0.0619045,445721,26298.9
106,SimYear,2009,2,0.0677361,413807,26639.4
107,SimYear,2009,3,0.0475498,381451,17410.4
108,SimYear,2009,4,0.0569701,358366,19506.5
109,SimYear,2009,5,0.0201862,333153,6543.27
110,SimYear,2009,6,0.0103174,320988,3238.03
111,SimYear,2009,7,0.00628016,312038,1919.86
112,SimYear,2009,8,0.119323,304294,33648.2
113,SimYear,2009,9,0.12022,264804,29488.8
114,SimYear,2009,10,0.0157004,230055,3522.12
115,SimYear,2009,11,0.0264664,221726,5691.89
116,SimYear,2009,12,0.0372324,211266,7589
117,SimYear,2009,13,0.0829879,199017,15579.8
118,SimYear,2009,14,0.0439611,178987,7566.26
119,SimYear,2009,15,0.048447,167285,7775.94
120,SimYear,2009,16,0.0959968,155565,13997.8
121,SimYear,2009,17,0.0367838,137880,4894.27
122,SimYear,2009,18,0.0883709,129599,10775.1
123,SimYear,2009,19,0.0237749,115638,2670.21
124,SimYear,2009,20,0.0749134,110021,7805.65
125,SimYear,2009,21,0.0457555,99417.8,4370.33
126,SimYear,2009,22,0.0448583,92459.8,3986.53
127,SimYear,2009,23,0.0170462,86035.1,1429.14
128,SimYear,2009,24,0.00942025,82286.7,758.24
129,SimYear,2009,25,0.0583158,79278.6,4414.29
130,SimYear,2009,26,0.10452,72713.2,7094.02
131,SimYear,2009,27,0.131883,63661.8,7733.19
132,SimYear,2009,28,0.0695304,54217.6,3579.63
133,SimYear,2009,29,0.0134575,49132.2,645.469
134,SimYear,2009,30,0.0112146,47081.3,516.011
135,SimYear,2009,31,0.0260178,45246.5,1142.08
136,SimYear,2009,32,0.0641474,43588.6,2662.1
137,SimYear,2009,33,0.0219806,48741,1041.46
138,SimYear,2009,34,0.0121117,106237,1256.95
139,SimYear,2009,35,0.0174947,327029,5574.03
140,SimYear,2009,36,0.064596,787949,48448.5
141,SimYear,2009,37,0.0551757,1.28739e+06,67927.7
142,SimYear,2009,38,0.0358867,1.59241e+06,55171
143,SimYear,2009,39,0.0802964,1.70405e+06,129243
144,SimYear,2009,40,0.0793992,1.64127e+06,123145
145,SimYear,2009,41,0.075362,1.55448e+06,110922
146,SimYear,2009,42,0.0300551,1.46848e+06,42732.6
147,SimYear,2009,43,0.016149,1.44486e+06,22747.6
148,SimYear,2009,44,0.0134575,1.43587e+06,18863.5
149,SimYear,2009,45,0.037681,1.42583e+06,51823.5
150,SimYear,2009,46,0.0233263,1.37774e+06,31220.1
151,SimYear,2009,47,0.0897166,1.34683e+06,113608
152,SimYear,2009,48,0.0529328,1.22901e+06,62280.2
153,SimYear,2009,49,0.103623,1.16095e+06,112341
154,SimYear,2009,50,0.0614559,1.04036e+06,60953
155,SimYear,2009,51,0.0228777,970679,21577.7
156,SimYear,2009,52,0.091511,939722,80782
157,SimYear,2010,1,0.0453069,848113,36925
158,SimYear,2010,2,0.0174947,800510,13644.2
159,SimYear,2010,3,0.0282607,775887,21249.2
160,SimYear,2010,4,0.0919595,743083,64177.3
161,SimYear,2010,5,0.0870251,667013,54648.1
162,SimYear,2010,6,0.048447,601077,27940
163,SimYear,2010,7,0.0246721,562429,13471.1
164,SimYear,2010,8,0.111697,538451,55943.2
165,SimYear,2010,9,0.0654931,472142,29420.7
166,SimYear,2010,10,0.0749134,433241,30737.2
167,SimYear,2010,11,0.0596616,393534,22403.1
168,SimYear,2010,12,0.0327466,362714,11484.9
169,SimYear,2010,13,0.0668389,343210,21811.6
170,SimYear,2010,14,0.0309522,313683,9396.46
171,SimYear,2010,15,0.0771563,297004,21678.6
172,SimYear,2010,16,0.143547,268373,35282.7
173,SimYear,2010,17,0.112146,226812,23654.4
174,SimYear,2010,18,0.0583158,197709,11008.6
175,SimYear,2010,19,0.0103174,181790,1833.84
176,SimYear,2010,20,0.00897166,175298,1538.73
177,SimYear,2010,21,0.0439611,169199,7152.48
178,SimYear,2010,22,0.0183919,157636,2823.35
179,SimYear,2010,23,0.0802964,150614,11423.3
180,SimYear,2010,24,0.0264664,135221,3471.23
181,SimYear,2010,25,0.0601101,128073,7344.15
182,SimYear,2010,26,0.114837,117255,12505.7
183,SimYear,2010,27,0.0112146,101603,1113.57
184,SimYear,2010,28,0.00314008,97626.8,300.801
185,SimYear,2010,29,0.0453069,94541.6,4116.14
186,SimYear,2010,30,0.0583158,87752.8,4886.14
187,SimYear,2010,31,0.0785021,80415.1,5968
188,SimYear,2010,32,0.0686332,72871.7,4751.25
189,SimYear,2010,33,0.094651,74064.8,6575.25
190,SimYear,2010,34,0.102277,118466,11322.1
191,SimYear,2010,35,0.0479984,302852,13950.3
192,SimYear,2010,36,0.0906138,700985,59694.7
193,SimYear,2010,37,0.0542786,1.12486e+06,58412.8
194,SimYear,2010,38,0.102277,1.39564e+06,133385
195,SimYear,2010,39,0.0547271,1.40453e+06,73522.2
196,SimYear,2010,40,0.0556243,1.38842e+06,73838.1
197,SimYear,2010,41,0.0883709,1.34648e+06,111948
198,SimYear,2010,42,0.0677361,1.25537e+06,80816.1
199,SimYear,2010,43,0.0457555,1.18936e+06,52283.4
200,SimYear,2010,44,0.0533814,1.14736e+06,58622.2
201,SimYear,2010,45,0.0802964,1.09464e+06,83022.7
202,SimYear,2010,46,0.00762591,1.01351e+06,7566.97
203,SimYear,2010,47,0.0327466,1.00637e+06,31865.6
204,SimYear,2010,48,0.0210834,972112,19932.4
205,SimYear,2010,49,0.00628016,947936,5832.32
206,SimYear,2010,50,0.144892,936272,124163
207,SimYear,2010,51,0.00762591,803594,5999.7
208,SimYear,2010,52,0.048447,789885,36716.5
