timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
141,SimYear,2009,37,0.0472966,579380,26136.1
142,SimYear,2009,38,0.0283779,548134,14975
143,SimYear,2009,39,0.0236483,526936,12024.6
144,SimYear,2009,40,0.0179727,507631,8828.6
145,SimYear,2009,41,0.0236483,490663,11196.8
146,SimYear,2009,42,0.0189186,470579,8610.9
147,SimYear,2009,43,0.014189,452584,6225.76
148,SimYear,2009,44,0.0217564,436575,9174.1
149,SimYear,2009,45,0.0435129,417288,17350.4
150,SimYear,2009,46,0.05581,389696,20657
151,SimYear,2009,47,0.0804042,358996,27087
152,SimYear,2009,48,0.0936472,322279,28139
153,SimYear,2009,49,0.135268,285182,35245.8
154,SimYear,2009,50,0.11635,241810,25942.8
155,SimYear,2009,51,0.127701,208743,24444.9
156,SimYear,2009,52,0.122971,178000,20118.8
157,SimYear,2010,1,0.146619,152373,20300.3
158,SimYear,2010,2,0.147565,127286,17059.5
159,SimYear,2010,3,0.152295,106149,14649.1
160,SimYear,2010,4,0.138106,88042.1,11094.2
161,SimYear,2010,5,0.174051,74018.9,11552.4
162,SimYear,2010,6,0.180673,59995,9688.93
163,SimYear,2010,7,0.186349,48279.2,8019.9
164,SimYear,2010,8,0.117296,38610.2,4174.09
165,SimYear,2010,9,0.153241,33068.1,4589.82
166,SimYear,2010,10,0.179727,27308.4,4389.09
167,SimYear,2010,11,0.16743,21952.2,3306.35
168,SimYear,2010,12,0.227024,17857.2,3544.14
169,SimYear,2010,13,0.226078,13680.1,2705.01
170,SimYear,2010,14,0.212835,10486,1964.35
171,SimYear,2010,15,0.240267,8141.75,1699.4
172,SimYear,2010,16,0.210943,6148.4,1142.59
173,SimYear,2010,17,0.204321,4779.67,863.077
174,SimYear,2010,18,0.178781,3739.15,598.077
175,SimYear,2010,19,0.217564,2999.92,573.17
176,SimYear,2010,20,0.190132,2314.62,391.588
177,SimYear,2010,21,0.142836,1835.04,238.605
178,SimYear,2010,22,0.209051,1524.9,281.092
179,SimYear,2010,23,0.174051,1185.7,185.056
180,SimYear,2010,24,0.203375,954.564,171.648
181,SimYear,2010,25,0.187294,746.121,124.514
182,SimYear,2010,26,0.157971,592.76,84.6202
183,SimYear,2010,27,0.150403,489.979,66.8408
184,SimYear,2010,28,0.13243,489.672,59.3307
185,SimYear,2010,29,0.117296,1393.67,150.668
186,SimYear,2010,30,0.0955391,8887.86,790.968
187,SimYear,2010,31,0.0822961,48074.8,3709.26
188,SimYear,2010,32,0.0813501,180984,13809.9
189,SimYear,2010,33,0.0699989,468350,30922
190,SimYear,2010,34,0.0605396,863298,49524.7
191,SimYear,2010,35,0.0510803,1.20154e+06,58429.5
192,SimYear,2010,36,0.041621,1.37599e+06,54776
193,SimYear,2010,37,0.0472966,1.42052e+06,64080.3
194,SimYear,2010,38,0.0283779,1.39183e+06,38024.5
195,SimYear,2010,39,0.0236483,1.36768e+06,31210.2
196,SimYear,2010,40,0.0179727,1.34132e+06,23327.9
197,SimYear,2010,41,0.0236483,1.31696e+06,30052.7
198,SimYear,2010,42,0.0189186,1.28081e+06,23437
199,SimYear,2010,43,0.014189,1.24736e+06,17158.8
200,SimYear,2010,44,0.0217564,1.21691e+06,25571.9
201,SimYear,2010,45,0.0435129,1.17511e+06,48859.8
202,SimYear,2010,46,0.05581,1.10766e+06,58714.9
203,SimYear,2010,47,0.0804042,1.0291e+06,77647.7
204,SimYear,2010,48,0.0936472,931053,81292.6
205,SimYear,2010,49,0.135268,829785,102553
206,SimYear,2010,50,0.11635,708228,75983
207,SimYear,2010,51,0.127701,615105,72032
208,SimYear,2010,52,0.122971,527472,59618.7
