timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0203893,129625,2549.28
92,SimYear,2008,40,0.0154959,125895,1886.27
93,SimYear,2008,41,0.0203893,122395,2407.11
94,SimYear,2008,42,0.0163114,118047,1861.02
95,SimYear,2008,43,0.0122336,114019,1350.86
96,SimYear,2008,44,0.0187582,110323,1997.71
97,SimYear,2008,45,0.0375163,105832,3797.49
98,SimYear,2008,46,0.0481188,99450.9,4553.19
99,SimYear,2008,47,0.0693237,92310.6,6025.68
100,SimYear,2008,48,0.0807417,83753.9,6332.12
101,SimYear,2008,49,0.116627,75019.9,8050.54
102,SimYear,2008,50,0.100315,64742.5,6023.58
103,SimYear,2008,51,0.110102,56722.7,5764.76
104,SimYear,2008,52,0.106024,49156.9,4820.37
105,SimYear,2009,1,0.126414,42729.7,4946.64
106,SimYear,2009,2,0.127229,36357.8,4234.47
107,SimYear,2009,3,0.131307,30883,3704.79
108,SimYear,2009,4,0.119074,26103.8,2856.62
109,SimYear,2009,5,0.150065,22318.2,3032.17
110,SimYear,2009,6,0.155774,18485.7,2599.85
111,SimYear,2009,7,0.160668,15213.6,2201.67
112,SimYear,2009,8,0.101131,12451.6,1167.44
113,SimYear,2009,9,0.132123,10809.6,1304.28
114,SimYear,2009,10,0.154959,9092.52,1272.59
115,SimYear,2009,11,0.144356,7471.52,979.167
116,SimYear,2009,12,0.195737,6201.81,1075.13
117,SimYear,2009,13,0.194922,4887.72,844.119
118,SimYear,2009,14,0.183504,3853.5,629.967
119,SimYear,2009,15,0.207155,3071.78,560.504
120,SimYear,2009,16,0.181873,2390.7,387.659
121,SimYear,2009,17,0.176164,1908.41,300.564
122,SimYear,2009,18,0.154143,1534.34,213.7
123,SimYear,2009,19,0.187582,1269.68,211.763
124,SimYear,2009,20,0.16393,1045.45,154.124
125,SimYear,2009,21,0.123151,973.6,109.975
126,SimYear,2009,22,0.180242,1209.22,194.472
127,SimYear,2009,23,0.150065,2091.51,284.153
128,SimYear,2009,24,0.175348,4790.75,751.319
129,SimYear,2009,25,0.161483,11537.9,1677.55
130,SimYear,2009,26,0.136201,26931.2,3343.19
131,SimYear,2009,27,0.129676,58461.6,6931.54
132,SimYear,2009,28,0.11418,114814,12076.8
133,SimYear,2009,29,0.101131,204027,19129.1
134,SimYear,2009,30,0.0823728,326966,25199.2
135,SimYear,2009,31,0.0709548,475756,31760.9
136,SimYear,2009,32,0.0701392,629515,41559.2
137,SimYear,2009,33,0.0603524,759993,43379.7
138,SimYear,2009,34,0.0521966,855896,42421.5
139,SimYear,2009,35,0.0440409,912102,38296.9
140,SimYear,2009,36,0.0358852,934911,32113.9
141,SimYear,2009,37,0.0407786,935451,36426.2
142,SimYear,2009,38,0.0244672,912610,21494.2
143,SimYear,2009,39,0.0203893,893596,17574
144,SimYear,2009,40,0.0154959,871759,13061.4
145,SimYear,2009,41,0.0203893,850273,16722
146,SimYear,2009,42,0.0163114,822195,12961.9
147,SimYear,2009,43,0.0122336,795899,9429.53
148,SimYear,2009,44,0.0187582,771606,13972.2
149,SimYear,2009,45,0.0375163,741502,26606.7
150,SimYear,2009,46,0.0481188,697901,31952.2
151,SimYear,2009,47,0.0693237,648734,42346.9
152,SimYear,2009,48,0.0807417,589382,44559.5
153,SimYear,2009,49,0.116627,528563,56721.2
154,SimYear,2009,50,0.100315,456664,42487.5
155,SimYear,2009,51,0.110102,400510,40704
156,SimYear,2009,52,0.106024,347421,34068.4
157,SimYear,2010,1,0.126414,302264,34991.8
158,SimYear,2010,2,0.127229,257402,29978.8
159,SimYear,2010,3,0.131307,218810,26248.9
160,SimYear,2010,4,0.119074,185081,20254
161,SimYear,2010,5,0.150065,158346,21513
162,SimYear,2010,6,0.155774,131237,18457.3
163,SimYear,2010,7,0.160668,108071,15639.6
164,SimYear,2010,8,0.101131,88498.8,8297.48
165,SimYear,2010,9,0.132123,76868,9274.85
166,SimYear,2010,10,0.154959,64689.3,9053.89
167,SimYear,2010,11,0.144356,53180.9,6969.52
168,SimYear,2010,12,0.195737,44162.3,7655.83
169,SimYear,2010,13,0.194922,34818.8,6013.29
170,SimYear,2010,14,0.183504,27461.6,4489.39
171,SimYear,2010,15,0.207155,21897.8,3995.67
172,SimYear,2010,16,0.181873,17045.9,2764.05
173,SimYear,2010,17,0.176164,13603.5,2142.47
174,SimYear,2010,18,0.154143,10914.5,1520.15
175,SimYear,2010,19,0.187582,8949.68,1492.67
176,SimYear,2010,20,0.16393,7097.75,1046.37
177,SimYear,2010,21,0.123151,5771.44,651.925
178,SimYear,2010,22,0.180242,4917.12,790.794
179,SimYear,2010,23,0.150065,4051.45,550.432
180,SimYear,2010,24,0.175348,3717.03,582.931
181,SimYear,2010,25,0.161483,4070.15,591.777
182,SimYear,2010,26,0.136201,6165.4,765.361
183,SimYear,2010,27,0.129676,11989.6,1421.55
184,SimYear,2010,28,0.11418,24895.5,2618.65
185,SimYear,2010,29,0.101131,49963.5,4684.48
186,SimYear,2010,30,0.0823728,92557.5,7133.38
187,SimYear,2010,31,0.0709548,156365,10438.7
188,SimYear,2010,32,0.0701392,238957,15775.4
189,SimYear,2010,33,0.0603524,329410,18802.4
190,SimYear,2010,34,0.0521966,416270,20632
191,SimYear,2010,35,0.0440409,487229,20457.5
192,SimYear,2010,36,0.0358852,536142,18416.3
193,SimYear,2010,37,0.0407786,563732,21951.6
194,SimYear,2010,38,0.0244672,568136,13381
195,SimYear,2010,39,0.0203893,567549,11161.8
196,SimYear,2010,40,0.0154959,560501,8397.88
197,SimYear,2010,41,0.0203893,551015,10836.6
198,SimYear,2010,42,0.0163114,535823,8447.27
199,SimYear,2010,43,0.0122336,520985,6172.44
200,SimYear,2010,44,0.0187582,506973,9180.21
201,SimYear,2010,45,0.0375163,488795,17539
202,SimYear,2010,46,0.0481188,461409,21124.8
203,SimYear,2010,47,0.0693237,430046,28071.7
204,SimYear,2010,48,0.0807417,391649,29610.2
205,SimYear,2010,49,0.116627,352013,37775.3
206,SimYear,2010,50,0.100315,304748,28353.4
207,SimYear,2010,51,0.110102,267775,27214.1
208,SimYear,2010,52,0.106024,232681,22816.9
