timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.0122434,673329,8031.01
148,SimYear,2009,44,0.0187733,655378,11947.2
149,SimYear,2009,45,0.0375466,632780,22857.4
150,SimYear,2009,46,0.0481576,598751,27595.8
151,SimYear,2009,47,0.0693795,559844,36787.3
152,SimYear,2009,48,0.0808068,511858,38955
153,SimYear,2009,49,0.116721,462154,49921
154,SimYear,2009,50,0.100396,402142,37661.9
155,SimYear,2009,51,0.110191,355342,36351.5
156,SimYear,2009,52,0.10611,310650,30663.5
157,SimYear,2010,1,0.126516,272464,31749.1
158,SimYear,2010,2,0.127332,233962,27427.7
159,SimYear,2010,3,0.131413,200592,24221.2
160,SimYear,2010,4,0.11917,171164,18854.2
161,SimYear,2010,5,0.150186,147758,20205.6
162,SimYear,2010,6,0.1559,123582,17494.2
163,SimYear,2010,7,0.160797,102716,14961.6
164,SimYear,2010,8,0.101213,84910.1,8013.56
165,SimYear,2010,9,0.132229,74463,9043.6
166,SimYear,2010,10,0.155084,63277,8914.04
167,SimYear,2010,11,0.144473,52532.9,6929.64
168,SimYear,2010,12,0.195895,44059.7,7687.48
169,SimYear,2010,13,0.195079,35087,6098.81
170,SimYear,2010,14,0.183652,27953.7,4599.49
171,SimYear,2010,15,0.207322,22518.5,4135.45
172,SimYear,2010,16,0.182019,17709.7,2890.32
173,SimYear,2010,17,0.176306,14280.2,2263.66
174,SimYear,2010,18,0.154267,11577.2,1622.97
175,SimYear,2010,19,0.187733,9592.14,1610.19
176,SimYear,2010,20,0.164062,7683.77,1140.14
177,SimYear,2010,21,0.123251,6300.84,716.4
178,SimYear,2010,22,0.180387,5380.68,870.964
179,SimYear,2010,23,0.150186,4338.69,593.308
180,SimYear,2010,24,0.175489,3604.93,569.024
181,SimYear,2010,25,0.161614,2919.79,427.288
182,SimYear,2010,26,0.13631,2397.41,299.56
183,SimYear,2010,27,0.129781,2018.54,240.9
184,SimYear,2010,28,0.114272,1710.43,181.098
185,SimYear,2010,29,0.101213,1474.88,139.194
186,SimYear,2010,30,0.0824392,1363.53,105.783
187,SimYear,2010,31,0.071012,2399.03,161.22
188,SimYear,2010,32,0.0701958,13071.2,868.662
189,SimYear,2010,33,0.060401,70747.4,4065.09
190,SimYear,2010,34,0.0522387,248790,12413.2
191,SimYear,2010,35,0.0440764,560375,23685.9
192,SimYear,2010,36,0.0359141,868233,30023.1
193,SimYear,2010,37,0.0408115,1.04067e+06,40794.2
194,SimYear,2010,38,0.0244869,1.08377e+06,25696.6
195,SimYear,2010,39,0.0204057,1.09253e+06,21630.6
196,SimYear,2010,40,0.0155084,1.0905e+06,16448.5
197,SimYear,2010,41,0.0204057,1.08725e+06,21526
198,SimYear,2010,42,0.0163246,1.07386e+06,17043.3
199,SimYear,2010,43,0.0122434,1.06085e+06,12653.1
200,SimYear,2010,44,0.0187733,1.04869e+06,19117.1
201,SimYear,2010,45,0.0375466,1.0268e+06,37090.3
202,SimYear,2010,46,0.0481576,983996,45351.3
203,SimYear,2010,47,0.0693795,930757,61160
204,SimYear,2010,48,0.0808068,860022,65452.1
205,SimYear,2010,49,0.116721,784074,84694.2
206,SimYear,2010,50,0.100396,688370,64468
207,SimYear,2010,51,0.110191,613281,62738.7
208,SimYear,2010,52,0.10611,540241,53325.8
