timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0288434,890259,24859.3
105,SimYear,2009,1,0.0343903,849354,28200.7
106,SimYear,2009,2,0.0346121,805064,26899.7
107,SimYear,2009,3,0.0357215,762225,26270.2
108,SimYear,2009,4,0.0323934,720259,22548.1
109,SimYear,2009,5,0.0408246,682334,26808.6
110,SimYear,2009,6,0.0423777,640508,26102.6
111,SimYear,2009,7,0.0437089,599898,25199.1
112,SimYear,2009,8,0.0275122,560752,14945.4
113,SimYear,2009,9,0.0359434,532396,18461
114,SimYear,2009,10,0.0421558,500944,20310.3
115,SimYear,2009,11,0.0392715,468178,17708.3
116,SimYear,2009,12,0.0532494,438597,22339.6
117,SimYear,2009,13,0.0530276,404987,20544
118,SimYear,2009,14,0.0499213,373867,17881.8
119,SimYear,2009,15,0.0563556,346065,18626.3
120,SimYear,2009,16,0.0494776,318152,15085
121,SimYear,2009,17,0.0479245,294409,13531.4
122,SimYear,2009,18,0.0419339,272805,11003.6
123,SimYear,2009,19,0.0510307,254345,12428.7
124,SimYear,2009,20,0.0445964,235271,10079
125,SimYear,2009,21,0.0335028,219890,7115.62
126,SimYear,2009,22,0.0490338,209876,9864.06
127,SimYear,2009,23,0.0408246,201561,7919.24
128,SimYear,2009,24,0.0477026,202763,9277.13
129,SimYear,2009,25,0.0439308,213678,9020.26
130,SimYear,2009,26,0.0370527,238371,8516.04
131,SimYear,2009,27,0.0352777,276486,9412.81
132,SimYear,2009,28,0.0310622,321983,9671.96
133,SimYear,2009,29,0.0275122,368027,9808.84
134,SimYear,2009,30,0.0224091,407312,8864.65
135,SimYear,2009,31,0.0193029,436369,8193.21
136,SimYear,2009,32,0.019081,454126,8429.54
137,SimYear,2009,33,0.0164186,461602,7382.45
138,SimYear,2009,34,0.0141998,463020,6411.49
139,SimYear,2009,35,0.0119811,460866,5390.46
140,SimYear,2009,36,0.0097624,456924,4359.45
141,SimYear,2009,37,0.0110936,452200,4899.47
142,SimYear,2009,38,0.00665618,445629,2903.35
143,SimYear,2009,39,0.00554682,440071,2390.6
144,SimYear,2009,40,0.00421558,434187,1793.75
145,SimYear,2009,41,0.00554682,428179,2326
146,SimYear,2009,42,0.00443745,421005,1830.63
147,SimYear,2009,43,0.00332809,413791,1350.19
148,SimYear,2009,44,0.00510307,406594,2032.49
149,SimYear,2009,45,0.0102061,398310,3972.08
150,SimYear,2009,46,0.0130905,387755,4952.53
151,SimYear,2009,47,0.0188592,375986,6898.7
152,SimYear,2009,48,0.0219654,362114,7726.6
153,SimYear,2009,49,0.0317278,347347,10653.9
154,SimYear,2009,50,0.0272903,329659,8716.33
155,SimYear,2009,51,0.0299528,314008,9100.53
156,SimYear,2009,52,0.0288434,298079,8323.48
157,SimYear,2010,1,0.0343903,283071,9398.66
158,SimYear,2010,2,0.0346121,267153,8926.4
159,SimYear,2010,3,0.0357215,251917,8682.34
160,SimYear,2010,4,0.0323934,237147,7424.01
161,SimYear,2010,5,0.0408246,223863,8795.5
162,SimYear,2010,6,0.0423777,209441,8535.33
163,SimYear,2010,7,0.0437089,195547,8214.05
164,SimYear,2010,8,0.0275122,182247,4857.33
165,SimYear,2010,9,0.0359434,172549,5983.21
166,SimYear,2010,10,0.0421558,161929,6565.27
167,SimYear,2010,11,0.0392715,150962,5709.97
168,SimYear,2010,12,0.0532494,141092,7186.43
169,SimYear,2010,13,0.0530276,129991,6594.14
170,SimYear,2010,14,0.0499213,119750,5727.57
171,SimYear,2010,15,0.0563556,110626,5954.2
172,SimYear,2010,16,0.0494776,101513,4813.2
173,SimYear,2010,17,0.0479245,93779.1,4310.21
174,SimYear,2010,18,0.0419339,86782.2,3500.37
175,SimYear,2010,19,0.0510307,80883.9,3952.42
176,SimYear,2010,20,0.0445964,75023.1,3213.97
177,SimYear,2010,21,0.0335028,70927.6,2295.21
178,SimYear,2010,22,0.0490338,69987.6,3289.38
179,SimYear,2010,23,0.0408246,72733.9,2857.68
180,SimYear,2010,24,0.0477026,84698.3,3875.24
181,SimYear,2010,25,0.0439308,109870,4638.06
182,SimYear,2010,26,0.0370527,153670,5490.01
183,SimYear,2010,27,0.0352777,217949,7419.95
184,SimYear,2010,28,0.0310622,297646,8940.91
185,SimYear,2010,29,0.0275122,383269,10215.1
186,SimYear,2010,30,0.0224091,462632,10068.6
187,SimYear,2010,31,0.0193029,527210,9898.84
188,SimYear,2010,32,0.019081,572712,10630.7
189,SimYear,2010,33,0.0164186,599373,9585.85
190,SimYear,2010,34,0.0141998,613190,8490.91
191,SimYear,2010,35,0.0119811,618752,7237.15
192,SimYear,2010,36,0.0097624,619683,5912.32
193,SimYear,2010,37,0.0110936,618206,6698.09
194,SimYear,2010,38,0.00665618,613342,3996.03
195,SimYear,2010,39,0.00554682,609277,3309.78
196,SimYear,2010,40,0.00421558,604308,2496.56
197,SimYear,2010,41,0.00554682,598792,3252.82
198,SimYear,2010,42,0.00443745,591315,2571.18
199,SimYear,2010,43,0.00332809,583488,1903.91
200,SimYear,2010,44,0.00510307,575424,2876.44
201,SimYear,2010,45,0.0102061,565584,5640.2
202,SimYear,2010,46,0.0130905,552293,7054.07
203,SimYear,2010,47,0.0188592,537055,9854.04
204,SimYear,2010,48,0.0219654,518605,11065.7
205,SimYear,2010,49,0.0317278,498675,15295.5
206,SimYear,2010,50,0.0272903,474360,12542.3
207,SimYear,2010,51,0.0299528,452799,13122.9
208,SimYear,2010,52,0.0288434,430681,12026.2
