"","x"
"Week5.1964",30031.2245493544
"Week6.1964",24599.3457600929
"Week7.1964",20003.3525618891
"Week8.1964",16163.2817239361
"Week9.1964",13969.5989844831
"Week10.1964",11646.3175455412
"Week11.1964",9453.90643791431
"Week12.1964",7763.37248601472
"Week13.1964",6008.5380564929
"Week14.1964",4652.32603203804
"Week15.1964",3647.78425491895
"Week16.1964",2782.67177466777
"Week17.1964",2183.98967957901
"Week18.1964",1724.6384244556
"Week19.1964",1396.07093668976
"Week20.1964",1087.36892875367
"Week21.1964",869.813884553885
"Week22.1964",728.714986516581
"Week23.1964",571.93876926369
"Week24.1964",467.112262052305
"Week25.1964",402.932099395974
"Week26.1964",634.105471521406
"Week27.1964",2471.3465819658
"Week28.1964",10331.5705633536
"Week29.1964",32233.7972154658
"Week30.1964",71837.5148563816
"Week31.1964",118166.511798989
"Week32.1964",151872.100095055
"Week33.1964",164186.588670927
"Week34.1964",163525.718527351
"Week35.1964",158293.496686496
"Week36.1964",152618.481337111
"Week37.1964",147621.435748645
"Week38.1964",141375.846823357
"Week39.1964",137428.950048908
"Week40.1964",133776.428302151
"Week41.1964",130570.008947918
"Week42.1964",126401.88330539
"Week43.1964",122652.796691462
"Week44.1964",119320.367172067
"Week45.1964",114997.260923518
"Week46.1964",108291.874993019
"Week47.1964",100588.442972915
"Week48.1964",91063.8737847546
"Week49.1964",81264.212843992
"Week50.1964",69520.9865642742
"Week51.1964",60523.5825552695
"Week52.1964",52049.3990837291
"Week1.1965",44926.3563417512
"Week2.1965",37851.1132879225
"Week3.1965",31833.6439241346
"Week4.1965",26627.2526871695
"Week5.1965",22568.5397407607
"Week6.1965",18449.9385924417
"Week7.1965",14975.0255120319
"Week8.1965",12079.5601601681
"Week9.1965",10423.6591037474
"Week10.1965",8677.18363016053
"Week11.1965",7033.68799971162
"Week12.1965",5768.13019268359
"Week13.1965",4458.64154716343
"Week14.1965",3448.14747334085
"Week15.1965",2700.56730717718
"Week16.1965",2057.91579902191
"Week17.1965",1613.56148506897
"Week18.1965",1272.98414786861
"Week19.1965",1029.51347947712
"Week20.1965",801.144536530281
"Week21.1965",640.323039506788
"Week22.1965",536.273782380325
"Week23.1965",424.457117429713
"Week24.1965",392.30017045706
"Week25.1965",719.958831294517
"Week26.1965",3015.0564215132
"Week27.1965",12290.2981233233
"Week28.1965",36486.7534109176
"Week29.1965",77471.0355009304
"Week30.1965",121472.935759973
"Week31.1965",150879.890651844
"Week32.1965",160654.852396892
"Week33.1965",157234.731524161
"Week34.1965",150460.284848725
"Week35.1965",143601.499677001
"Week36.1965",137542.679435795
"Week37.1965",132407.171424739
"Week38.1965",126289.241934224
"Week39.1965",122322.337919697
"Week40.1965",118691.14975408
"Week41.1965",115516.752356674
"Week42.1965",111544.148753129
"Week43.1965",107986.881505156
"Week44.1965",104832.982239917
"Week45.1965",100840.51331297
"Week46.1965",94793.1431953011
"Week47.1965",87908.3049774703
"Week48.1965",79467.3372557506
"Week49.1965",70819.2671839685
"Week50.1965",60508.8826719527
"Week51.1965",52616.0633421043
"Week52.1965",45199.9852718312
"Week1.1966",38975.3339883199
"Week2.1966",32806.9064714778
"Week3.1966",27567.2125191077
"Week4.1966",23039.2408552632
"Week5.1966",19511.958447104
"Week6.1966",15939.5756742282
"Week7.1966",12928.8918892306
"Week8.1966",10422.5393408105
"Week9.1966",8988.36142983425
"Week10.1966",7478.06277328606
"Week11.1966",6058.43828299973
"Week12.1966",4965.8590215566
"Week13.1966",3836.66559197987
"Week14.1966",2965.79820329291
"Week15.1966",2321.82439218222
"Week16.1966",1768.60355021749
"Week17.1966",1386.18227488623
"Week18.1966",1093.17879752611
"Week19.1966",883.77491225304
"Week20.1966",687.507821485536
"Week21.1966",549.324983421727
"Week22.1966",459.722832915408
"Week23.1966",360.35832726069
"Week24.1966",292.305819601217
"Week25.1966",230.323143146469
"Week26.1966",184.757283839318
"Week27.1966",158.886547286077
"Week28.1966",207.73966600292
"Week29.1966",781.600368615006
"Week30.1966",4003.86834298259
"Week31.1966",15882.3520006052
"Week32.1966",44672.8632202562
"Week33.1966",89702.1972071573
"Week34.1966",135276.48696349
"Week35.1966",164207.789607901
"Week36.1966",174747.584537861
"Week37.1966",175485.212019646
"Week38.1966",170930.994253857
"Week39.1966",168059.589420047
"Week40.1966",165158.364873553
"Week41.1966",162556.683821441
"Week42.1966",158543.265649217
"Week43.1966",154865.596082528
"Week44.1966",151557.361386686
"Week45.1966",146853.77178654
"Week46.1966",138969.991769262
"Week47.1966",129664.946758714
"Week48.1966",117870.790954894
"Week49.1966",105582.328981243
"Week50.1966",90636.6117360276
"Week51.1966",79157.7831523165
"Week52.1966",68275.7712657916
"Week1.1967",59093.6874758254
"Week2.1967",49913.432142715
"Week3.1967",42076.5348876311
"Week4.1967",35271.5920175432
"Week5.1967",29956.8513470751
"Week6.1967",24537.9625678581
"Week7.1967",19953.0764414682
"Week8.1967",16122.3796235009
"Week9.1967",13934.0278884016
"Week10.1967",11616.495652467
"Week11.1967",9429.57191830947
"Week12.1967",7743.28887721248
"Week13.1967",5992.91943515919
"Week14.1967",4640.17888039515
"Week15.1967",3638.22054287081
"Week16.1967",2775.34753400034
"Week17.1967",2178.21996932664
"Week18.1967",1720.06671635737
"Week19.1967",1392.35840632364
"Week20.1967",1084.46833281296
"Week21.1967",867.486195331902
"Week22.1967",726.751854849026
"Week23.1967",570.233290744625
"Week24.1967",462.980873849091
"Week25.1967",365.106578341322
"Week26.1967",292.469550353308
"Week27.1967",241.604715143489
"Week28.1967",208.737847560942
"Week29.1967",266.124484640623
"Week30.1967",925.816221990267
"Week31.1967",4539.81631023469
"Week32.1967",17462.0487427645
"Week33.1967",47692.8274353182
"Week34.1967",93927.2583981953
"Week35.1967",139473.23340812
"Week36.1967",168007.785096506
"Week37.1967",178829.898066451
"Week38.1967",177986.633392719
"Week39.1967",176406.827982941
"Week40.1967",174154.025793724
"Week41.1967",172036.436748751
"Week42.1967",168323.754429956
"Week43.1967",164883.336345681
"Week44.1967",161766.09076561
"Week45.1967",157096.700732948
"Week46.1967",148962.027407711
"Week47.1967",139240.909802373
"Week48.1967",126786.297876542
"Week49.1967",113741.993697049
"Week50.1967",97777.8023736702
"Week51.1967",85503.4581868656
"Week52.1967",73835.3753084776
"Week1.1968",63974.9119378443
"Week2.1968",54090.8364845382
"Week3.1968",45640.6579976358
"Week4.1968",38292.2968919205
"Week5.1968",32548.2426501919
"Week6.1968",26680.3583972595
"Week7.1968",21710.5010923115
"Week8.1968",17554.272200714
"Week9.1968",15181.1379004811
"Week10.1968",12663.4528684045
"Week11.1968",10284.8695452622
"Week12.1968",8449.90152477924
"Week13.1968",6542.99384697623
"Week14.1968",5068.42070885985
"Week15.1968",3975.69142814074
"Week16.1968",3034.00727644625
"Week17.1968",2382.14442826545
"Week18.1968",1881.77420524743
"Week19.1968",1523.76591455636
"Week20.1968",1187.19795871968
"Week21.1968",949.962580080151
"Week22.1968",796.095530868848
"Week23.1968",624.8231258076
"Week24.1968",507.433803198565
"Week25.1968",400.256706338395
"Week26.1968",320.685713725858
"Week27.1968",264.6758777413
"Week28.1968",224.513617109957
"Week29.1968",245.519681728582
"Week30.1968",678.163339661455
"Week31.1968",3302.89244821287
"Week32.1968",13546.4323169567
"Week33.1968",39755.7182178181
"Week34.1968",83682.2467457293
"Week35.1968",131243.59761734
"Week36.1968",164210.312735125
"Week37.1968",178431.468393969
"Week38.1968",179109.208052248
"Week39.1968",178041.946870188
"Week40.1968",175996.45596522
"Week41.1968",174014.69810675
"Week42.1968",170391.309358796
"Week43.1968",167022.745824722
"Week44.1968",163964.521009451
"Week45.1968",159317.722345043
"Week46.1968",151141.082621001
"Week47.1968",141339.310410495
"Week48.1968",128747.955773421
"Week49.1968",115543.801102655
"Week50.1968",99359.8592289316
"Week51.1968",86913.3637433903
"Week52.1968",75073.7398928934
"Week1.1969",65064.5663599936
"Week2.1969",55025.2457011502
"Week3.1969",46439.3650225586
"Week4.1969",38970.3852272185
"Week5.1969",33130.8620175223
"Week6.1969",27162.6733799457
"Week7.1969",22106.6016733763
"Week8.1969",17877.3602337942
"Week9.1969",15462.8616154641
"Week10.1969",12900.2284696508
"Week11.1969",10478.4816366449
"Week12.1969",8609.97807548818
"Week13.1969",6667.69928490747
"Week14.1969",5165.58161610232
"Week15.1969",4052.31423791571
"Week16.1969",3092.77287995736
"Week17.1969",2428.50252534068
"Week18.1969",1918.55770957468
"Week19.1969",1553.67359388659
"Week20.1969",1210.58917826169
"Week21.1969",968.75067586002
"Week22.1969",811.929624547431
"Week23.1969",637.904600785873
"Week24.1969",527.184115822575
"Week25.1969",514.507068844933
"Week26.1969",1166.85528992953
"Week27.1969",4928.2594645281
"Week28.1969",18126.5036331673
"Week29.1969",48328.7412286715
"Week30.1969",92847.3046605064
"Week31.1969",134919.507683979
"Week32.1969",158711.084185836
"Week33.1969",163113.91747099
"Week34.1969",158970.857830041
"Week35.1969",152724.541209168
"Week36.1969",146792.081617376
"Week37.1969",141695.531589367
"Week38.1969",135467.933237854
"Week39.1969",131487.224485879
"Week40.1969",127821.199765294
"Week41.1969",124608.829344706
"Week42.1969",120502.477000708
"Week43.1969",116816.256894229
"Week44.1969",113543.539008773
"Week45.1969",109342.453277953
"Week46.1969",102891.333001063
"Week47.1969",95508.1054774318
"Week48.1969",86411.8003749175
"Week49.1969",77069.4348123274
"Week50.1969",65897.9649810099
"Week51.1969",57341.6235654332
"Week52.1969",49290.8073423206
"Week1.1970",42527.6664942915
"Week2.1970",35816.4975011621
"Week3.1970",30111.6927835824
"Week4.1970",25178.2760483435
"Week5.1970",21333.437020667
"Week6.1970",17434.9568474968
"Week7.1970",14147.3198333394
"Week8.1970",11408.9776045911
"Week9.1970",9842.57920363558
"Week10.1970",8191.52185075567
"Week11.1970",6638.54139287763
"Week12.1970",5442.95849322781
"Week13.1970",4206.46506007849
"Week14.1970",3252.5182680302
"Week15.1970",2546.91204501889
"Week16.1970",1940.51258266662
"Week17.1970",1521.27049497636
"Week18.1970",1199.98636246629
"Week19.1970",970.330525364814
"Week20.1970",754.985211002733
"Week21.1970",603.344998627023
"Week22.1970",505.017218491644
"Week23.1970",395.92854613507
"Week24.1970",321.208823181077
"Week25.1970",253.122497376828
"Week26.1970",202.813004386949
"Week27.1970",170.622836130179
"Week28.1970",185.191700920224
"Week29.1970",536.037855179738
"Week30.1970",2748.82282131219
"Week31.1970",11765.8746342382
"Week32.1970",35971.9270561137
"Week33.1970",78077.2608672792
"Week34.1970",125621.520859825
"Week35.1970",159653.082300901
"Week36.1970",174327.852937597
"Week37.1970",176967.219430101
"Week38.1970",173027.391136565
"Week39.1970",170391.184524812
"Week40.1970",167629.028801255
"Week41.1970",165137.518988861
"Week42.1970",161188.55999498
"Week43.1970",157560.728975251
"Week44.1970",154291.843932108
"Week45.1970",149587.406278412
"Week46.1970",141628.495706786
"Week47.1970",132206.141381045
"Week48.1970",120231.465743225
"Week49.1970",107738.571115797
"Week50.1970",92520.2980966256
"Week51.1970",80828.9497730916
"Week52.1970",69737.8916570852
"Week1.1971",60375.8225835572
"Week2.1971",51009.4548637578
"Week3.1971",43010.6718043986
"Week4.1971",36062.5351134902
"Week5.1971",30634.7943156807
"Week6.1971",25098.0292229248
"Week7.1971",20412.2054186497
"Week8.1971",16496.2176690665
"Week9.1971",14259.3992774682
"Week10.1971",11889.4744702207
"Week11.1971",9652.46423876373
"Week12.1971",7927.35435326103
"Week13.1971",6136.14562061558
"Week14.1971",4751.63160669888
"Week15.1971",3726.01335514325
"Week16.1971",2842.6136697182
"Week17.1971",2231.23285408493
"Week18.1971",1762.08977698146
"Week19.1971",1426.49693264775
"Week20.1971",1111.15001363496
"Week21.1971",888.902705914037
"Week22.1971",744.753396148912
"Week23.1971",584.400313744661
"Week24.1971",474.513975419378
"Week25.1971",374.223801760319
"Week26.1971",299.774010711132
"Week27.1971",247.329122589326
"Week28.1971",209.124562556129
"Week29.1971",222.511433771336
"Week30.1971",586.585660020157
"Week31.1971",2881.93830298073
"Week32.1971",12157.7870001393
"Week33.1971",36761.4181315181
"Week34.1971",79546.695322147
"Week35.1971",127666.559685911
"Week36.1971",162384.139340807
"Week37.1971",178095.318412804
"Week38.1971",179487.084193736
"Week39.1971",178664.879927492
"Week40.1971",176713.758903507
"Week41.1971",174790.751452402
"Week42.1971",171206.268407693
"Week43.1971",167869.12295613
"Week44.1971",164836.816976548
"Week45.1971",160201.118823895
"Week46.1971",152009.524887202
"Week47.1971",142177.014488714
"Week48.1971",129532.180907835
"Week49.1971",116265.002714116
"Week50.1971",99993.7976978457
"Week51.1971",87478.8770350821
"Week52.1971",75570.8758879481
"Week1.1972",65502.3303754388
"Week2.1972",55400.8924979187
"Week3.1972",46760.6554216457
"Week4.1972",39243.3098457972
"Week5.1972",33365.4831630268
"Week6.1972",27356.9910542135
"Week7.1972",22266.2475608386
"Week8.1972",18007.6255917568
"Week9.1972",15576.4910328871
"Week10.1972",12995.7638347115
"Week11.1972",10556.6265603421
"Week12.1972",8674.6046988517
"Week13.1972",6718.05775525896
"Week14.1972",5204.82675909544
"Week15.1972",4083.27124370062
"Week16.1972",3116.52030862411
"Week17.1972",2447.23964430112
"Week18.1972",1933.42786298429
"Week19.1972",1565.76636839651
"Week20.1972",1220.04853839694
"Week21.1972",976.347814879726
"Week22.1972",818.289740698874
"Week23.1972",642.305129077274
"Week24.1972",521.680445647915
"Week25.1972",411.598932794123
"Week26.1972",331.117748336616
"Week27.1972",291.274523375643
"Week28.1972",422.288735378695
"Week29.1972",1603.03223233892
"Week30.1972",7252.27979895603
"Week31.1972",24946.2828364187
"Week32.1972",61165.1582501057
"Week33.1972",108626.645784466
"Week34.1972",148579.80711047
"Week35.1972",169034.563355978
"Week36.1972",173989.716439362
"Week37.1972",172478.825582463
"Week38.1972",167238.652697847
"Week39.1972",164064.625893765
"Week40.1972",160965.283449183
"Week41.1972",158203.158685365
"Week42.1972",154102.2602297
"Week43.1972",150358.608196938
"Week44.1972",146999.453024735
"Week45.1972",142309.646912839
"Week46.1972",134560.876195574
"Week47.1972",125458.547461237
"Week48.1972",113969.793228983
"Week49.1972",102024.644961367
"Week50.1972",87532.9587190196
"Week51.1972",76407.6269571279
"Week52.1972",65872.1601719621
"Week1.1973",56987.9612961881
"Week2.1973",48114.9574067337
"Week3.1973",40544.9548637212
"Week4.1973",33975.7635243053
"Week5.1973",28846.880294837
"Week6.1973",23621.4884618046
"Week7.1973",19202.1568829002
"Week8.1973",15511.2901821589
"Week9.1973",13402.4586196272
"Week10.1973",11170.7327572234
"Week11.1973",9065.73328605724
"Week12.1973",7442.93029739681
"Week13.1973",5759.28778466448
