timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
82,SimYear,2008,30,0.0315546,15729.9,478.581
83,SimYear,2008,31,0.0230264,14730.8,328.435
84,SimYear,2008,32,0.0861357,13981.5,1130.45
85,SimYear,2008,33,0.0878413,12780.4,1052.92
86,SimYear,2008,34,0.0759017,12905.6,924.1
87,SimYear,2008,35,0.0682263,17074.2,1103.11
88,SimYear,2008,36,0.122807,31407.1,3556.28
89,SimYear,2008,37,0.137305,65294.2,8208.22
90,SimYear,2008,38,0.0110868,131028,1414.93
91,SimYear,2008,39,0.128777,249032,29483.4
92,SimYear,2008,40,0.15692,373932,53214.9
93,SimYear,2008,41,0.100634,482318,45239
94,SimYear,2008,42,0.146686,575720,76968.6
95,SimYear,2008,43,0.0861357,595163,48120.8
96,SimYear,2008,44,0.110015,604557,61707.5
97,SimYear,2008,45,0.146686,572068,76480.4
98,SimYear,2008,46,0.00426414,508471,2119.01
99,SimYear,2008,47,0.110868,513516,52799.3
100,SimYear,2008,48,0.254996,462781,102106
101,SimYear,2008,49,0.146686,359411,48050
102,SimYear,2008,50,0.140717,309941,39865.2
103,SimYear,2008,51,0.110868,268069,27562.6
104,SimYear,2008,52,0.179094,238243,38283.9
105,SimYear,2009,1,0.185917,197302,32804.9
106,SimYear,2009,2,0.173977,161937,25341
107,SimYear,2009,3,0.00511697,134246,671.066
108,SimYear,2009,4,0.165449,131529,19654.3
109,SimYear,2009,5,0.120249,109600,12166.8
110,SimYear,2009,6,0.0562867,95407.3,5115.18
111,SimYear,2009,7,0.0963696,88417.9,7958.32
112,SimYear,2009,8,0.0230264,78622.2,1752.95
113,SimYear,2009,9,0.20809,75144.8,13836.2
114,SimYear,2009,10,0.178241,59622.8,9539.24
115,SimYear,2009,11,0.00511697,48691.8,243.399
116,SimYear,2009,12,0.079313,47237.1,3528.52
117,SimYear,2009,13,0.0972224,42512,3858.67
118,SimYear,2009,14,0.0972224,37550.1,3408.3
119,SimYear,2009,15,0.0170566,33142.3,548.978
120,SimYear,2009,16,0.0170566,31671,524.608
121,SimYear,2009,17,0.125366,30245.1,3491.71
122,SimYear,2009,18,0.00852828,25902.3,215.435
123,SimYear,2009,19,0.0255848,24917.8,616.511
124,SimYear,2009,20,0.156068,23552.3,3334.93
125,SimYear,2009,21,0.112573,19528.3,2037.08
126,SimYear,2009,22,0.103192,16903.3,1623.73
127,SimYear,2009,23,0.167154,14762.3,2226.83
128,SimYear,2009,24,0.105751,12088.3,1188.51
129,SimYear,2009,25,0.156068,10521.3,1489.78
130,SimYear,2009,26,0.0605508,8704.56,500.991
131,SimYear,2009,27,0.146686,7920.41,1058.89
132,SimYear,2009,28,0.125366,6609.89,763.093
133,SimYear,2009,29,0.139011,5633.75,716.431
134,SimYear,2009,30,0.00511697,4738.46,23.6865
135,SimYear,2009,31,0.191886,4572.79,782.47
136,SimYear,2009,32,0.0341131,3752.11,123.258
137,SimYear,2009,33,0.17483,3999.25,628.639
138,SimYear,2009,34,0.154362,5234.47,733.688
139,SimYear,2009,35,0.0187622,11167.2,203.303
140,SimYear,2009,36,0.139011,30433.1,3870.1
141,SimYear,2009,37,0.130483,73204.5,8774.37
142,SimYear,2009,38,0.0443471,156255,6639.33
143,SimYear,2009,39,0.182505,297424,48624.2
144,SimYear,2009,40,0.136453,439312,54906.2
145,SimYear,2009,41,0.0733432,584728,40508.8
146,SimYear,2009,42,0.111721,716685,74224.9
147,SimYear,2009,43,0.12366,763216,86984.5
148,SimYear,2009,44,0.0469056,746996,33529.1
149,SimYear,2009,45,0.137305,751433,94463.6
150,SimYear,2009,46,0.0170566,673590,11157.5
151,SimYear,2009,47,0.165449,671493,100341
152,SimYear,2009,48,0.0272905,573021,15110
153,SimYear,2009,49,0.125366,558797,64511.5
154,SimYear,2009,50,0.107456,492267,49138.7
155,SimYear,2009,51,0.0213207,440166,9094.57
156,SimYear,2009,52,0.0238792,427844,9888.27
157,SimYear,2010,1,0.00852828,413819,3441.82
158,SimYear,2010,2,0.0102339,405573,4044.46
159,SimYear,2010,3,0.146686,396042,52947.2
160,SimYear,2010,4,0.0784602,336808,24898.8
161,SimYear,2010,5,0.124513,306162,35119.7
162,SimYear,2010,6,0.203826,265384,47960.9
163,SimYear,2010,7,0.210649,212207,39505
164,SimYear,2010,8,0.0392301,168321,6342.77
165,SimYear,2010,9,0.0272905,158291,4173.98
166,SimYear,2010,10,0.100634,150485,14114.7
167,SimYear,2010,11,0.00852828,132814,1104.64
168,SimYear,2010,12,0.104898,128407,12528.2
169,SimYear,2010,13,0.0162037,112644,1773.33
170,SimYear,2010,14,0.229411,107894,21679.4
171,SimYear,2010,15,0.0631093,83437.4,4998.86
172,SimYear,2010,16,0.173124,76145,11862.2
173,SimYear,2010,17,0.110868,62209.4,6396.31
174,SimYear,2010,18,0.079313,54055.2,4037.82
175,SimYear,2010,19,0.170566,48447.2,7444.92
176,SimYear,2010,20,0.1808,39612.3,6420.74
177,SimYear,2010,21,0.165449,32042.1,4788.02
178,SimYear,2010,22,0.0451999,26306.7,1138.8
179,SimYear,2010,23,0.186769,24346.4,4064.9
180,SimYear,2010,24,0.089547,19549.2,1640.47
181,SimYear,2010,25,0.197003,17292.9,3030.52
182,SimYear,2010,26,0.0955168,13733.1,1225.66
183,SimYear,2010,27,0.0366716,12066.6,425.585
184,SimYear,2010,28,0.0383773,11241.2,414.563
185,SimYear,2010,29,0.0383773,10451.6,385.446
186,SimYear,2010,30,0.0179094,9719.27,168.971
187,SimYear,2010,31,0.12963,9248.72,1101.77
188,SimYear,2010,32,0.0162037,8003.68,126
189,SimYear,2010,33,0.202973,8342.23,1501.94
190,SimYear,2010,34,0.133041,9532.01,1163.47
191,SimYear,2010,35,0.0554338,18214.5,962.163
192,SimYear,2010,36,0.0648149,46095.6,2833.92
193,SimYear,2010,37,0.0818715,112652,8675.42
194,SimYear,2010,38,0.124513,240666,27606.6
195,SimYear,2010,39,0.0196151,431792,8214.76
196,SimYear,2010,40,0.0682263,709733,45853.5
197,SimYear,2010,41,0.101487,964858,91227.9
198,SimYear,2010,42,0.0921055,1.13039e+06,97444.6
199,SimYear,2010,43,0.0179094,1.21387e+06,21103.3
200,SimYear,2010,44,0.0733432,1.30357e+06,90308.6
201,SimYear,2010,45,0.122807,1.27059e+06,143871
202,SimYear,2010,46,0.113426,1.15249e+06,121081
203,SimYear,2010,47,0.104898,1.04233e+06,101696
204,SimYear,2010,48,0.113426,944217,99200.3
205,SimYear,2010,49,0.0886941,844259,70200.7
206,SimYear,2010,50,0.243056,771097,163090
207,SimYear,2010,51,0.00938111,601759,5503.13
208,SimYear,2010,52,0.103192,591681,56836.7
