"","x"
"Week42.1957",137224.560634187
"Week43.1957",132200.021674399
"Week44.1957",127388.518580404
"Week45.1957",122083.011024845
"Week46.1957",115592.557670051
"Week47.1957",108636.996531742
"Week48.1957",100764.626950851
"Week49.1957",92752.6388724173
"Week50.1957",83596.8979208846
"Week51.1957",75943.4037938462
"Week52.1957",68546.38581109
"Week1.1958",61950.16821107
"Week2.1958",55311.0757714963
"Week3.1958",49320.5077625568
"Week4.1958",43845.2264705408
"Week5.1958",39213.3580812545
"Week6.1958",34449.8504218467
"Week7.1958",30150.099942244
"Week8.1958",26300.0718103701
"Week9.1958",23697.395125374
"Week10.1958",20977.6302816243
"Week11.1958",18327.2829795862
"Week12.1958",16098.3986045443
"Week13.1958",13737.7351969842
"Week14.1958",11723.5303298555
"Week15.1958",10064.0800877002
"Week16.1958",8523.9312774645
"Week17.1958",7318.67087918359
"Week18.1958",6301.52854480823
"Week19.1958",5490.43101676038
"Week20.1958",4694.45415478402
"Week21.1958",4065.61495580142
"Week22.1958",3600.47152239794
"Week23.1958",3088.52189266241
"Week24.1958",2693.33553405747
"Week25.1958",2315.50556146739
"Week26.1958",2005.55999675254
"Week27.1958",1761.26439116946
"Week28.1958",1553.07156917809
"Week29.1958",1394.59642810915
"Week30.1958",1387.29208024781
"Week31.1958",2209.68042264323
"Week32.1958",6595.11602893058
"Week33.1958",21109.0628974158
"Week34.1958",53097.1146536588
"Week35.1958",99930.0526704305
"Week36.1958",145288.763905357
"Week37.1958",174169.014768123
"Week38.1958",184670.246485328
"Week39.1958",186589.63736495
"Week40.1958",184909.460975606
"Week41.1958",182192.351847799
"Week42.1958",178149.552222934
"Week43.1958",173903.898579485
"Week44.1958",169559.290002751
"Week45.1958",164225.816967042
"Week46.1958",156990.171092434
"Week47.1958",148833.820054339
"Week48.1958",139150.534776645
"Week49.1958",129022.226955068
"Week50.1958",117065.534315692
"Week51.1958",107002.962696813
"Week52.1958",97129.2134048858
"Week1.1959",88243.5636069265
"Week2.1959",79169.8182781093
"Week3.1959",70913.2370615083
"Week4.1959",63304.9651447444
"Week5.1959",56839.3370366923
"Week6.1959",50118.6483050121
"Week7.1959",44014.9953878962
"Week8.1959",38518.8228606052
"Week9.1959",34811.9250185657
"Week10.1959",30903.6208774809
"Week11.1959",27070.8018242448
"Week12.1959",23838.0791678445
"Week13.1959",20390.7237883391
"Week14.1959",17440.1299073221
"Week15.1959",15003.1225210009
"Week16.1959",12732.3292144623
"Week17.1959",10952.4590368588
"Week18.1959",9447.0505303131
"Week19.1959",8245.07528893067
"Week20.1959",7061.24431872008
"Week21.1959",6124.87510437031
"Week22.1959",5432.09497021281
"Week23.1959",4666.12096159283
"Week24.1959",4074.31779604241
"Week25.1959",3507.03147258037
"Week26.1959",3041.45959413225
"Week27.1959",2678.72811209588
"Week28.1959",2416.01902786541
"Week29.1959",2572.58139726454
"Week30.1959",4692.59812582052
"Week31.1959",13564.1626071094
"Week32.1959",37125.8184944765
"Week33.1959",78373.8458970368
"Week34.1959",126220.126948339
"Week35.1959",162519.414442517
"Week36.1959",179986.600680434
"Week37.1959",184299.228677832
"Week38.1959",181880.311419183
"Week39.1959",178855.87538004
"Week40.1959",175233.097671957
"Week41.1959",171417.25455476
"Week42.1959",166623.70607997
"Week43.1959",161810.079685672
"Week44.1959",157042.160876852
"Week45.1959",151479.267759059
"Week46.1959",144274.1391094
"Week47.1959",136326.304136639
"Week48.1959",127073.829714043
"Week49.1959",117500.161679818
"Week50.1959",106341.945076583
"Week51.1959",96976.7574274407
"Week52.1959",87842.3513064632
"Week1.1960",79651.0308693416
"Week2.1960",71331.7893615484
"Week3.1960",63785.5021869579
"Week4.1960",56853.5958064279
"Week5.1960",50973.7803400288
"Week6.1960",44887.0233993301
"Week7.1960",39371.2823760394
"Week8.1960",34413.8960105859
"Week9.1960",31066.9225410272
"Week10.1960",27550.3004947575
"Week11.1960",24110.3418552946
"Week12.1960",21212.2100490235
"Week13.1960",18129.080820558
"Week14.1960",15493.0755959037
"Week15.1960",13317.9208542214
"Week16.1960",11294.0730518236
"Week17.1960",9708.6414525588
"Week18.1960",8368.81297269659
"Week19.1960",7299.64918605919
"Week20.1960",6248.03353631106
"Week21.1960",5416.52946933321
"Week22.1960",4801.27458064878
"Week23.1960",4122.14445921293
"Week24.1960",3598.17546427849
"Week25.1960",3103.47030151491
"Week26.1960",2769.34154432886
"Week27.1960",3028.47385641696
"Week28.1960",5811.68539218092
"Week29.1960",16609.186169458
"Week30.1960",43215.809059113
"Week31.1960",86586.0547442542
"Week32.1960",133008.174198353
"Week33.1960",164572.661947641
"Week34.1960",177480.05384673
"Week35.1960",178685.240274092
"Week36.1960",175504.554498298
"Week37.1960",171293.267972118
"Week38.1960",165814.56732242
"Week39.1960",161299.800773566
"Week40.1960",156703.724052127
"Week41.1960",152171.797472371
"Week42.1960",146959.081523627
"Week43.1960",141890.891720256
"Week44.1960",136999.76038381
"Week45.1960",131533.256398987
"Week46.1960",124748.829711663
"Week47.1960",117422.050875778
"Week48.1960",109065.437554802
"Week49.1960",100522.158368107
"Week50.1960",90706.964438246
"Week51.1960",82493.3874015966
"Week52.1960",74534.5453032722
"Week1.1961",67425.7347165872
"Week2.1961",60252.2793958974
"Week3.1961",53770.1039719209
"Week4.1961",47837.6518111072
"Week5.1961",42815.5240311349
"Week6.1961",37640.4053896536
"Week7.1961",32963.2364000225
"Week8.1961",28770.6740017965
"Week9.1961",25937.773900254
"Week10.1961",22973.062230064
"Week11.1961",20080.6999887035
"Week12.1961",17646.8314047604
"Week13.1961",15065.739067514
"Week14.1961",12862.1995886973
"Week15.1961",11045.895202946
"Week16.1961",9358.90807287154
"Week17.1961",8038.38369933883
"Week18.1961",6923.59180135477
"Week19.1961",6034.46152411032
"Week20.1961",5161.2482328374
"Week21.1961",4471.15266902415
"Week22.1961",3960.64548338535
"Week23.1961",3398.34377365402
"Week24.1961",2964.28193046574
"Week25.1961",2549.69031437311
"Week26.1961",2217.77228532091
"Week27.1961",2038.45013807711
"Week28.1961",2461.57602792775
"Week29.1961",5623.70091836971
"Week30.1961",17263.8523034449
"Week31.1961",45207.9897358265
"Week32.1961",89578.8262128462
"Week33.1961",135585.446160896
"Week34.1961",166659.33235811
"Week35.1961",179285.002458447
"Week36.1961",180767.909520917
"Week37.1961",178163.575947339
"Week38.1961",173345.785858298
"Week39.1961",169279.126720992
"Week40.1961",165006.046928661
"Week41.1961",160708.302353647
"Week42.1961",155611.589683302
"Week43.1961",150597.795831383
"Week44.1961",145712.994761145
"Week45.1961",140165.491575101
"Week46.1961",133167.131622919
"Week47.1961",125546.213241887
"Week48.1961",116782.049254364
"Week49.1961",107778.029793819
"Week50.1961",97373.4285731678
"Week51.1961",88656.5527631153
"Week52.1961",80187.4645668394
"Week1.1962",72610.3507650419
"Week2.1962",64943.8386304665
"Week3.1962",58005.1426122646
"Week4.1962",51645.4276742943
"Week5.1962",46257.5839930744
"Week6.1962",40695.049572875
"Week7.1962",35661.7988372651
"Week8.1962",31144.7608533267
"Week9.1962",28093.6659773588
"Week10.1962",24895.633522277
"Week11.1962",21772.248539873
"Week12.1962",19142.5359344967
"Week13.1962",16349.985639209
"Week14.1962",13964.506416235
"Week15.1962",11997.3639294849
"Week16.1962",10168.8893557117
"Week17.1962",8737.13625621088
"Week18.1962",7527.9528317352
"Week19.1962",6563.36788373647
"Week20.1962",5615.4307917276
"Week21.1962",4866.07744047149
"Week22.1962",4311.64823987627
"Week23.1962",3700.43523836598
"Week24.1962",3228.53276526948
"Week25.1962",2776.99186678414
"Week26.1962",2407.38567035349
"Week27.1962",2128.40214518132
"Week28.1962",2005.87477080376
"Week29.1962",2682.65369393185
"Week30.1962",6772.09196623079
"Week31.1962",20715.135328235
"Week32.1962",51912.2025379302
"Week33.1962",97928.4022615185
"Week34.1962",142776.33669691
"Week35.1962",171059.678940958
"Week36.1962",181790.120633647
"Week37.1962",182827.800850483
"Week38.1962",179255.494837647
"Week39.1962",175791.488739133
"Week40.1962",171921.126894584
"Week41.1962",167924.968366006
"Week42.1962",163013.546211002
"Week43.1962",158118.653406106
"Week44.1962",153299.307949907
"Week45.1962",147730.886269588
"Week46.1962",140585.649003961
"Week47.1962",132739.426665212
"Week48.1962",123643.613522001
"Week49.1962",114254.74399701
"Week50.1962",103343.909393458
"Week51.1962",94192.1290594896
"Week52.1962",85277.7815111538
"Week1.1963",77290.0503413723
"Week2.1963",69187.8351471368
"Week3.1963",61843.897638371
"Week4.1963",55102.9050653212
"Week5.1963",49387.501919131
"Week6.1963",43476.3761674637
"Week7.1963",38122.400485123
"Week8.1963",33312.6634079247
"Week9.1963",30064.8031475188
"Week10.1963",26655.1572054636
"Week11.1963",23321.6797273449
"Week12.1963",20513.8678419045
"Week13.1963",17528.5725466261
"Week14.1963",14976.9541723308
"Week15.1963",12871.9105900115
"Week16.1963",10913.9464374818
"Week17.1963",9380.33790315811
"Week18.1963",8084.58560685792
"Week19.1963",7050.72501685249
"Week20.1963",6034.13034356419
"Week21.1963",5230.37083412591
"Week22.1963",4635.64378204383
"Week23.1963",3979.43149454357
"Week24.1963",3472.69895243092
"Week25.1963",2987.60400047389
"Week26.1963",2589.92750466254
"Week27.1963",2283.27853053414
"Week28.1963",2090.96455767093
"Week29.1963",2444.8026407853
"Week30.1963",5292.48471265635
"Week31.1963",16130.3386283199
"Week32.1963",42882.621720034
"Week33.1963",86458.0295453851
"Week34.1963",133445.858885686
"Week35.1963",166465.772042202
"Week36.1963",180941.093079512
"Week37.1963",183728.123055903
"Week38.1963",180763.370878421
"Week39.1963",177539.397483913
"Week40.1963",173809.999970434
"Week41.1963",169917.903638739
"Week42.1963",165074.847147041
"Week43.1963",160227.228478606
"Week44.1963",155437.959085436
"Week45.1963",149873.286910416
"Week46.1963",142694.327623518
"Week47.1963",134790.468015072
"Week48.1963",125605.456779041
"Week49.1963",116111.178702179
"Week50.1963",105059.044486096
"Week51.1963",95785.3570730228
"Week52.1963",86745.2688576341
"Week1.1964",78641.1794001455
"Week2.1964",70414.8705842789
"Week3.1964",62955.2018793716
"Week4.1964",56104.9963955623
"Week5.1964",50295.5405005604
"Week6.1964",44283.9398888471
"Week7.1964",38837.4147558418
"Week8.1964",33943.184538336
"Week9.1964",30638.6026789149
"Week10.1964",27167.7267549162
"Week11.1964",23773.2951760177
"Week12.1964",20913.7717685272
"Week13.1964",17872.4533133671
"Week14.1964",15272.5122511981
"Week15.1964",13127.3251127318
"Week16.1964",11131.6380143142
"Week17.1964",9568.35506396573
"Week18.1964",8247.36340390866
"Week19.1964",7193.2883983072
"Week20.1964",6156.64102413044
"Week21.1964",5336.99452509643
"Week22.1964",4730.51042025417
"Week23.1964",4061.15421214681
"Week24.1964",3544.23799442634
"Week25.1964",3049.30372349431
"Week26.1964",2643.03170440518
"Week27.1964",2322.73699970187
"Week28.1964",2050.19838635832
"Week29.1964",1848.95544209115
"Week30.1964",1885.90630521951
"Week31.1964",3156.66175035666
"Week32.1964",9231.96869371508
"Week33.1964",27474.5240362213
"Week34.1964",63893.5822910353
"Week35.1964",112086.551157617
"Week36.1964",154180.971621451
"Week37.1964",178208.834538851
"Week38.1964",185417.43256769
"Week39.1964",185940.477968736
"Week40.1964",183756.711020807
"Week41.1964",180802.46453894
"Week42.1964",176604.05682327
"Week43.1964",172238.438407245
"Week44.1964",167800.383474431
"Week45.1964",162406.051740958
"Week46.1964",155151.59016586
"Week47.1964",147006.620750643
"Week48.1964",137371.172537548
"Week49.1964",127312.331782283
"Week50.1964",115464.089047166
"Week51.1964",105497.308915241
"Week52.1964",95727.8331983875
"Week1.1965",86941.552698941
"Week2.1965",77977.7707856949
"Week3.1965",69825.600792494
"Week4.1965",62317.5366425611
"Week5.1965",55939.0811285894
"Week6.1965",49313.724722256
"Week7.1965",43299.0301873709
"Week8.1965",37884.7385449449
"Week9.1965",34232.3563024872
"Week10.1965",30383.695190414
"Week11.1965",26611.0113103717
"Week12.1965",23429.6811222389
"Week13.1965",20038.5405773442
"Week14.1965",17136.5614563026
"Week15.1965",14740.0572409553
"Week16.1965",12507.5658914211
"Week17.1965",10757.890108592
"Week18.1965",9278.21926885172
"Week19.1965",8096.90194365486
"Week20.1965",6933.70037692047
"Week21.1965",6013.90484310479
"Week22.1965",5336.29303626848
"Week23.1965",4619.16374488645
"Week24.1965",4334.99582493361
"Week25.1965",5542.58695595685
"Week26.1965",12348.3566363336
"Week27.1965",32302.3737873804
"Week28.1965",69748.4099741311
"Week29.1965",115807.600053851
"Week30.1965",152158.530273325
"Week31.1965",169782.509391993
"Week32.1965",172807.520180878
"Week33.1965",168617.107163446
"Week34.1965",162851.663670702
"Week35.1965",156931.323822177
"Week36.1965",151232.19053084
"Week37.1965",145852.894499082
"Week38.1965",139823.102859212
"Week39.1965",134863.994828305
"Week40.1965",130035.673234031
"Week41.1965",125427.597843451
"Week42.1965",120402.036698333
"Week43.1965",115617.909389736
"Week44.1965",111079.968963961
"Week45.1965",106164.261827801
"Week46.1965",100270.079707185
"Week47.1965",94022.3525189178
"Week48.1965",87026.8292137555
"Week49.1965",79952.0308583388
"Week50.1965",71930.2076630727
"Week51.1965",65235.8884024376
"Week52.1965",58791.1701437407
"Week1.1966",53058.1208192335
"Week2.1966",47308.8826252041
"Week3.1966",42131.4950396177
"Week4.1966",37409.0913919477
"Week5.1966",33419.5863177974
"Week6.1966",29329.7254148411
"Week7.1966",25644.5583527078
"Week8.1966",22349.5213382328
"Week9.1966",20120.2185341565
"Week10.1966",17796.3590681844
"Week11.1966",15535.9799169315
"Week12.1966",13636.6251501142
"Week13.1966",11628.9293426382
"Week14.1966",9917.52383762979
"Week15.1966",8508.5811908142
"Week16.1966",7202.29817820348
"Week17.1966",6180.38145877991
"Week18.1966",5318.48926851705
"Week19.1966",4631.54775843353
"Week20.1966",3958.25787668593
"Week21.1966",3426.58479544141
"Week22.1966",3033.80998725246
"Week23.1966",2608.80886071618
"Week24.1966",2351.58032152825
"Week25.1966",2604.19962367144
"Week26.1966",5346.90705431412
"Week27.1966",16001.5560431381
"Week28.1966",42215.2474207574
"Week29.1966",84786.4390682388
"Week30.1966",129968.292716237
"Week31.1966",160987.896536179
"Week32.1966",173271.718190897
"Week33.1966",173030.279882794
"Week34.1966",168538.994206723
"Week35.1966",163069.751693832
"Week36.1966",157605.788452908
"Week37.1966",152378.168143377
"Week38.1966",146399.580344686
"Week39.1966",141482.891919268
"Week40.1966",136655.020744789
"Week41.1966",132018.00071763
"Week42.1966",126906.833115128
"Week43.1966",122020.50676733
"Week44.1966",117369.229599203
"Week45.1966",112296.236181671
"Week46.1966",106166.070387829
"Week47.1966",99640.7003664633
"Week48.1966",92303.9408863885
"Week49.1966",84865.7465677145
"Week50.1966",76405.7402893019
"Week51.1966",69340.9179762968
"Week52.1966",62528.9272306223
"Week1.1967",56463.442786063
"Week2.1967",50372.2458060189
"Week3.1967",44882.6604416477
"Week4.1967",39871.1949153778
"Week5.1967",35634.9603788281
"Week6.1967",31286.7255934166
"Week7.1967",27366.1706130122
"Week8.1967",23858.7460278086
"Week9.1967",21486.4682491109
"Week10.1967",19011.0567992142
"Week11.1967",16601.5234796053
"Week12.1967",14576.1897660529
"Week13.1967",12433.600035782
"Week14.1967",10606.4878786467
"Week15.1967",9101.86682254305
"Week16.1967",7706.32269076354
"Week17.1967",6614.43808512556
"Week18.1967",5693.28070173465
"Week19.1967",4958.92839830885
"Week20.1967",4238.82282644148
"Week21.1967",3670.1251847092
"Week22.1967",3250.25166504278
"Week23.1967",2798.49027051354
"Week24.1967",2549.51829291097
"Week25.1967",2973.03032548754
"Week26.1967",6482.52156285446
"Week27.1967",19133.0585869522
"Week28.1967",48244.4291534378
"Week29.1967",92425.527713189
"Week30.1967",136106.502678755
"Week31.1967",163836.228986885
"Week32.1967",173494.775814256
"Week33.1967",172030.27603745
"Week34.1967",167135.197671231
"Week35.1967",161533.710315312
"Week36.1967",156007.0812163
"Week37.1967",150740.118119165
"Week38.1967",144747.753590847
"Week39.1967",139819.618922725
"Week40.1967",134990.9646185
"Week41.1967",130360.688651068
"Week42.1967",125270.636808743
"Week43.1967",120409.718721488
"Week44.1967",115786.699977155
"Week45.1967",110753.002169037
"Week46.1967",104681.955554464
"Week47.1967",98226.269005079
"Week48.1967",90975.277356489
"Week49.1967",83628.4584319514
"Week50.1967",75278.6725116563
"Week51.1967",68307.0441647762
"Week52.1967",61587.4587190212
"Week1.1968",55605.6512777578
"Week2.1968",49600.5730797072
"Week3.1968",44189.6117328012
"Week4.1968",39250.9147906219
"Week5.1968",35076.7763538554
"Week6.1968",30793.5950932066
"Week7.1968",26932.3237809784
"Week8.1968",23478.3895880836
"Week9.1968",21142.107173004
"Week10.1968",18704.8677585254
"Week11.1968",16332.9259619368
"Week12.1968",14339.3541531652
"Week13.1968",12230.7763731164
"Week14.1968",10432.8412847672
"Week15.1968",8952.34749443157
"Week16.1968",7579.307016784
"Week17.1968",6505.05617012786
"Week18.1968",5598.82929932788
"Week19.1968",4876.41949117722
"Week20.1968",4168.10858985286
"Week21.1968",3608.69981610466
"Week22.1968",3194.90731125837
"Week23.1968",2739.8528353802
"Week24.1968",2388.6371098758
"Week25.1968",2053.01606166617
"Week26.1968",1777.75775497147
"Week27.1968",1560.79966155763
"Week28.1968",1375.19013562862
"Week29.1968",1224.4783295757
"Week30.1968",1127.94957582049
"Week31.1968",1297.56622429258
"Week32.1968",2873.95444985698
"Week33.1968",9783.44230726696
"Week34.1968",29684.7583679794
"Week35.1968",67895.7587715394
"Week36.1968",116638.74843807
"Week37.1968",157808.905549299
"Week38.1968",179608.281640501
"Week39.1968",187313.689898827
"Week40.1968",187796.739735672
"Week41.1968",185929.004287783
"Week42.1968",182361.048883048
"Week43.1968",178466.139248452
"Week44.1968",174394.63103094
"Week45.1968",169242.370939092
"Week46.1968",162069.904478065
"Week47.1968",153891.027257382
"Week48.1968",144082.21361597
"Week49.1968",133766.502847508
"Week50.1968",121512.955294382
"Week51.1968",111188.074018071
"Week52.1968",101027.746134803
"Week1.1969",91868.1647118475
"Week2.1969",82490.1109940387
"Week3.1969",73944.1777088907
"Week4.1969",66057.9541781654
"Week5.1969",59350.44300284
"Week6.1969",52364.8056250698
"Week7.1969",46013.5582580655
"Week8.1969",40289.1578366178
"Week9.1969",36430.3354250463
"Week10.1969",32355.9136065243
"Week11.1969",28355.6132138655
"Week12.1969",24979.6304527451
"Week13.1969",21375.3032345534
"Week14.1969",18288.9008457516
"Week15.1969",15738.7854780704
"Week16.1969",13361.0145230241
"Week17.1969",11496.7686535539
"Week18.1969",9919.41893209879
"Week19.1969",8659.71628298837
"Week20.1969",7418.24228429457
"Week21.1969",6436.07291136189
"Week22.1969",5709.43742157359
"Week23.1969",4905.84860520931
"Week24.1969",4289.90045026044
"Week25.1969",3750.98587860262
"Week26.1969",3707.47277879535
"Week27.1969",5787.02387391814
"Week28.1969",14824.6740361431
"Week29.1969",38650.0728086281
"Week30.1969",79735.5638251213
"Week31.1969",126472.437854234
"Week32.1969",160799.30581788
"Week33.1969",175363.750491055
"Week34.1969",177077.684679613
"Week35.1969",173608.518115275
"Week36.1969",168858.340536121
"Week37.1969",164007.996228218
"Week38.1969",158192.447250395
"Week39.1969",153410.338713156
"Week40.1969",148632.473363319
"Week41.1969",143983.896969731
"Week42.1969",138750.760830909
"Week43.1969",133705.55957111
"Week44.1969",128870.072207718
"Week45.1969",123529.942661218
"Week46.1969",116986.137320168
"Week47.1969",109966.96357026
"Week48.1969",102015.351646362
"Week49.1969",93918.4354505033
"Week50.1969",84659.7748998467
"Week51.1969",76919.2359363499
"Week52.1969",69435.7467758328
"Week1.1970",62761.0888759635
"Week2.1970",56040.9758670028
"Week3.1970",49976.2812202925
"Week4.1970",44432.4008649288
"Week5.1970",39742.0862735892
"Week6.1970",34917.2533511039
"Week7.1970",30561.4589860998
"Week8.1970",26660.749408336
"Week9.1970",24023.9797692768
"Week10.1970",21268.1032939746
"Week11.1970",18582.1853880229
"Week12.1970",16323.2271524953
"Week13.1970",13930.3470513712
"Week14.1970",11888.5102562135
"Week15.1970",10206.1923911233
"Week16.1970",8644.67985816108
"Week17.1970",7422.66628459434
"Week18.1970",6391.34540858358
"Week19.1970",5568.91952552451
"Week20.1970",4761.74522643244
"Week21.1970",4124.03719697743
"Week22.1970",3652.43743807154
"Week23.1970",3135.00280968993
"Week24.1970",2756.15960945778
"Week25.1970",2570.19864276411
"Week26.1970",3519.7162811713
"Week27.1970",8904.62943745691
"Week28.1970",25737.6529652081
"Week29.1970",60178.9969141358
"Week30.1970",106511.387717518
"Week31.1970",147406.600708853
"Week32.1970",170013.629343571
"Week33.1970",175524.29173611
"Week34.1970",173133.936318284
"Week35.1970",168318.518159475
"Week36.1970",163117.508898307
"Week37.1970",158043.711290447
"Week38.1970",152125.294190742
"Week39.1970",147258.584481302
"Week40.1970",142442.116948382
"Week41.1970",137788.821199337
"Week42.1970",132609.994806849
"Week43.1970",127639.853907713
"Week44.1970",122893.933865726
"Week45.1970",117687.364912854
"Week46.1970",111353.981892601
"Week47.1970",104587.787068402
"Week48.1970",96953.1870347088
"Week49.1970",89196.9954564798
"Week50.1970",80352.6678766313
"Week51.1970",72962.8287241971
"Week52.1970",65828.2821937125
"Week1.1971",59470.4524370709
"Week2.1971",53077.9506725933
"Week3.1971",47313.1204730707
"Week4.1971",42046.9498187375
"Week5.1971",37593.4369713666
"Week6.1971",33017.3430755126
"Week7.1971",28888.9040420302
"Week8.1971",25193.7944101342
"Week9.1971",22695.2686562837
"Week10.1971",20086.0143342746
"Week11.1971",17544.6455856664
"Week12.1971",15407.9205940529
"Week13.1971",13146.0482413149
"Week14.1971",11216.6091080479
"Week15.1971",9627.32443693097
"Week16.1971",8152.74547772332
"Week17.1971",6998.90916997517
"Week18.1971",6025.30599172377
"Week19.1971",5249.01443782722
"Week20.1971",4487.46035464692
"Week21.1971",3885.89852981795
"Week22.1971",3440.93454323686
"Week23.1971",2951.34774290182
"Week24.1971",2573.4447971907
"Week25.1971",2212.211606398
"Week26.1971",1915.90297261025
"Week27.1971",1682.32565475718
"Week28.1971",1482.5395485753
"Week29.1971",1321.3353153022
"Week30.1971",1228.10258153406
"Week31.1971",1483.55598499967
"Week32.1971",3505.31241241167
"Week33.1971",11812.5083315547
"Week34.1971",34333.8118282684
"Week35.1971",74999.7834956905
"Week36.1971",123736.448341613
"Week37.1971",162369.27636421
"Week38.1971",181326.236880664
"Week39.1971",187410.069024321
"Week40.1971",187258.819548526
"Week41.1971",185154.864955504
"Week42.1971",181464.789371025
"Week43.1971",177481.918029392
"Week44.1971",173341.550998079
"Week45.1971",168141.922954906
"Week46.1971",160949.261944215
"Week47.1971",152770.282181693
"Week48.1971",142985.246588537
"Week49.1971",132708.008051551
"Week50.1971",120518.147660318
"Week51.1971",110249.831023635
"Week52.1971",100152.002694744
"Week1.1972",91052.5451574926
"Week2.1972",81741.8577766757
"Week3.1972",73260.236978197
"Week4.1972",65435.9939985023
"Week5.1972",58782.5117592576
"Week6.1972",51856.2948614606
"Week7.1972",45560.7108521389
"Week8.1972",39887.7319488249
"Week9.1972",36063.1127416263
"Week10.1972",32026.1516343302
"Week11.1972",28063.6716284769
"Week12.1972",24720.0806574108
"Week13.1972",21151.335188529
"Week14.1972",18095.7456336986
"Week15.1972",15571.2980204355
"Week16.1972",13217.8192555032
"Week17.1972",11372.7430088368
"Week18.1972",9811.74818590709
"Week19.1972",8565.17068907862
"Week20.1972",7336.81278800362
"Week21.1972",6365.06929406445
"Week22.1972",5646.12852414574
"Week23.1972",4850.83208478496
"Week24.1972",4236.34055080121
"Week25.1972",3647.39305341324
"Week26.1972",3168.40164548708
"Week27.1972",2841.68133799139
"Week28.1972",2948.88962690338
"Week29.1972",5094.98433105165
"Week30.1972",14125.057316467
"Week31.1972",37983.0700210614
"Week32.1972",79518.7863761967
"Week33.1972",126849.978936646
"Week34.1972",162168.435811153
"Week35.1972",178524.07955908
"Week36.1972",181855.473579957
"Week37.1972",179896.720764207
"Week38.1972",175291.962211801
"Week39.1972",171339.104974276
"Week40.1972",167142.398562992
"Week41.1972",162898.895655691
"Week42.1972",157827.175734123
"Week43.1972",152823.418261045
"Week44.1972",147936.889560669
"Week45.1972",142365.761354553
"Week46.1972",135310.226496759
"Week47.1972",127612.228246267
"Week48.1972",118742.799912971
"Week49.1972",109620.457102374
"Week50.1972",99065.0855890412
"Week51.1972",90219.4846392052
"Week52.1972",81620.1798441633
"Week1.1973",73923.7522496372
"Week2.1973",66131.8729774853
"Week3.1973",59077.2013738143
"Week4.1973",52608.9503339761
"Week5.1973",47128.1668420221
"Week6.1973",41467.3327728953
"Week7.1973",36343.890686597
