timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0764,1.25564e+06,90336.2
59,SimYear,2008,7,0.0788,1.15399e+06,85530.7
60,SimYear,2008,8,0.0496,1.05527e+06,49942.1
61,SimYear,2008,9,0.0648,991272,60833.6
62,SimYear,2008,10,0.076,915165,65509.3
63,SimYear,2008,11,0.0708,833888,55749.1
64,SimYear,2008,12,0.096,762456,68269.7
65,SimYear,2008,13,0.0956,678708,60529.6
66,SimYear,2008,14,0.09,603516,50809.6
67,SimYear,2008,15,0.1016,538940,50931.8
68,SimYear,2008,16,0.0892,475133,39661.1
69,SimYear,2008,17,0.0864,423619,34298
70,SimYear,2008,18,0.0756,378346,26945.5
71,SimYear,2008,19,0.092,341244,29338.9
72,SimYear,2008,20,0.0804,302495,22857.5
73,SimYear,2008,21,0.0604,271043,15537.8
74,SimYear,2008,22,0.0884,247568,20488.1
75,SimYear,2008,23,0.0736,219719,15249.2
76,SimYear,2008,24,0.086,197771,15941.4
77,SimYear,2008,25,0.0792,175706,13086.5
78,SimYear,2008,26,0.0668,157072,9927.12
79,SimYear,2008,27,0.0636,142083,8563.06
80,SimYear,2008,28,0.056,128865,6864
81,SimYear,2008,29,0.0496,117709,5570.71
82,SimYear,2008,30,0.0404,108156,4188.12
83,SimYear,2008,31,0.0348,100251,3353.16
84,SimYear,2008,32,0.0344,93404.8,3088.87
85,SimYear,2008,33,0.0296,87025.4,2482.21
86,SimYear,2008,34,0.0256,81440.2,2012.98
87,SimYear,2008,35,0.0216,76490.8,1598.38
88,SimYear,2008,36,0.0176,72105,1230.14
89,SimYear,2008,37,0.02,68220.5,1321.01
90,SimYear,2008,38,0.012,64370.4,750.842
91,SimYear,2008,39,0.01,61207.1,595.543
92,SimYear,2008,40,0.0076,58299.2,431.623
93,SimYear,2008,41,0.01,55648,541.453
94,SimYear,2008,42,0.008,52978.8,412.795
95,SimYear,2008,43,0.006,50574.9,295.841
96,SimYear,2008,44,0.0092,49026.9,439.042
97,SimYear,2008,45,0.0184,53173.9,948.03
98,SimYear,2008,46,0.0236,88167.6,2010.99
99,SimYear,2008,47,0.034,222250,7265.71
100,SimYear,2008,48,0.0396,523910,19893.5
101,SimYear,2008,49,0.0572,932316,50693.9
102,SimYear,2008,50,0.0492,1.24799e+06,58597.8
103,SimYear,2008,51,0.054,1.39068e+06,71499.3
104,SimYear,2008,52,0.052,1.39837e+06,69300.1
105,SimYear,2009,1,0.062,1.35382e+06,79602
106,SimYear,2009,2,0.0624,1.28607e+06,76091.5
107,SimYear,2009,3,0.0644,1.21487e+06,74110.1
108,SimYear,2009,4,0.0584,1.14054e+06,63279.9
109,SimYear,2009,5,0.0736,1.0733e+06,74490.1
110,SimYear,2009,6,0.0764,991584,71339.1
111,SimYear,2009,7,0.0788,910920,67515.1
112,SimYear,2009,8,0.0496,832676,39407.4
113,SimYear,2009,9,0.0648,781901,47984.6
114,SimYear,2009,10,0.076,721641,51656.5
115,SimYear,2009,11,0.0708,657362,43947.6
116,SimYear,2009,12,0.096,600894,53803.6
117,SimYear,2009,13,0.0956,534764,47692.1
118,SimYear,2009,14,0.09,475414,40024.8
119,SimYear,2009,15,0.1016,424459,40112.9
120,SimYear,2009,16,0.0892,374135,31230.4
121,SimYear,2009,17,0.0864,333513,27002.6
122,SimYear,2009,18,0.0756,297823,21210.7
123,SimYear,2009,19,0.092,268576,23091.2
124,SimYear,2009,20,0.0804,238046,17987.5
125,SimYear,2009,21,0.0604,213267,12225.7
126,SimYear,2009,22,0.0884,194773,16118.9
127,SimYear,2009,23,0.0736,172843,11995.8
128,SimYear,2009,24,0.086,155561,12539
129,SimYear,2009,25,0.0792,138192,10292.4
130,SimYear,2009,26,0.0668,123524,7806.85
131,SimYear,2009,27,0.0636,111726,6733.54
132,SimYear,2009,28,0.056,101324,5397.03
133,SimYear,2009,29,0.0496,92545,4379.8
134,SimYear,2009,30,0.0404,85028,3292.54
135,SimYear,2009,31,0.0348,78807.7,2635.94
136,SimYear,2009,32,0.0344,73421.2,2428.02
137,SimYear,2009,33,0.0296,68402.3,1951.03
138,SimYear,2009,34,0.0256,64008.6,1582.11
139,SimYear,2009,35,0.0216,60115.2,1256.19
140,SimYear,2009,36,0.0176,56665.3,966.734
141,SimYear,2009,37,0.02,53609.8,1038.09
142,SimYear,2009,38,0.012,50581.8,590.007
143,SimYear,2009,39,0.01,48093.9,467.953
144,SimYear,2009,40,0.0076,45807,339.136
145,SimYear,2009,41,0.01,43722.1,425.415
146,SimYear,2009,42,0.008,41622.7,324.311
147,SimYear,2009,43,0.006,39720.4,232.347
148,SimYear,2009,44,0.0092,38333.3,343.28
149,SimYear,2009,45,0.0184,40043.1,713.923
150,SimYear,2009,46,0.0236,58527.8,1334.94
151,SimYear,2009,47,0.034,131111,4286.23
152,SimYear,2009,48,0.0396,295157,11207.5
153,SimYear,2009,49,0.0572,517503,28138.8
154,SimYear,2009,50,0.0492,689122,32356.9
155,SimYear,2009,51,0.054,766399,39402.9
156,SimYear,2009,52,0.052,769972,38158
157,SimYear,2010,1,0.062,755554,44425.2
158,SimYear,2010,2,0.0624,719014,42541.2
159,SimYear,2010,3,0.0644,679352,41442
160,SimYear,2010,4,0.0584,637831,35388.3
161,SimYear,2010,5,0.0736,600256,41659.6
162,SimYear,2010,6,0.0764,554583,39899.3
163,SimYear,2010,7,0.0788,509490,37762.1
164,SimYear,2010,8,0.0496,465745,22041.9
165,SimYear,2010,9,0.0648,437360,26840.4
166,SimYear,2010,10,0.076,403665,28895.2
167,SimYear,2010,11,0.0708,367720,24583.7
168,SimYear,2010,12,0.096,336141,30097.8
169,SimYear,2010,13,0.0956,299155,26679.7
170,SimYear,2010,14,0.09,265959,22390.9
171,SimYear,2010,15,0.1016,237458,22440.7
172,SimYear,2010,16,0.0892,209309,17471.8
173,SimYear,2010,17,0.0864,186587,15106.8
174,SimYear,2010,18,0.0756,166622,11866.7
175,SimYear,2010,19,0.092,150262,12918.9
176,SimYear,2010,20,0.0804,133182,10063.7
177,SimYear,2010,21,0.0604,119321,6840.15
178,SimYear,2010,22,0.0884,108975,9018.45
179,SimYear,2010,23,0.0736,96705.9,6711.68
180,SimYear,2010,24,0.086,87037.5,7015.67
181,SimYear,2010,25,0.0792,77320,5758.73
182,SimYear,2010,26,0.0668,69113.8,4368.08
183,SimYear,2010,27,0.0636,62513.4,3767.57
184,SimYear,2010,28,0.056,56693.9,3019.79
185,SimYear,2010,29,0.0496,51781.9,2450.64
186,SimYear,2010,30,0.0404,47576.2,1842.29
187,SimYear,2010,31,0.0348,44096.1,1474.91
188,SimYear,2010,32,0.0344,41082.4,1358.58
189,SimYear,2010,33,0.0296,38274.4,1091.69
190,SimYear,2010,34,0.0256,35816,885.273
191,SimYear,2010,35,0.0216,33637.7,702.907
192,SimYear,2010,36,0.0176,31707.4,540.943
193,SimYear,2010,37,0.02,29997.9,580.875
194,SimYear,2010,38,0.012,28303.7,330.146
195,SimYear,2010,39,0.01,26911.7,261.85
196,SimYear,2010,40,0.0076,25632.1,189.769
197,SimYear,2010,41,0.01,24465.6,238.05
198,SimYear,2010,42,0.008,23293.5,181.496
199,SimYear,2010,43,0.006,22281.4,130.336
200,SimYear,2010,44,0.0092,22231.4,199.085
201,SimYear,2010,45,0.0184,29814.6,531.56
202,SimYear,2010,46,0.0236,78734.3,1795.83
203,SimYear,2010,47,0.034,259646,8488.26
204,SimYear,2010,48,0.0396,663885,25208.5
205,SimYear,2010,49,0.0572,1.21024e+06,65805.8
206,SimYear,2010,50,0.0492,1.63343e+06,76695.8
207,SimYear,2010,51,0.054,1.82585e+06,93872.4
208,SimYear,2010,52,0.052,1.83842e+06,91107.8
