timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0604,674672,38676.1
74,SimYear,2008,22,0.0884,736555,60955.4
75,SimYear,2008,23,0.0736,745431,51735.2
76,SimYear,2008,24,0.086,737616,59455.6
77,SimYear,2008,25,0.0792,702508,52322.2
78,SimYear,2008,26,0.0668,661999,41839.1
79,SimYear,2008,27,0.0636,624508,37638
80,SimYear,2008,28,0.056,586749,31253.1
81,SimYear,2008,29,0.0496,552746,26159.4
82,SimYear,2008,30,0.0404,522159,20219.6
83,SimYear,2008,31,0.0348,496378,16602.7
84,SimYear,2008,32,0.0344,473351,15653.6
85,SimYear,2008,33,0.0296,450592,12852.2
86,SimYear,2008,34,0.0256,430151,10632.1
87,SimYear,2008,35,0.0216,411554,8600.01
88,SimYear,2008,36,0.0176,394702,6733.79
89,SimYear,2008,37,0.02,379496,7348.5
90,SimYear,2008,38,0.012,363506,4240.09
91,SimYear,2008,39,0.01,350548,3410.82
92,SimYear,2008,40,0.0076,338337,2504.9
93,SimYear,2008,41,0.01,326985,3181.55
94,SimYear,2008,42,0.008,314943,2453.94
95,SimYear,2008,43,0.006,303670,1776.34
96,SimYear,2008,44,0.0092,293134,2625.05
97,SimYear,2008,45,0.0184,281832,5024.75
98,SimYear,2008,46,0.0236,268283,6119.19
99,SimYear,2008,47,0.034,253881,8299.8
100,SimYear,2008,48,0.0396,237610,9022.33
101,SimYear,2008,49,0.0572,221002,12016.8
102,SimYear,2008,50,0.0492,201852,9477.69
103,SimYear,2008,51,0.054,185739,9549.41
104,SimYear,2008,52,0.052,170006,8425.1
105,SimYear,2009,1,0.062,155842,9163.2
106,SimYear,2009,2,0.0624,141371,8364.33
107,SimYear,2009,3,0.0644,128137,7816.69
108,SimYear,2009,4,0.0584,115866,6428.47
109,SimYear,2009,5,0.0736,105366,7312.7
110,SimYear,2009,6,0.0764,94358.4,6788.58
111,SimYear,2009,7,0.0788,84298.2,6247.97
112,SimYear,2009,8,0.0496,75286,3563
113,SimYear,2009,9,0.0648,69705.2,4277.75
114,SimYear,2009,10,0.076,64868.1,4643.38
115,SimYear,2009,11,0.0708,62947.5,4208.32
116,SimYear,2009,12,0.096,68616.8,6143.89
117,SimYear,2009,13,0.0956,86854.1,7745.96
118,SimYear,2009,14,0.09,130062,10949.9
119,SimYear,2009,15,0.1016,212922,20121.9
120,SimYear,2009,16,0.0892,345970,28879.4
121,SimYear,2009,17,0.0864,539113,43648.8
122,SimYear,2009,18,0.0756,780041,55553.9
123,SimYear,2009,19,0.092,1.04684e+06,90003
124,SimYear,2009,20,0.0804,1.27825e+06,96588.8
125,SimYear,2009,21,0.0604,1.46587e+06,84032.2
126,SimYear,2009,22,0.0884,1.60582e+06,132893
127,SimYear,2009,23,0.0736,1.62869e+06,113036
128,SimYear,2009,24,0.086,1.61389e+06,130088
129,SimYear,2009,25,0.0792,1.53857e+06,114591
130,SimYear,2009,26,0.0668,1.45087e+06,91696.6
131,SimYear,2009,27,0.0636,1.36945e+06,82534.1
132,SimYear,2009,28,0.056,1.28722e+06,68563.6
133,SimYear,2009,29,0.0496,1.21309e+06,57410.7
134,SimYear,2009,30,0.0404,1.14634e+06,44389.6
135,SimYear,2009,31,0.0348,1.09006e+06,36460
136,SimYear,2009,32,0.0344,1.03977e+06,34384.9
137,SimYear,2009,33,0.0296,990013,28238
138,SimYear,2009,34,0.0256,945307,23365.4
139,SimYear,2009,35,0.0216,904618,18903.3
140,SimYear,2009,36,0.0176,867734,14803.9
141,SimYear,2009,37,0.02,834443,16158
142,SimYear,2009,38,0.012,799408,9324.62
143,SimYear,2009,39,0.01,771020,7502.01
144,SimYear,2009,40,0.0076,744260,5510.18
145,SimYear,2009,41,0.01,719375,6999.5
146,SimYear,2009,42,0.008,692960,5399.34
147,SimYear,2009,43,0.006,668227,3908.84
148,SimYear,2009,44,0.0092,645106,5777.01
149,SimYear,2009,45,0.0184,620291,11059.1
150,SimYear,2009,46,0.0236,590521,13469
151,SimYear,2009,47,0.034,558866,18270.3
152,SimYear,2009,48,0.0396,523088,19862.3
153,SimYear,2009,49,0.0572,486561,26456.4
154,SimYear,2009,50,0.0492,444428,20867.6
155,SimYear,2009,51,0.054,408978,21026.8
156,SimYear,2009,52,0.052,374358,18552.3
157,SimYear,2010,1,0.062,343186,20178.7
158,SimYear,2010,2,0.0624,311335,18420.4
159,SimYear,2010,3,0.0644,282203,17215
160,SimYear,2010,4,0.0584,255181,14158
161,SimYear,2010,5,0.0736,232045,16104.6
162,SimYear,2010,6,0.0764,207752,14946.6
163,SimYear,2010,7,0.0788,185431,13743.7
164,SimYear,2010,8,0.0496,165100,7813.55
165,SimYear,2010,9,0.0648,151423,9292.71
166,SimYear,2010,10,0.076,137058,9810.85
167,SimYear,2010,11,0.0708,123424,8251.45
168,SimYear,2010,12,0.096,113492,10162
169,SimYear,2010,13,0.0956,105516,9410.33
170,SimYear,2010,14,0.09,105017,8841.33
171,SimYear,2010,15,0.1016,115608,10925.4
172,SimYear,2010,16,0.0892,138504,11561.4
173,SimYear,2010,17,0.0864,177362,14360
174,SimYear,2010,18,0.0756,228479,16272.1
175,SimYear,2010,19,0.092,286835,24661
176,SimYear,2010,20,0.0804,336770,25447.4
177,SimYear,2010,21,0.0604,377283,21628.1
178,SimYear,2010,22,0.0884,407494,33723.1
179,SimYear,2010,23,0.0736,409586,28426.5
180,SimYear,2010,24,0.086,403473,32522
181,SimYear,2010,25,0.0792,383078,28531.3
182,SimYear,2010,26,0.0668,360172,22763.3
183,SimYear,2010,27,0.0636,339178,20441.7
184,SimYear,2010,28,0.056,318212,16949.5
185,SimYear,2010,29,0.0496,299403,14169.6
186,SimYear,2010,30,0.0404,282530,10940.4
187,SimYear,2010,31,0.0348,268323,8974.79
188,SimYear,2010,32,0.0344,255655,8454.43
189,SimYear,2010,33,0.0296,243172,6935.98
190,SimYear,2010,34,0.0256,231976,5733.8
191,SimYear,2010,35,0.0216,221803,4634.9
192,SimYear,2010,36,0.0176,212595,3626.96
193,SimYear,2010,37,0.02,204293,3955.91
194,SimYear,2010,38,0.012,195588,2281.41
195,SimYear,2010,39,0.01,188528,1834.37
196,SimYear,2010,40,0.0076,181882,1346.58
197,SimYear,2010,41,0.01,175710,1709.65
198,SimYear,2010,42,0.008,169176,1318.17
199,SimYear,2010,43,0.006,163065,953.858
200,SimYear,2010,44,0.0092,157356,1409.15
201,SimYear,2010,45,0.0184,151244,2696.51
202,SimYear,2010,46,0.0236,143933,3282.92
203,SimYear,2010,47,0.034,136170,4451.63
204,SimYear,2010,48,0.0396,127412,4837.97
205,SimYear,2010,49,0.0572,118479,6442.17
206,SimYear,2010,50,0.0492,108188,5079.85
207,SimYear,2010,51,0.054,99531.7,5117.23
208,SimYear,2010,52,0.052,91083.3,4513.87
