timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.02125,457674,9510.92
41,SimYear,2007,41,0.0441345,441709,18849.5
42,SimYear,2007,42,0.0398845,416480,16095.2
43,SimYear,2007,43,0.00653845,394207,2539.11
44,SimYear,2007,44,0.050673,385631,18833.5
45,SimYear,2007,45,0.0258269,360824,9092.64
46,SimYear,2007,46,0.0323653,345990,10890.8
47,SimYear,2007,47,0.0477307,329496,15179.7
48,SimYear,2007,48,0.0307307,308910,9239.98
49,SimYear,2007,49,0.0474038,294489,13476.2
50,SimYear,2007,50,0.0761729,276023,20011.1
51,SimYear,2007,51,0.0117692,251312,2906.12
52,SimYear,2007,52,0.0346538,243974,8213.27
53,SimYear,2008,1,0.0186346,231437,4223.03
54,SimYear,2008,2,0.0529614,223078,11373.9
55,SimYear,2008,3,0.0124231,208191,2540.39
56,SimYear,2008,4,0.0539422,205587,10671
57,SimYear,2008,5,0.0372692,207497,7502.76
58,SimYear,2008,6,0.0385768,236711,8853.69
59,SimYear,2008,7,0.0434807,281360,11832.7
60,SimYear,2008,8,0.0601537,313470,18088.8
61,SimYear,2008,9,0.0248461,317501,7700.81
62,SimYear,2008,10,0.0238653,318768,7429.97
63,SimYear,2008,11,0.0120961,315899,3753.85
64,SimYear,2008,12,0.00326922,315416,1017.46
65,SimYear,2008,13,0.0889229,316948,26656.8
66,SimYear,2008,14,0.0621153,291733,17366.6
67,SimYear,2008,15,0.00424999,275300,1153.91
68,SimYear,2008,16,0.0248461,274795,6664.99
69,SimYear,2008,17,0.00621153,268276,1641.85
70,SimYear,2008,18,0.0460961,266453,11864.5
71,SimYear,2008,19,0.092519,253957,22183.6
72,SimYear,2008,20,0.0451153,230784,10062.5
73,SimYear,2008,21,0.00130769,219658,283.704
74,SimYear,2008,22,0.0817306,218201,16927
75,SimYear,2008,23,0.0660383,199809,12621.3
76,SimYear,2008,24,0.0794421,185692,14017.6
77,SimYear,2008,25,0.0666922,170131,10849.5
78,SimYear,2008,26,0.0241923,157749,3726.64
79,SimYear,2008,27,0.0330192,152506,4895.84
80,SimYear,2008,28,0.0474038,146040,6682.96
81,SimYear,2008,29,0.0781345,137761,10234.7
82,SimYear,2008,30,0.0670191,125942,8069.6
83,SimYear,2008,31,0.0359615,116357,4062.31
84,SimYear,2008,32,0.0238653,110833,2583.34
85,SimYear,2008,33,0.0349807,106801,3628.75
86,SimYear,2008,34,0.0467499,101730,4592.54
87,SimYear,2008,35,0.0428268,95721.7,3966.36
88,SimYear,2008,36,0.0470768,90383.7,4108.2
89,SimYear,2008,37,0.01275,84947,1063.65
90,SimYear,2008,38,0.0389038,82593.6,3114.92
91,SimYear,2008,39,0.0153654,78203.9,1178.55
92,SimYear,2008,40,0.0330192,75784.9,2432.89
93,SimYear,2008,41,0.00948075,72131.9,672.694
94,SimYear,2008,42,0.0153654,70268.4,1058.96
95,SimYear,2008,43,0.0431538,68031.2,2840.03
96,SimYear,2008,44,0.0474038,64042.1,2930.64
97,SimYear,2008,45,0.0496922,60015.2,2875.69
98,SimYear,2008,46,0.00849998,56098.7,469.277
99,SimYear,2008,47,0.0575383,54629.6,3019.23
100,SimYear,2008,48,0.0653845,50641.4,3168.19
101,SimYear,2008,49,0.058846,46567.3,2630.44
102,SimYear,2008,50,0.0513268,43092.7,2131.03
103,SimYear,2008,51,0.0333461,40170.4,1302.13
104,SimYear,2008,52,0.00457691,38118.3,172.034
105,SimYear,2009,1,0.0254999,37231.5,926.492
106,SimYear,2009,2,0.0817306,35830.1,2779.53
107,SimYear,2009,3,0.0683268,35324.1,2306.03
108,SimYear,2009,4,0.0196153,54283.4,1042.13
109,SimYear,2009,5,0.0460961,147068,6548.58
110,SimYear,2009,6,0.0814037,372947,28820.4
111,SimYear,2009,7,0.0120961,671965,7985.01
112,SimYear,2009,8,0.0624422,937083,56068.2
113,SimYear,2009,9,0.00490384,1.02618e+06,4961.29
114,SimYear,2009,10,0.0375961,1.09032e+06,39763.8
115,SimYear,2009,11,0.0147115,1.09247e+06,15768.3
116,SimYear,2009,12,0.000980767,1.11067e+06,1076.05
117,SimYear,2009,13,0.0470768,1.13916e+06,51777.9
118,SimYear,2009,14,0.00751922,1.11119e+06,8226.84
119,SimYear,2009,15,0.00228846,1.12363e+06,2538.44
120,SimYear,2009,16,0.0389038,1.13855e+06,42938.9
121,SimYear,2009,17,0.0617883,1.10905e+06,65684
122,SimYear,2009,18,0.0111154,1.05322e+06,11506.3
123,SimYear,2009,19,0.0281153,1.04979e+06,28765.7
124,SimYear,2009,20,0.0366153,1.02662e+06,36481.6
125,SimYear,2009,21,0.0375961,993606,36236.5
126,SimYear,2009,22,0.0500191,959074,46249.9
127,SimYear,2009,23,0.0326922,912888,29020.6
128,SimYear,2009,24,0.0290961,882850,25023
129,SimYear,2009,25,0.0349807,855748,29075.5
130,SimYear,2009,26,0.0058846,823610,4775.98
131,SimYear,2009,27,0.0424999,815165,33525.1
132,SimYear,2009,28,0.0532884,776989,39853.7
133,SimYear,2009,29,0.0140577,731945,10098.4
134,SimYear,2009,30,0.050673,716454,34990.2
135,SimYear,2009,31,0.0640768,675510,41442.2
136,SimYear,2009,32,0.0542691,627932,32785.1
137,SimYear,2009,33,0.00457691,589026,2658.36
138,SimYear,2009,34,0.0202692,580281,11507.8
139,SimYear,2009,35,0.0696345,562402,37393.2
140,SimYear,2009,36,0.0755191,518505,37279.9
141,SimYear,2009,37,0.0264807,474958,12267.8
142,SimYear,2009,38,0.00980767,456690,4405.19
143,SimYear,2009,39,0.0542691,446282,23300.9
144,SimYear,2009,40,0.0778075,416946,30851.6
145,SimYear,2009,41,0.0307307,380305,11375.5
146,SimYear,2009,42,0.0297499,363450,10529.5
147,SimYear,2009,43,0.0768268,347542,25404.2
148,SimYear,2009,44,0.042173,316927,12936
149,SimYear,2009,45,0.0764998,299091,21773.1
150,SimYear,2009,46,0.00228846,272641,615.935
151,SimYear,2009,47,0.0447884,267587,11584.5
152,SimYear,2009,48,0.0353076,251622,8627.78
153,SimYear,2009,49,0.058846,238793,13488.7
154,SimYear,2009,50,0.00228846,221284,499.913
155,SimYear,2009,51,0.00915383,216933,1953.65
156,SimYear,2009,52,0.0585191,211160,11863.4
157,SimYear,2010,1,0.0431538,195601,8165.55
158,SimYear,2010,2,0.0712691,184118,12519
159,SimYear,2010,3,0.0402115,170498,6641.98
160,SimYear,2010,4,0.0173269,177045,3005.79
161,SimYear,2010,5,0.0474038,241244,11039.6
162,SimYear,2010,6,0.0117692,400483,4631.1
163,SimYear,2010,7,0.00261538,638293,1647.73
164,SimYear,2010,8,0.0948075,838435,74966
165,SimYear,2010,9,0.0542691,868771,45359.6
166,SimYear,2010,10,0.0529614,870674,44392.2
167,SimYear,2010,11,0.0712691,853595,58039.8
168,SimYear,2010,12,0.0807498,815685,62547.9
169,SimYear,2010,13,0.0369422,768844,27560.8
170,SimYear,2010,14,0.01275,754486,9447.17
171,SimYear,2010,15,0.0624422,756175,45244
172,SimYear,2010,16,0.0156923,719134,11066.3
173,SimYear,2010,17,0.0778075,714863,52895.8
174,SimYear,2010,18,0.0526345,666328,33769.2
175,SimYear,2010,19,0.0621153,635632,37838.6
176,SimYear,2010,20,0.00751922,599525,4438.65
177,SimYear,2010,21,0.0519807,596198,29849.3
178,SimYear,2010,22,0.0369422,566235,20297.9
179,SimYear,2010,23,0.0362884,545157,19202.6
180,SimYear,2010,24,0.0542691,524525,27386.1
181,SimYear,2010,25,0.016673,495086,8090.78
182,SimYear,2010,26,0.0562307,484664,26194.2
183,SimYear,2010,27,0.0343269,455591,15195
184,SimYear,2010,28,0.00849998,437327,3658.33
185,SimYear,2010,29,0.0101346,430395,4289.23
186,SimYear,2010,30,0.0058846,422530,2450.18
187,SimYear,2010,31,0.0192884,416252,7859.3
188,SimYear,2010,32,0.0330192,404314,12979.5
189,SimYear,2010,33,0.0304038,387099,11457.4
190,SimYear,2010,34,0.0225576,371351,8186.61
191,SimYear,2010,35,0.0601537,358834,20706.5
192,SimYear,2010,36,0.0147115,333756,4817.31
193,SimYear,2010,37,0.0434807,324690,13655
194,SimYear,2010,38,0.0846729,306759,24618
195,SimYear,2010,39,0.0447884,277991,12034.9
196,SimYear,2010,40,0.0029423,262054,760.919
197,SimYear,2010,41,0.0349807,257479,8748.28
198,SimYear,2010,42,0.0140577,244909,3378.91
199,SimYear,2010,43,0.0317115,237788,7336.04
200,SimYear,2010,44,0.0670191,226752,14528.9
201,SimYear,2010,45,0.0477307,208657,9612.66
202,SimYear,2010,46,0.0235384,195681,4499.26
203,SimYear,2010,47,0.00228846,187949,424.603
204,SimYear,2010,48,0.000653845,184345,119.086
205,SimYear,2010,49,0.042173,181056,7390.17
206,SimYear,2010,50,0.0349807,170549,5794.68
207,SimYear,2010,51,0.0346538,161770,5445.93
208,SimYear,2010,52,0.00457691,153457,692.576
