timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.046997,889647,39422.4
44,SimYear,2007,44,0.0581546,818404,44630.7
45,SimYear,2007,45,0.0084527,742698,6032.45
46,SimYear,2007,46,0.031106,706784,20891.6
47,SimYear,2007,47,0.0385443,656231,23948.2
48,SimYear,2007,48,0.0402349,603683,22977.7
49,SimYear,2007,49,0.0341489,553489,17934.1
50,SimYear,2007,50,0.0510543,509793,24491.7
51,SimYear,2007,51,0.0524068,461033,22720.8
52,SimYear,2007,52,0.0513924,415840,20106.9
53,SimYear,2008,1,0.00912892,375014,3288.57
54,SimYear,2008,2,0.0111576,352408,3773.31
55,SimYear,2008,3,0.0598451,330159,18512.9
56,SimYear,2008,4,0.0726933,294337,19922.1
57,SimYear,2008,5,0.0327965,258823,8059.57
58,SimYear,2008,6,0.0446303,236664,9970.6
59,SimYear,2008,7,0.0497019,213693,10001
60,SimYear,2008,8,0.00236676,191836,437.598
61,SimYear,2008,9,0.0378681,180442,6471.59
62,SimYear,2008,10,0.0540973,163701,8320.93
63,SimYear,2008,11,0.0101432,146036,1422.2
64,SimYear,2008,12,0.00135243,136055,177.434
65,SimYear,2008,13,0.0422635,127808,5104.87
66,SimYear,2008,14,0.0128481,115190,1419.06
67,SimYear,2008,15,0.0493638,106868,4968.29
68,SimYear,2008,16,0.0294154,95549.4,2673.04
69,SimYear,2008,17,0.00439541,87114.3,368.675
70,SimYear,2008,18,0.0179197,81403.9,1395.2
71,SimYear,2008,19,0.0787792,75017.8,5486.36
72,SimYear,2008,20,0.00912892,65027.6,570.241
73,SimYear,2008,21,0.0639024,60413.5,3610.05
74,SimYear,2008,22,0.0138624,53118.1,705.682
75,SimYear,2008,23,0.040573,49085.2,1883.7
76,SimYear,2008,24,0.0273868,44150.4,1151.09
77,SimYear,2008,25,0.0148768,40228.9,573.266
78,SimYear,2008,26,0.046997,37121.9,1644.96
79,SimYear,2008,27,0.0179197,33302.9,570.785
80,SimYear,2008,28,0.0213008,31750.6,645.78
81,SimYear,2008,29,0.0365157,35379.8,1224.4
82,SimYear,2008,30,0.0693122,57136.1,3693.47
83,SimYear,2008,31,0.0267105,121828,3098.93
84,SimYear,2008,32,0.0527449,256139,12702.5
85,SimYear,2008,33,0.0794554,433111,31936.6
86,SimYear,2008,34,0.0689741,581189,37392.9
87,SimYear,2008,35,0.0128481,660948,8142.38
88,SimYear,2008,36,0.0574784,704055,37960.9
89,SimYear,2008,37,0.0574784,676094,36453.4
90,SimYear,2008,38,0.084527,633200,49548.3
91,SimYear,2008,39,0.0128481,571417,7039.42
92,SimYear,2008,40,0.0290773,551001,15239.9
93,SimYear,2008,41,0.0382062,520678,18837.8
94,SimYear,2008,42,0.0540973,485891,24697.8
95,SimYear,2008,43,0.0378681,444932,15957.6
96,SimYear,2008,44,0.0284011,412977,11160.4
97,SimYear,2008,45,0.0544354,386027,19741.1
98,SimYear,2008,46,0.00304297,350796,1028.49
99,SimYear,2008,47,0.0128481,334929,4126.06
100,SimYear,2008,48,0.0382062,316089,11435.9
101,SimYear,2008,49,0.0317822,290362,8766.38
102,SimYear,2008,50,0.0760743,268043,18955
103,SimYear,2008,51,0.0128481,236393,2912.18
104,SimYear,2008,52,0.0260343,221804,5500.99
105,SimYear,2009,1,0.0341489,205148,6647.16
106,SimYear,2009,2,0.0439541,188004,7803.11
107,SimYear,2009,3,0.043616,170439,7020.82
108,SimYear,2009,4,0.0172435,154422,2547.64
109,SimYear,2009,5,0.0287392,143523,3924.13
110,SimYear,2009,6,0.0439541,131761,5468.77
111,SimYear,2009,7,0.0497019,119046,5571.42
112,SimYear,2009,8,0.0104814,106864,1075.23
113,SimYear,2009,9,0.0260343,99700,2472.67
114,SimYear,2009,10,0.0449684,91522.7,3884.39
115,SimYear,2009,11,0.0213008,82391.6,1675.77
116,SimYear,2009,12,0.0841889,75905.6,5916.87
117,SimYear,2009,13,0.0378681,65633.4,2353.95
118,SimYear,2009,14,0.0432778,59412.5,2428.79
119,SimYear,2009,15,0.0622119,53466.2,3112.96
120,SimYear,2009,16,0.0497019,47191.7,2208.6
121,SimYear,2009,17,0.0409111,42160.3,1631.16
122,SimYear,2009,18,0.0240057,37983,869.483
123,SimYear,2009,19,0.0645787,34789.9,2100.2
124,SimYear,2009,20,0.00304297,30587.4,89.6781
125,SimYear,2009,21,0.0777649,28589.8,2064.99
126,SimYear,2009,22,0.0456446,24790.7,1067.63
127,SimYear,2009,23,0.0483495,22191.4,1010.98
128,SimYear,2009,24,0.0371919,19805.4,697.872
129,SimYear,2009,25,0.00743838,17870.8,127.798
130,SimYear,2009,26,0.0321203,16624.8,507.178
131,SimYear,2009,27,0.0152149,15248.6,222.196
132,SimYear,2009,28,0.0273868,15398.3,401.465
133,SimYear,2009,29,0.0263724,21444.8,538.673
134,SimYear,2009,30,0.0412492,49285.2,1922.25
135,SimYear,2009,31,0.0300916,129154,3694.98
136,SimYear,2009,32,0.0172435,288427,4758.46
137,SimYear,2009,33,0.0101432,508542,4952.53
138,SimYear,2009,34,0.084527,717766,56165.6
139,SimYear,2009,35,0.0476733,799682,35933.8
140,SimYear,2009,36,0.0327965,823519,25643.8
141,SimYear,2009,37,0.0307678,810455,23699.5
142,SimYear,2009,38,0.0338108,779553,25013
143,SimYear,2009,39,0.0246819,740151,17414.6
144,SimYear,2009,40,0.0463208,705416,30819.1
145,SimYear,2009,41,0.0365157,655292,22677.9
146,SimYear,2009,42,0.0287392,612622,16750
147,SimYear,2009,43,0.0639024,575452,34386.6
148,SimYear,2009,44,0.0557879,520449,27258.6
149,SimYear,2009,45,0.00338108,473387,1541.86
150,SimYear,2009,46,0.0294154,452753,12666
151,SimYear,2009,47,0.0669454,421053,26319.3
152,SimYear,2009,48,0.0473351,376469,16799.5
153,SimYear,2009,49,0.040573,342705,13151.7
154,SimYear,2009,50,0.046997,313613,13896.9
155,SimYear,2009,51,0.00608595,284757,1667.23
156,SimYear,2009,52,0.0108195,269009,2793.52
157,SimYear,2010,1,0.0493638,252633,11744.9
158,SimYear,2010,2,0.0142005,228034,3102.85
159,SimYear,2010,3,0.0128481,212981,2623.76
160,SimYear,2010,4,0.034487,199003,6510.81
161,SimYear,2010,5,0.0246819,181802,4277.5
162,SimYear,2010,6,0.0456446,167586,7217.24
163,SimYear,2010,7,0.0382062,151162,5468.97
164,SimYear,2010,8,0.0175816,137267,2308.65
165,SimYear,2010,9,0.0547735,127162,6542.27
166,SimYear,2010,10,0.00371919,113428,406.32
167,SimYear,2010,11,0.0192722,106414,1960.19
168,SimYear,2010,12,0.0547735,98237.8,5054.17
169,SimYear,2010,13,0.0835127,87480.9,6766.63
170,SimYear,2010,14,0.0791173,75657.4,5555.97
171,SimYear,2010,15,0.0307678,65689.4,1920.91
172,SimYear,2010,16,0.0547735,59833.6,3078.34
173,SimYear,2010,17,0.0480114,53184.9,2406.42
174,SimYear,2010,18,0.00169054,47576.9,77.5455
175,SimYear,2010,19,0.0446303,44561.3,1877.35
176,SimYear,2010,20,0.00338108,39968.4,130.18
177,SimYear,2010,21,0.0246819,37346,878.69
178,SimYear,2010,22,0.0693122,34149.2,2207.52
179,SimYear,2010,23,0.072017,29854.1,2002.53
180,SimYear,2010,24,0.0747219,26021.1,1808.59
181,SimYear,2010,25,0.0084527,22612.9,183.669
182,SimYear,2010,26,0.0267105,20992.7,533.987
183,SimYear,2010,27,0.00270487,19138.4,49.885
184,SimYear,2010,28,0.0449684,17919.5,760.537
185,SimYear,2010,29,0.0260343,16354.4,405.608
186,SimYear,2010,30,0.0355014,16214.9,545.837
187,SimYear,2010,31,0.0179197,18378.4,314.991
188,SimYear,2010,32,0.0446303,24431.5,1029.29
189,SimYear,2010,33,0.0865557,32556.9,2606.16
190,SimYear,2010,34,0.0726933,38678.3,2617.93
191,SimYear,2010,35,0.0483495,41607.5,1895.53
192,SimYear,2010,36,0.0808079,41867.4,3137.68
193,SimYear,2010,37,0.00135243,38830.5,50.6403
194,SimYear,2010,38,0.0652549,38143.1,2325.97
195,SimYear,2010,39,0.0537592,34855.5,1760.93
196,SimYear,2010,40,0.0973752,32077.3,2873.59
197,SimYear,2010,41,0.0361776,28167.5,965.934
198,SimYear,2010,42,0.0723552,26220.3,1766.75
199,SimYear,2010,43,0.00642406,23480.6,145.091
200,SimYear,2010,44,0.0682979,22409,1428.1
201,SimYear,2010,45,0.0659311,20061.5,1235.62
202,SimYear,2010,46,0.0426016,17968.7,723.327
203,SimYear,2010,47,0.0645787,16446,992.811
204,SimYear,2010,48,0.0284011,14702,397.31
205,SimYear,2010,49,0.0426016,13607.5,547.767
206,SimYear,2010,50,0.0442922,12400.6,518.56
207,SimYear,2010,51,0.00642406,11267.8,69.6255
208,SimYear,2010,52,0.0679597,10621.7,673.666
