timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0281332,128602,3507.84
53,SimYear,2008,1,0.0689263,122096,7996.89
54,SimYear,2008,2,0.139259,111236,14222.8
55,SimYear,2008,3,0.0843996,94425.9,7515.71
56,SimYear,2008,4,0.0260232,84655.6,2138.17
57,SimYear,2008,5,0.064003,80454.7,4905
58,SimYear,2008,6,0.00492331,73641.4,355.59
59,SimYear,2008,7,0.138556,71585.7,9109.93
60,SimYear,2008,8,0.117456,61079.3,6657.19
61,SimYear,2008,9,0.140666,53599.3,6917.77
62,SimYear,2008,10,0.153326,46635.8,6520.6
63,SimYear,2008,11,0.0274299,41210.7,1096.37
64,SimYear,2008,12,0.106203,42818.8,4243.03
65,SimYear,2008,13,0.0984662,43421.3,4004.4
66,SimYear,2008,14,0.149809,47077.9,6442.4
67,SimYear,2008,15,0.152623,51526.6,7173.82
68,SimYear,2008,16,0.125896,58574.6,6814.88
69,SimYear,2008,17,0.0738497,68891.2,4822.79
70,SimYear,2008,18,0.0977629,83193.2,7620.06
71,SimYear,2008,19,0.130116,95170,11420.3
72,SimYear,2008,20,0.0351665,102259,3474.5
73,SimYear,2008,21,0.117456,115413,12579.1
74,SimYear,2008,22,0.0562664,116335,6258.95
75,SimYear,2008,23,0.0717397,120677,8215.21
76,SimYear,2008,24,0.072443,120201,8260.16
77,SimYear,2008,25,0.0780696,117320,8664.44
78,SimYear,2008,26,0.160359,112205,16352.3
79,SimYear,2008,27,0.0365732,97869.5,3455.97
80,SimYear,2008,28,0.130116,95775.6,11492.9
81,SimYear,2008,29,0.0267265,84865.5,2200.64
82,SimYear,2008,30,0.0907296,82995.2,7079.35
83,SimYear,2008,31,0.144183,75869.6,10019.8
84,SimYear,2008,32,0.0822896,65563.8,5093.27
85,SimYear,2008,33,0.0189899,60132,1112.16
86,SimYear,2008,34,0.00773663,58632.7,444.278
87,SimYear,2008,35,0.225066,57713.2,11442.9
88,SimYear,2008,36,0.123083,45638.6,5198.29
89,SimYear,2008,37,0.107609,39906.6,4004.08
90,SimYear,2008,38,0.0351665,35391.3,1202.51
91,SimYear,2008,39,0.0956529,33703.5,3023.56
92,SimYear,2008,40,0.0604864,30178.2,1741.77
93,SimYear,2008,41,0.0260232,27959.5,706.181
94,SimYear,2008,42,0.0210999,26786.1,549.888
95,SimYear,2008,43,0.0316499,25765.3,789.266
96,SimYear,2008,44,0.10339,24502.6,2366.96
97,SimYear,2008,45,0.154029,21671.7,3042.99
98,SimYear,2008,46,0.0450131,18208,788.047
99,SimYear,2008,47,0.191306,17048.3,2920.1
100,SimYear,2008,48,0.123786,13781.3,1578.14
101,SimYear,2008,49,0.0752563,11911.6,849.175
102,SimYear,2008,50,0.134336,10801.7,1335.48
103,SimYear,2008,51,0.126599,9228.99,1079.38
104,SimYear,2008,52,0.0710363,7943.76,535.664
105,SimYear,2009,1,0.124489,7231.97,832.573
106,SimYear,2009,2,0.0246166,6247.76,149.376
107,SimYear,2009,3,0.0977629,5978.19,547.571
108,SimYear,2009,4,0.109719,5348.29,546.586
109,SimYear,2009,5,0.146293,4792.14,641.483
110,SimYear,2009,6,0.156843,4268.93,609.53
111,SimYear,2009,7,0.0963562,4009.35,362.201
112,SimYear,2009,8,0.0239132,4416.31,102.607
113,SimYear,2009,9,0.0717397,5831.71,397
114,SimYear,2009,10,0.0710363,8235.48,555.336
115,SimYear,2009,11,0.0998729,12591.8,1177.02
116,SimYear,2009,12,0.0225066,19559,427.994
117,SimYear,2009,13,0.0513431,31959.7,1572.82
118,SimYear,2009,14,0.121676,49264.5,5550.96
119,SimYear,2009,15,0.0133633,69540.4,907.612
120,SimYear,2009,16,0.156843,102025,14567.5
121,SimYear,2009,17,0.078773,126700,9438.24
122,SimYear,2009,18,0.113939,160775,17027.8
123,SimYear,2009,19,0.0429031,188064,7766.01
124,SimYear,2009,20,0.0696297,222843,14739.4
125,SimYear,2009,21,0.0161766,245704,3876.54
126,SimYear,2009,22,0.116753,273491,29640.1
127,SimYear,2009,23,0.126599,267823,31323.3
128,SimYear,2009,24,0.0872129,253777,20843.6
129,SimYear,2009,25,0.102686,245063,23520.2
130,SimYear,2009,26,0.0337598,229494,7490.93
131,SimYear,2009,27,0.0175833,227411,3897.19
132,SimYear,2009,28,0.102686,227007,21787.3
133,SimYear,2009,29,0.064003,206898,12613.7
134,SimYear,2009,30,0.0267265,195107,5059.31
135,SimYear,2009,31,0.0984662,190287,17548.6
136,SimYear,2009,32,0.070333,172249,11504.1
137,SimYear,2009,33,0.0829929,159982,12530
138,SimYear,2009,34,0.0316499,146414,4485.11
139,SimYear,2009,35,0.0977629,140796,12896.1
140,SimYear,2009,36,0.0485298,126521,5893.42
141,SimYear,2009,37,0.0921362,119252,10322.6
142,SimYear,2009,38,0.068223,107456,6968.65
143,SimYear,2009,39,0.080883,99045.8,7567.98
144,SimYear,2009,40,0.0239132,90040.3,2091.97
145,SimYear,2009,41,0.0963562,86559,7819.66
146,SimYear,2009,42,0.129413,77320.2,9231.3
147,SimYear,2009,43,0.0140666,66759.7,916.859
148,SimYear,2009,44,0.137149,64633.1,8147.21
149,SimYear,2009,45,0.00210999,55283.1,114.565
150,SimYear,2009,46,0.116049,54081.7,5827.91
151,SimYear,2009,47,0.0717397,47175.9,3211.56
152,SimYear,2009,48,0.202559,42988.2,7754.26
153,SimYear,2009,49,0.154029,34348.1,4822.93
154,SimYear,2009,50,0.0647064,28793.5,1774.1
155,SimYear,2009,51,0.124489,26379.2,3036.89
156,SimYear,2009,52,0.124489,22755.9,2619.76
157,SimYear,2010,1,0.107609,19659.9,1972.6
158,SimYear,2010,2,0.127303,17309.1,2034.94
159,SimYear,2010,3,0.147699,15018.7,2028.37
160,SimYear,2010,4,0.10128,12925.3,1224.37
161,SimYear,2010,5,0.139259,11951.3,1528.11
162,SimYear,2010,6,0.147699,11231,1516.82
163,SimYear,2010,7,0.0914329,11563.5,993.649
164,SimYear,2010,8,0.0302432,14344.6,420.181
165,SimYear,2010,9,0.0914329,21176,1819.65
166,SimYear,2010,10,0.0738497,32572.8,2280.29
167,SimYear,2010,11,0.0168799,53352.3,878.045
168,SimYear,2010,12,0.0260232,90824.5,2293.98
169,SimYear,2010,13,0.0794763,148620,11166.1
170,SimYear,2010,14,0.10128,225541,21364.7
171,SimYear,2010,15,0.0302432,324990,9519.55
172,SimYear,2010,16,0.0668164,471209,29949
173,SimYear,2010,17,0.0210999,626396,12859.2
174,SimYear,2010,18,0.0604864,819390,47291.9
175,SimYear,2010,19,0.0675197,982442,63077.4
176,SimYear,2010,20,0.0576731,1.11911e+06,61671.6
177,SimYear,2010,21,0.124489,1.2346e+06,142132
178,SimYear,2010,22,0.0379798,1.23614e+06,45297.8
179,SimYear,2010,23,0.142776,1.30481e+06,170756
180,SimYear,2010,24,0.0801796,1.21422e+06,92002.5
181,SimYear,2010,25,0.0851029,1.17894e+06,94585.9
182,SimYear,2010,26,0.00562664,1.12193e+06,6189.19
183,SimYear,2010,27,0.178646,1.14188e+06,183760
184,SimYear,2010,28,0.0281332,970528,26472.8
185,SimYear,2010,29,0.1055,952741,93816.7
186,SimYear,2010,30,0.143479,861779,113295
187,SimYear,2010,31,0.0914329,747849,64262.6
188,SimYear,2010,32,0.113939,681667,72195.9
189,SimYear,2010,33,0.0921362,606044,52459.8
190,SimYear,2010,34,0.0330565,549531,17569.7
191,SimYear,2010,35,0.0457165,527632,23184.8
192,SimYear,2010,36,0.125896,499405,58103.3
193,SimYear,2010,37,0.0175833,435616,7465.25
194,SimYear,2010,38,0.0182866,422863,7533.94
195,SimYear,2010,39,0.196229,409680,71807.2
196,SimYear,2010,40,0.0414965,331825,13262.5
197,SimYear,2010,41,0.171613,313407,48614.9
198,SimYear,2010,42,0.0858063,259639,20995.6
199,SimYear,2010,43,0.0140666,234151,3215.77
200,SimYear,2010,44,0.137853,226676,28710
201,SimYear,2010,45,0.0759596,193736,13935.7
202,SimYear,2010,46,0.0717397,176023,11983
203,SimYear,2010,47,0.0499364,160494,7687.27
204,SimYear,2010,48,0.0182866,149464,2662.93
205,SimYear,2010,49,0.0886196,143581,11974.8
206,SimYear,2010,50,0.0963562,128492,11607.8
207,SimYear,2010,51,0.175833,114047,18088.8
208,SimYear,2010,52,0.0302432,93457.5,2737.54
