timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
60,SimYear,2008,8,0.0262128,895501,22786.3
61,SimYear,2008,9,0.0401929,855374,33143.4
62,SimYear,2008,10,0.0297078,805145,23178.6
63,SimYear,2008,11,0.0217469,765359,16192.6
64,SimYear,2008,12,0.00252419,732909,1817.06
65,SimYear,2008,13,0.0203877,715047,14192.2
66,SimYear,2008,14,0.0128151,684900,8576.85
67,SimYear,2008,15,0.0390279,660675,24871.7
68,SimYear,2008,16,0.0258245,620521,15558.4
69,SimYear,2008,17,0.00135918,590287,788.477
70,SimYear,2008,18,0.0116501,575187,6551.92
71,SimYear,2008,19,0.00271836,554511,1480.38
72,SimYear,2008,20,0.0267953,539168,14020.1
73,SimYear,2008,21,0.032232,511592,15959.2
74,SimYear,2008,22,0.0122326,482628,5770.79
75,SimYear,2008,23,0.0236886,464350,10691.1
76,SimYear,2008,24,0.027572,441538,11809.7
77,SimYear,2008,25,0.0209702,418096,8532.98
78,SimYear,2008,26,0.00854343,398410,3333.2
79,SimYear,2008,27,0.0056309,384304,2122.16
80,SimYear,2008,28,0.000776675,371735,283.822
81,SimYear,2008,29,0.0198052,361537,6972.76
82,SimYear,2008,30,0.00116501,346377,396.616
83,SimYear,2008,31,0.027572,343788,9195.18
84,SimYear,2008,32,0.0382513,350299,12929.8
85,SimYear,2008,33,0.0318437,395208,12182.4
86,SimYear,2008,34,0.00737842,513919,3715.42
87,SimYear,2008,35,0.00368921,728644,2638.72
88,SimYear,2008,36,0.00252419,1.0039e+06,2488.93
89,SimYear,2008,37,0.0217469,1.27503e+06,26975.6
90,SimYear,2008,38,0.0366979,1.45957e+06,51725.9
91,SimYear,2008,39,0.0182519,1.54071e+06,27405.4
92,SimYear,2008,40,0.0302903,1.58715e+06,46573.7
93,SimYear,2008,41,0.0141743,1.57999e+06,21869.6
94,SimYear,2008,42,0.0279603,1.58143e+06,42885.6
95,SimYear,2008,43,0.0376688,1.55263e+06,56452.6
96,SimYear,2008,44,0.0256303,1.50413e+06,37433.3
97,SimYear,2008,45,0.0349504,1.47046e+06,49673.2
98,SimYear,2008,46,0.0116501,1.42055e+06,16181.4
99,SimYear,2008,47,0.0087376,1.40146e+06,11990.2
100,SimYear,2008,48,0.0246594,1.38377e+06,33149.3
101,SimYear,2008,49,0.0271836,1.34219e+06,35400.2
102,SimYear,2008,50,0.0207761,1.29634e+06,26214.7
103,SimYear,2008,51,0.00543673,1.25813e+06,6708.57
104,SimYear,2008,52,0.0409696,1.23812e+06,48882.3
105,SimYear,2009,1,0.0130093,1.17434e+06,14927.4
106,SimYear,2009,2,0.032232,1.14403e+06,35688.3
107,SimYear,2009,3,0.00912593,1.09204e+06,9756.39
108,SimYear,2009,4,0.000970844,1.06566e+06,1016.95
109,SimYear,2009,5,0.0201936,1.04741e+06,20593
110,SimYear,2009,6,0.0233003,1.00896e+06,22853.6
111,SimYear,2009,7,0.0229119,968084,21566.4
112,SimYear,2009,8,0.0464063,928490,41410.9
113,SimYear,2009,9,0.0205819,869194,17414.3
114,SimYear,2009,10,0.0252419,834394,20454.9
115,SimYear,2009,11,0.00446588,796745,3491.44
116,SimYear,2009,12,0.018446,776292,13953.8
117,SimYear,2009,13,0.0330087,745436,23805.3
118,SimYear,2009,14,0.0269895,705077,18465.4
119,SimYear,2009,15,0.0087376,670588,5737.25
120,SimYear,2009,16,0.0312612,649221,19652
121,SimYear,2009,17,0.00524256,614257,3158.67
122,SimYear,2009,18,0.0221352,596240,12837.4
123,SimYear,2009,19,0.0031067,568827,1735.2
124,SimYear,2009,20,0.00640757,552886,3472.86
125,SimYear,2009,21,0.00504839,535426,2651.58
126,SimYear,2009,22,0.0110676,519043,5618.39
127,SimYear,2009,23,0.0256303,499978,12443
128,SimYear,2009,24,0.0388338,474503,17775.9
129,SimYear,2009,25,0.0429113,444287,18354.6
130,SimYear,2009,26,0.0365037,414188,14602.2
131,SimYear,2009,27,0.00135918,388513,518.957
132,SimYear,2009,28,0.0271836,377418,9954.4
133,SimYear,2009,29,0.0285428,357497,9893.77
134,SimYear,2009,30,0.0116501,339511,3867.34
135,SimYear,2009,31,0.0396104,333454,12736.9
136,SimYear,2009,32,0.0254361,335969,8298.7
137,SimYear,2009,33,0.0231061,383790,8621.5
138,SimYear,2009,34,0.0398046,502032,19268.2
139,SimYear,2009,35,0.00640757,694065,4359.66
140,SimYear,2009,36,0.0186402,958863,17415.3
141,SimYear,2009,37,0.0194169,1.20592e+06,22806.3
142,SimYear,2009,38,0.0330087,1.38791e+06,44322.6
143,SimYear,2009,39,0.0163102,1.47242e+06,23426.8
144,SimYear,2009,40,0.011456,1.52068e+06,17034.9
145,SimYear,2009,41,0.0417463,1.54287e+06,62045
146,SimYear,2009,42,0.0242711,1.50269e+06,35438.1
147,SimYear,2009,43,0.0100968,1.48108e+06,14632.7
148,SimYear,2009,44,0.0219411,1.47517e+06,31485.6
149,SimYear,2009,45,0.00388338,1.4477e+06,5518.12
150,SimYear,2009,46,0.0293195,1.44289e+06,41003
151,SimYear,2009,47,0.0462122,1.39874e+06,62129
152,SimYear,2009,48,0.0283486,1.33044e+06,36573.1
153,SimYear,2009,49,0.0267953,1.28584e+06,33435.9
154,SimYear,2009,50,0.0141743,1.24251e+06,17198.4
155,SimYear,2009,51,0.0112618,1.21398e+06,13370
156,SimYear,2009,52,0.0269895,1.18783e+06,31108.3
157,SimYear,2010,1,0.0304845,1.14259e+06,33739.9
158,SimYear,2010,2,0.0207761,1.09388e+06,22120.6
159,SimYear,2010,3,0.029902,1.05627e+06,30603.8
160,SimYear,2010,4,0.047183,1.00962e+06,45765.3
161,SimYear,2010,5,0.0580565,947564,52568.5
162,SimYear,2010,6,0.00407755,878906,3517.25
163,SimYear,2010,7,0.0062134,859706,5236.97
164,SimYear,2010,8,0.0056309,838465,4630.08
165,SimYear,2010,9,0.0118443,817619,9467.75
166,SimYear,2010,10,0.0223294,791801,17195.8
167,SimYear,2010,11,0.0258245,758307,19013.1
168,SimYear,2010,12,0.0454355,723252,31597.5
169,SimYear,2010,13,0.00135918,676032,903.011
170,SimYear,2010,14,0.0157277,660011,10129
171,SimYear,2010,15,0.0499014,634853,30394.7
172,SimYear,2010,16,0.031067,589854,17745.8
173,SimYear,2010,17,0.0056309,558210,3082.49
174,SimYear,2010,18,0.0347562,541639,18197.1
175,SimYear,2010,19,0.0157277,510267,7830.9
176,SimYear,2010,20,0.0271836,489757,12917.4
177,SimYear,2010,21,0.0368921,464548,16548.7
178,SimYear,2010,22,0.0485422,436227,20329.9
179,SimYear,2010,23,0.00213586,404756,849.271
180,SimYear,2010,24,0.00466005,393271,1798.12
181,SimYear,2010,25,0.00368921,381036,1379.89
182,SimYear,2010,26,0.0242711,369436,8712.44
183,SimYear,2010,27,0.0429113,350798,14492.3
184,SimYear,2010,28,0.0403871,326868,12725.2
185,SimYear,2010,29,0.0401929,305278,11828.7
186,SimYear,2010,30,0.0256303,285164,7096.88
187,SimYear,2010,31,0.0209702,270463,5519.92
188,SimYear,2010,32,0.0093201,258413,2357.57
189,SimYear,2010,33,0.0203877,251527,4992.29
190,SimYear,2010,34,0.0199994,245261,4776.13
191,SimYear,2010,35,0.0196111,243096,4642.94
192,SimYear,2010,36,0.0394163,243777,9266.72
193,SimYear,2010,37,0.0196111,239919,4582.26
194,SimYear,2010,38,0.00699008,238536,1634.06
195,SimYear,2010,39,0.0201936,237140,4662.36
196,SimYear,2010,40,0.0267953,230442,5992.23
197,SimYear,2010,41,0.0368921,221243,7881.4
198,SimYear,2010,42,0.0223294,209714,4554.42
199,SimYear,2010,43,0.0139802,201419,2750.04
200,SimYear,2010,44,0.0306787,194896,5791.27
201,SimYear,2010,45,0.0332029,185321,5952.39
202,SimYear,2010,46,0.0122326,175650,2100.25
203,SimYear,2010,47,0.0328145,169903,5394.4
204,SimYear,2010,48,0.0234944,160899,3674.49
205,SimYear,2010,49,0.0151452,153711,2272.25
206,SimYear,2010,50,0.0297078,147997,4260.55
207,SimYear,2010,51,0.0357271,140364,4845.1
208,SimYear,2010,52,0.0128151,132263,1656.3
