timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0930747,375397,32632.2
52,SimYear,2007,52,0.0896275,333404,27955.5
53,SimYear,2008,1,0.106864,296813,29424.9
54,SimYear,2008,2,0.107553,259462,25879.3
55,SimYear,2008,3,0.111,226444,23270.8
56,SimYear,2008,4,0.100659,196777,18430.6
57,SimYear,2008,5,0.126857,172634,20119.6
58,SimYear,2008,6,0.131684,147426,17793.6
59,SimYear,2008,7,0.13582,125204,15555
60,SimYear,2008,8,0.0854909,105822,8480.66
61,SimYear,2008,9,0.11169,93999.2,9716.68
62,SimYear,2008,10,0.130994,81290.9,9763.35
63,SimYear,2008,11,0.122031,68919.4,7744.77
64,SimYear,2008,12,0.165466,58927.5,8792
65,SimYear,2008,13,0.164777,48221.4,7167.06
66,SimYear,2008,14,0.155125,39474,5549.08
67,SimYear,2008,15,0.175118,32621,5127.07
68,SimYear,2008,16,0.153746,26430.3,3684.89
69,SimYear,2008,17,0.14892,21902.9,2964.73
70,SimYear,2008,18,0.130305,18302.6,2187.37
71,SimYear,2008,19,0.158572,15721.3,2255.38
72,SimYear,2008,20,0.138578,13429.6,1700.06
73,SimYear,2008,21,0.104106,12313.2,1190.78
74,SimYear,2008,22,0.152367,12838.4,1775.05
75,SimYear,2008,23,0.126857,14888.4,1735.16
76,SimYear,2008,24,0.14823,20827.8,2807.1
77,SimYear,2008,25,0.13651,32315.5,4033.82
78,SimYear,2008,26,0.115137,53279.6,5667.97
79,SimYear,2008,27,0.109621,88567.2,8994.69
80,SimYear,2008,28,0.096522,142092,12787.5
81,SimYear,2008,29,0.0854909,217901,17462.7
82,SimYear,2008,30,0.0696337,316461,20818.3
83,SimYear,2008,31,0.0599815,435689,24806.1
84,SimYear,2008,32,0.0592921,566257,31880.2
85,SimYear,2008,33,0.0510187,692553,33686.9
86,SimYear,2008,34,0.0441243,806984,34063.9
87,SimYear,2008,35,0.0372299,900635,32186.1
88,SimYear,2008,36,0.0303355,970141,28345.9
89,SimYear,2008,37,0.0344721,1.01677e+06,33690.6
90,SimYear,2008,38,0.0206833,1.03394e+06,20696.2
91,SimYear,2008,39,0.0172361,1.04522e+06,17464.8
92,SimYear,2008,40,0.0130994,1.04549e+06,13303.8
93,SimYear,2008,41,0.0172361,1.03978e+06,17373.9
94,SimYear,2008,42,0.0137889,1.02276e+06,13694.9
95,SimYear,2008,43,0.0103416,1.00445e+06,10104.5
96,SimYear,2008,44,0.0158572,986129,15169.5
97,SimYear,2008,45,0.0317144,959919,29302.1
98,SimYear,2008,46,0.0406771,917400,35760
99,SimYear,2008,47,0.0586026,867056,48263.9
100,SimYear,2008,48,0.0682548,803370,51838.1
101,SimYear,2008,49,0.0985903,735938,67581.7
102,SimYear,2008,50,0.0848014,652996,51927
103,SimYear,2008,51,0.0930747,586603,50991.8
104,SimYear,2008,52,0.0896275,521931,43763.2
105,SimYear,2009,1,0.106864,465425,46140.4
106,SimYear,2009,2,0.107553,407487,40643.6
107,SimYear,2009,3,0.111,356144,36599.6
108,SimYear,2009,4,0.100659,309900,29026.1
109,SimYear,2009,5,0.126857,272219,31725.7
110,SimYear,2009,6,0.131684,232741,28090.8
111,SimYear,2009,7,0.13582,197875,24583.5
112,SimYear,2009,8,0.0854909,167415,13416.7
113,SimYear,2009,9,0.11169,148853,15386.9
114,SimYear,2009,10,0.130994,128844,15474.7
115,SimYear,2009,11,0.122031,109327,12285.5
116,SimYear,2009,12,0.165466,93548.9,13957.5
117,SimYear,2009,13,0.164777,76606.2,11385.8
118,SimYear,2009,14,0.155125,62746.7,8820.65
119,SimYear,2009,15,0.175118,51874.2,8153.11
120,SimYear,2009,16,0.153746,42029.8,5859.75
121,SimYear,2009,17,0.14892,34798.3,4710.23
122,SimYear,2009,18,0.130305,28988.1,3464.41
123,SimYear,2009,19,0.158572,24693.9,3542.6
124,SimYear,2009,20,0.138578,20657.1,2614.99
125,SimYear,2009,21,0.104106,18056.7,1746.22
126,SimYear,2009,22,0.152367,17168,2373.66
127,SimYear,2009,23,0.126857,17160,1999.91
128,SimYear,2009,24,0.14823,20225.4,2725.91
129,SimYear,2009,25,0.13651,27141.1,3387.92
130,SimYear,2009,26,0.115137,40719.5,4331.81
131,SimYear,2009,27,0.109621,64170.3,6517
132,SimYear,2009,28,0.096522,99910.8,8991.47
133,SimYear,2009,29,0.0854909,150493,12060.6
134,SimYear,2009,30,0.0696337,215976,14208
135,SimYear,2009,31,0.0599815,294756,16782
136,SimYear,2009,32,0.0592921,380435,21418.5
137,SimYear,2009,33,0.0510187,462603,22501.7
138,SimYear,2009,34,0.0441243,536431,22643.5
139,SimYear,2009,35,0.0372299,596286,21309.5
140,SimYear,2009,36,0.0303355,640230,18706.5
141,SimYear,2009,37,0.0344721,669319,22177.8
142,SimYear,2009,38,0.0206833,679333,13598.1
143,SimYear,2009,39,0.0172361,685802,11459.2
144,SimYear,2009,40,0.0130994,685305,8720.49
145,SimYear,2009,41,0.0172361,681096,11380.5
146,SimYear,2009,42,0.0137889,669609,8966.17
147,SimYear,2009,43,0.0103416,657372,6613.02
148,SimYear,2009,44,0.0158572,645189,9924.88
149,SimYear,2009,45,0.0317144,627886,19166.6
150,SimYear,2009,46,0.0406771,599946,23385.8
151,SimYear,2009,47,0.0586026,566917,31556.9
152,SimYear,2009,48,0.0682548,525189,33888.2
153,SimYear,2009,49,0.0985903,481033,44173.6
154,SimYear,2009,50,0.0848014,426760,33936.5
155,SimYear,2009,51,0.0930747,383321,33321
156,SimYear,2009,52,0.0896275,341020,28594.1
157,SimYear,2010,1,0.106864,304069,30144.2
158,SimYear,2010,2,0.107553,266192,26550.5
159,SimYear,2010,3,0.111,232631,23906.6
160,SimYear,2010,4,0.100659,202408,18958
161,SimYear,2010,5,0.126857,177783,20719.7
162,SimYear,2010,6,0.131684,151989,18344.4
163,SimYear,2010,7,0.13582,129211,16052.9
164,SimYear,2010,8,0.0854909,109314,8760.51
165,SimYear,2010,9,0.11169,97188.2,10046.3
166,SimYear,2010,10,0.130994,84119.4,10103.1
167,SimYear,2010,11,0.122031,71373.3,8020.52
168,SimYear,2010,12,0.165466,61069.7,9111.62
169,SimYear,2010,13,0.164777,50006.8,7432.41
170,SimYear,2010,14,0.155125,40957.3,5757.6
171,SimYear,2010,15,0.175118,33857.9,5321.47
172,SimYear,2010,16,0.153746,27428.8,3824.1
173,SimYear,2010,17,0.14892,22703,3073.03
174,SimYear,2010,18,0.130305,18899,2258.66
175,SimYear,2010,19,0.158572,16071.9,2305.69
176,SimYear,2010,20,0.138578,13387.9,1694.78
177,SimYear,2010,21,0.104106,11589.9,1120.83
178,SimYear,2010,22,0.152367,10810.6,1494.68
179,SimYear,2010,23,0.126857,10463.7,1219.49
180,SimYear,2010,24,0.14823,11885.7,1601.91
181,SimYear,2010,25,0.13651,15582.6,1945.11
182,SimYear,2010,26,0.115137,23453.9,2495.07
183,SimYear,2010,27,0.109621,37942,3853.31
184,SimYear,2010,28,0.096522,61508.6,5535.47
185,SimYear,2010,29,0.0854909,97186.7,7788.61
186,SimYear,2010,30,0.0696337,146803,9657.42
187,SimYear,2010,31,0.0599815,211002,12013.5
188,SimYear,2010,32,0.0592921,286447,16127
189,SimYear,2010,33,0.0510187,365407,17774
190,SimYear,2010,34,0.0441243,442663,18685.4
191,SimYear,2010,35,0.0372299,511304,18272.5
192,SimYear,2010,36,0.0303355,566979,16566.2
193,SimYear,2010,37,0.0344721,608281,20155.3
194,SimYear,2010,38,0.0206833,629855,12607.7
195,SimYear,2010,39,0.0172361,645268,10781.9
196,SimYear,2010,40,0.0130994,651586,8291.42
197,SimYear,2010,41,0.0172361,652354,10900.3
198,SimYear,2010,42,0.0137889,644697,8632.58
199,SimYear,2010,43,0.0103416,635320,6391.17
200,SimYear,2010,44,0.0158572,625352,9619.74
201,SimYear,2010,45,0.0317144,609999,18620.6
202,SimYear,2010,46,0.0406771,583998,22764.1
203,SimYear,2010,47,0.0586026,552786,30770.3
204,SimYear,2010,48,0.0682548,512872,33093.5
205,SimYear,2010,49,0.0985903,470392,43196.5
206,SimYear,2010,50,0.0848014,417837,33226.9
207,SimYear,2010,51,0.0930747,375731,32661.2
208,SimYear,2010,52,0.0896275,334616,28057.1
