timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.00728497,1.14176e+06,8141.31
97,SimYear,2008,45,0.0145699,1.13277e+06,16096.1
98,SimYear,2008,46,0.0186875,1.113e+06,20243.4
99,SimYear,2008,47,0.0269227,1.08671e+06,28359.4
100,SimYear,2008,48,0.0313571,1.05026e+06,31852.5
101,SimYear,2008,49,0.0452935,1.00872e+06,43886.6
102,SimYear,2008,50,0.0389588,953858,35807.1
103,SimYear,2008,51,0.0427596,906344,37272.9
104,SimYear,2008,52,0.0411759,856745,33954.7
105,SimYear,2009,1,0.0490944,810112,38131.7
106,SimYear,2009,2,0.0494111,759083,35954.7
107,SimYear,2009,3,0.0509948,710269,34693.8
108,SimYear,2009,4,0.0462437,662873,29430.9
109,SimYear,2009,5,0.0582798,621002,34542.6
110,SimYear,2009,6,0.0604969,574313,33124.8
111,SimYear,2009,7,0.0623974,529525,31471.5
112,SimYear,2009,8,0.0392755,486932,18424.8
113,SimYear,2009,9,0.0513115,457911,22502.5
114,SimYear,2009,10,0.0601802,425183,24398.7
115,SimYear,2009,11,0.0560626,391062,20947.7
116,SimYear,2009,12,0.0760171,360950,25960.8
117,SimYear,2009,13,0.0757004,326393,23381.1
118,SimYear,2009,14,0.071266,295084,19943.4
119,SimYear,2009,15,0.0804514,267831,20342.7
120,SimYear,2009,16,0.0706326,240760,16132.3
121,SimYear,2009,17,0.0684154,218465,14194.3
122,SimYear,2009,18,0.0598635,198592,11337.8
123,SimYear,2009,19,0.0728497,182012,12565
124,SimYear,2009,20,0.0636643,164639,9977.52
125,SimYear,2009,21,0.0478274,150428,6902.18
126,SimYear,2009,22,0.0699991,140360,9323.5
127,SimYear,2009,23,0.0582798,130730,7271.71
128,SimYear,2009,24,0.0680987,130477,8439.55
129,SimYear,2009,25,0.0627141,144173,8610.88
130,SimYear,2009,26,0.0528952,181341,9179.25
131,SimYear,2009,27,0.0503613,243619,11755.6
132,SimYear,2009,28,0.0443433,318561,13575.2
133,SimYear,2009,29,0.0392755,387857,14675.9
134,SimYear,2009,30,0.0319905,436579,13503.9
135,SimYear,2009,31,0.0275562,463107,12366
136,SimYear,2009,32,0.0272395,472790,12481.4
137,SimYear,2009,33,0.0234386,471825,10738.1
138,SimYear,2009,34,0.0202712,467310,9212.54
139,SimYear,2009,35,0.0171038,461557,7689.44
140,SimYear,2009,36,0.0139365,455573,6193.96
141,SimYear,2009,37,0.0158369,449737,6941.89
142,SimYear,2009,38,0.00950214,441980,4106.17
143,SimYear,2009,39,0.00791845,436100,3378.94
144,SimYear,2009,40,0.00601802,430077,2534.92
145,SimYear,2009,41,0.00791845,424135,3286.23
146,SimYear,2009,42,0.00633476,416756,2585.28
147,SimYear,2009,43,0.00475107,409504,1906.72
148,SimYear,2009,44,0.00728497,402431,2869.53
149,SimYear,2009,45,0.0145699,393950,5597.85
150,SimYear,2009,46,0.0186875,382377,6954.71
151,SimYear,2009,47,0.0269227,369197,9634.77
152,SimYear,2009,48,0.0313571,353174,10711.1
153,SimYear,2009,49,0.0452935,336021,14619.3
154,SimYear,2009,50,0.0389588,314988,11824.4
155,SimYear,2009,51,0.0427596,296896,12209.7
156,SimYear,2009,52,0.0411759,278559,11039.9
157,SimYear,2010,1,0.0490944,261574,12312.2
158,SimYear,2010,2,0.0494111,243518,11534.5
159,SimYear,2010,3,0.0509948,226488,11063
160,SimYear,2010,4,0.0462437,210187,9332.08
161,SimYear,2010,5,0.0582798,195875,10895.3
162,SimYear,2010,6,0.0604969,180255,10396.6
163,SimYear,2010,7,0.0623974,165429,9832.02
164,SimYear,2010,8,0.0392755,151461,5731.07
165,SimYear,2010,9,0.0513115,141851,6970.8
166,SimYear,2010,10,0.0601802,131205,7529.09
167,SimYear,2010,11,0.0560626,120237,6440.67
168,SimYear,2010,12,0.0760171,110598,7954.61
169,SimYear,2010,13,0.0757004,99685.7,7140.97
170,SimYear,2010,14,0.071266,89847,6072.37
171,SimYear,2010,15,0.0804514,81312.5,6175.97
172,SimYear,2010,16,0.0706326,72893,4884.25
173,SimYear,2010,17,0.0684154,65970.5,4286.31
174,SimYear,2010,18,0.0598635,59821,3415.24
175,SimYear,2010,19,0.0728497,54695.9,3775.87
176,SimYear,2010,20,0.0636643,49352.1,2990.86
177,SimYear,2010,21,0.0478274,44930.8,2061.58
178,SimYear,2010,22,0.0699991,41551.2,2760.05
179,SimYear,2010,23,0.0582798,37589.4,2090.87
180,SimYear,2010,24,0.0680987,34474.8,2229.91
181,SimYear,2010,25,0.0627141,31640.2,1889.74
182,SimYear,2010,26,0.0528952,30420.7,1539.86
183,SimYear,2010,27,0.0503613,33090,1596.73
184,SimYear,2010,28,0.0443433,43661.3,1860.6
185,SimYear,2010,29,0.0392755,67589.2,2557.48
186,SimYear,2010,30,0.0319905,107417,3322.53
187,SimYear,2010,31,0.0275562,158769,4239.48
188,SimYear,2010,32,0.0272395,210254,5550.6
189,SimYear,2010,33,0.0234386,250130,5692.6
190,SimYear,2010,34,0.0202712,274896,5419.3
191,SimYear,2010,35,0.0171038,287190,4784.54
192,SimYear,2010,36,0.0139365,292170,3972.34
193,SimYear,2010,37,0.0158369,293819,4535.22
194,SimYear,2010,38,0.00950214,292724,2719.52
195,SimYear,2010,39,0.00791845,292149,2263.59
196,SimYear,2010,40,0.00601802,291029,1715.36
197,SimYear,2010,41,0.00791845,289614,2243.95
198,SimYear,2010,42,0.00633476,286911,1779.81
199,SimYear,2010,43,0.00475107,284019,1322.44
200,SimYear,2010,44,0.00728497,281010,2003.73
201,SimYear,2010,45,0.0145699,276798,3933.17
202,SimYear,2010,46,0.0186875,270199,4914.41
203,SimYear,2010,47,0.0269227,262255,6843.97
204,SimYear,2010,48,0.0313571,252089,7645.42
205,SimYear,2010,49,0.0452935,240921,10481.7
206,SimYear,2010,50,0.0389588,226780,8513.15
207,SimYear,2010,51,0.0427596,214579,8824.44
208,SimYear,2010,52,0.0411759,202050,8007.71
