timestep,biomass,catch,effort,recruitment,SSB
3606,192871,7540.97,94.7418,1.65602e+06,13049.2
3607,217701,9265.9,103.324,1.52749e+06,14729.1
3608,236451,8490.81,86.869,1.30453e+06,15997.7
3609,250525,12871.5,125.306,1.0339e+06,16949.9
3610,254380,11608.4,110.96,762941,5936.19
3611,254320,11938.5,114.221,526484,5934.8
3612,249634,14360.9,140.766,341565,5825.43
3613,239195,10865.3,110.438,209630,5581.84
3614,229976,8087.47,85.0389,122569,5877.68
3615,221949,13260.6,146.367,68803.6,5672.52
3616,207539,14251.6,169.034,37391.5,5304.24
3617,191418,12608.6,161.898,19847.3,4892.21
3618,176532,11927.3,166.216,10384.6,4511.77
3619,162078,11452.5,174.122,5406.6,519.061
3620,147974,10649.8,177.477,2827.82,473.891
3621,134641,10247.5,188.105,1499.99,431.192
3622,121741,9287.79,188.573,814.371,389.878
3623,109884,7080.28,158.249,456.649,509.957
3624,100344,6570.81,160.915,266.803,465.683
3625,91408.6,6407.38,172.679,163.631,424.216
3626,82750.1,5259.95,156.039,106.068,384.033
3627,75367.8,4481.4,145.644,73.2549,0
3628,68882.1,3616.91,128.141,54.1743,0
3629,63370.9,2396.04,91.5575,42.9696,0
3630,59174.5,2426.69,99.4713,36.7861,0
3631,55022.9,1876.52,82.4248,34.1526,0
3632,51500.2,1362.07,63.6656,34.2395,75.6718
3633,48559.3,984.717,48.6594,37.0795,71.3506
3634,46052.4,642.305,33.3581,43.5479,67.6671
3635,43936.3,605.481,32.9573,55.1712,64.5578
3636,41900.3,432.928,24.6664,74.9522,0
3637,40080,203.027,12.0605,109.017,0
3638,38528.6,128.4,7.92749,168.852,0
3639,37087.3,83.6848,5.36461,276.279,0
3640,35727.7,88.9464,5.91959,507.006,0
3641,34403.4,66.2648,4.57853,906.413,0
3642,33150.2,37.4686,2.68565,1672.63,0
3643,31988.5,23.1421,1.71865,3157.21,0
3644,30931.4,55.0116,4.22733,6040.06,0
3645,29987.3,68.5834,5.43759,11600.9,0
3646,29275.9,54.533,4.42771,22156.9,0
3647,29006.3,64.2091,5.26274,41688.1,0
3648,29465,94.9621,7.66611,76562.8,0
3649,31130.9,164.056,12.5483,136051,985.848
3650,34710.1,334.885,23.0247,231981,1099.19
3651,41103.1,493.445,28.6842,376647,1301.64
3652,51506.8,803.799,37.3564,578248,1631.11
3653,66922.9,1511.12,54.2463,834293,4608.52
3654,87731.8,2371.6,65.0926,1.12528e+06,6041.48
3655,113804,3285.75,69.5886,1.41281e+06,7836.91
3656,144081,4218.21,70.5789,1.64578e+06,9921.85
3657,176512,6281.9,86.0795,1.77489e+06,12155.2
3658,207222,8102.05,94.7418,1.7702e+06,14020.1
3659,233680,9946.04,103.324,1.6328e+06,15810.2
3660,253644,9108.2,86.869,1.39448e+06,17160.9
3661,268621,13801.2,125.306,1.10518e+06,18174.2
3662,272667,12442.9,110.96,815544,6362.93
3663,272539,12793.8,114.221,562784,6359.95
3664,267470,15387,140.766,365115,6241.66
3665,256251,11640,110.438,224084,5979.85
3666,246348,8663.21,85.0389,131019,6296.1
3667,237729,14203.4,146.367,73547.4,6075.81
3668,222278,15263.7,169.034,39969.6,5680.91
3669,204998,13503.1,161.898,21215.8,5239.29
3670,189045,12772.8,166.216,11100.6,4831.57
3671,173558,12263.6,174.122,5779.37,555.826
3672,158447,11403.5,177.477,3022.79,507.432
3673,144165,10972.4,188.105,1603.42,461.692
3674,130347,9944.38,188.573,870.52,417.44
3675,117648,7580.54,158.249,488.134,545.988
3676,107430,7034.86,160.915,285.199,498.57
3677,97861.2,6859.68,172.679,174.913,454.162
3678,88589.1,5631.1,156.039,113.382,411.131
3679,80683.8,4797.5,145.644,78.3057,0
3680,73738.9,3871.94,128.141,57.9095,0
3681,67837.6,2564.93,91.5575,45.9322,0
3682,63344.1,2597.68,99.4713,39.3224,0
3683,58898.9,2008.71,82.4248,36.5074,0
3684,55127,1457.99,63.6656,36.6003,81.0009
3685,51978.1,1054.05,48.6594,39.6361,76.3741
3686,49294,687.517,33.3581,46.5504,72.4301
3687,47028.2,648.091,32.9573,58.9751,69.1009
3688,44848.3,463.388,24.6664,80.12,0
3689,42899.4,217.308,12.0605,116.533,0
3690,41238.4,137.43,7.92749,180.494,0
3691,39695.3,89.5694,5.36461,295.328,0
3692,38241,95.2034,5.91959,612.871,0
3693,36825.7,70.9304,4.57853,1095.67,0
3694,35488.7,40.1117,2.68565,2021.88,0
3695,34253.8,24.7809,1.71865,3816.44,0
3696,33139,58.9378,4.22733,7301.24,0
3697,32160.6,73.5539,5.43759,14023.2,0
3698,31460.7,58.6026,4.42771,26783.4,0
3699,31288.1,69.2602,5.26274,50392.8,0
3700,31992.3,103.107,7.66611,92549.3,0
3701,34154.5,179.99,12.5483,164458,1081.6
3702,38631.4,372.718,23.0247,280420,1223.37
3703,46518.2,558.453,28.6842,455292,1473.13
3704,59253.6,924.694,37.3564,698989,1876.43
3705,78051.5,1762.41,54.2463,1.0085e+06,5374.87
3706,103379,2794.59,65.0926,1.36025e+06,7119.02
3707,135071,3899.77,69.5886,1.70781e+06,9301.43
3708,171839,5030.87,70.5789,1.98942e+06,11833.4
3709,211201,7516.45,86.0795,2.1455e+06,14544
3710,248485,9715.37,94.7418,2.13982e+06,16811.9
3711,280625,11944.1,103.324,1.97374e+06,18986.4
3712,304909,10949.1,86.869,1.68565e+06,20629.3
3713,323141,16602.3,125.306,1.33595e+06,21862.9
3714,328174,14975.9,110.96,985833,7658.24
3715,328141,15403.9,114.221,680296,7657.48
3716,322127,18531.3,140.766,441352,7517.13
3717,308681,14021.6,110.438,270873,7203.36
3718,296803,10437.5,85.0389,158377,7585.61
3719,286458,17114.8,146.367,88904.4,7321.22
3720,267871,18394.6,169.034,48315.3,6846.18
3721,247073,16274.5,161.898,25645.7,6314.62
3722,227866,15395.7,166.216,13418.4,5823.75
3723,209216,14783.2,174.122,6986.13,670.02
3724,191014,13747.4,177.477,3653.96,611.729
3725,173807,13228.5,188.105,1938.21,556.624
3726,157158,11989.8,188.573,1052.29,503.303
3727,141854,9140.28,158.249,590.058,658.328
3728,129541,8482.74,160.915,344.749,601.183
3729,118008,8271.89,172.679,211.435,547.661
3730,106832,6790.68,156.039,137.056,495.793
3731,97302.4,5785.64,145.644,94.6562,0
3732,88930.3,4669.62,128.141,70.0012,0
3733,81816.1,3093.45,91.5575,55.523,0
3734,76399.1,3133.05,99.4713,47.533,0
3735,71039.8,2422.77,82.4248,44.1302,0
3736,66492.3,1758.58,63.6656,44.2425,97.7006
3737,62695.9,1271.39,48.6594,47.9122,92.1223
3738,59459.8,829.302,33.3581,56.2703,87.3673
3739,56728.1,781.763,32.9573,71.2893,83.3534
3740,54099.7,558.976,24.6664,96.8493,0
3741,51749.9,262.141,12.0605,140.866,0
3742,49747.2,165.786,7.92749,218.182,0
3743,47886.5,108.052,5.36461,356.993,0
3744,46125.2,114.832,5.91959,341.039,0
3745,44404.3,85.5277,4.57853,609.701,0
3746,42765.7,48.3366,2.68565,1125.1,0
3747,41226.6,29.8255,1.71865,2123.7,0
3748,39786.8,70.7608,4.22733,4062.86,0
3749,38423.5,87.8778,5.43759,7803.37,0
3750,37229.7,69.3487,4.42771,14903.9,0
3751,36363.1,80.4941,5.26274,28041.6,0
3752,36002.2,116.031,7.66611,51500.1,0
3753,36459.5,192.137,12.5483,91514.8,1154.59
3754,38195.6,368.513,23.0247,156043,1209.57
3755,41785.7,501.64,28.6842,253352,1323.26
3756,48071.5,750.19,37.3564,388960,1522.32
3757,57714.3,1303.19,54.2463,561189,3974.39
3758,70934.2,1917.52,65.0926,756925,4884.75
3759,87687.5,2531.71,69.5886,950332,6038.44
3760,107298,3141.34,70.5789,1.10703e+06,7388.89
3761,128404,4569.76,86.0795,1.19389e+06,8842.27
3762,148338,5799.76,94.7418,1.19073e+06,10036.1
3763,165434,7041.29,103.324,1.09831e+06,11192.8
3764,178187,6398.58,86.869,937999,12055.7
3765,187689,9643.09,125.306,743404,12698.6
3766,189774,8660.17,110.96,548578,4428.56
3767,189145,8879.04,114.221,378558,4413.88
3768,185230,10655.9,140.766,245595,4322.52
3769,177167,8047.69,110.438,150730,4134.35
3770,170095,5981.66,85.0389,88130.6,4347.25
3771,163966,9796.33,146.367,49471.8,4190.59
3772,153168,10517.9,169.034,26885.6,3914.62
3773,141148,9297.33,161.898,14270.8,3607.42
3774,130072,8788.27,166.216,7466.85,3324.35
3775,119341,8432.66,174.122,3887.51,382.194
3776,108889,7836.8,177.477,2033.29,348.72
3777,99022.5,7536.6,188.105,1078.54,317.123
3778,89489.4,6827.3,188.573,585.557,286.593
3779,80736,5202.17,158.249,328.344,374.686
3780,73695,4825.78,160.915,191.84,342.01
3781,67106.4,4703.89,172.679,117.655,311.433
3782,60727.7,3860.11,156.039,76.2665,281.83
3783,55291.4,3287.65,145.644,52.6725,0
3784,50517.4,2652.61,128.141,38.953,0
3785,46462,1756.72,91.5575,30.8964,0
3786,43373.4,1778.7,99.4713,26.4503,0
3787,40320.1,1375.09,82.4248,24.5568,0
3788,37729.7,997.869,63.6656,24.6193,55.4381
3789,35567.2,721.255,48.6594,26.6613,52.2607
3790,33724,470.357,33.3581,31.3122,49.5523
3791,32168,443.303,32.9573,39.6698,47.266
3792,30671.6,316.909,24.6664,53.8929,0
3793,29334,148.592,12.0605,78.3865,0
3794,28193.9,93.9585,7.92749,121.41,0
3795,27134.9,61.2279,5.36461,198.653,0
3796,26135.8,65.0666,5.91959,341.054,0
3797,25162.4,48.4656,4.57853,609.728,0
3798,24240.6,27.3983,2.68565,1125.15,0
3799,23384.4,16.9174,1.71865,2123.8,0
3800,22601.6,40.1971,4.22733,4063.04,0
3801,21895.2,50.0762,5.43759,7803.72,0
3802,21347,39.7635,4.42771,14904.6,0
3803,21099,46.7052,5.26274,28042.9,0
3804,21342.6,68.7847,7.66611,51502.4,0
3805,22399.2,118.041,12.5483,91518.9,709.334
3806,24742.3,238.715,23.0247,156050,783.534
3807,28974.7,347.843,28.6842,253364,917.565
3808,35905,560.323,37.3564,388978,1137.03
3809,46206,1043.33,54.2463,561214,3181.89
3810,60130,1625.46,65.0926,756959,4140.74
3811,77594.2,2240.3,69.5886,950374,5343.38
3812,97889.5,2865.88,70.5789,1.10708e+06,6740.97
3813,119639,4257.82,86.0795,1.19394e+06,8238.69
3814,140228,5482.71,94.7418,1.19078e+06,9487.49
3815,157961,6723.21,103.324,1.09836e+06,10687.2
3816,171326,6152.23,86.869,938041,11591.5
3817,181348,9317.28,125.306,743438,12269.5
3818,184009,8397.09,110.96,548602,4294.03
3819,183873,8631.53,114.221,378575,4290.84
3820,180416,10379,140.766,245606,4210.17
3821,172821,7850.26,110.438,150737,4032.93
3822,166121,5841.9,85.0389,88134.5,4245.68
3823,160292,9576.83,146.367,49474.1,4096.7
3824,149860,10290.8,169.034,26886.8,3830.1
3825,138200,9103.16,161.898,14271.5,3532.08
3826,127437,8610.21,166.216,7467.18,3257
3827,116990,8266.51,174.122,3887.68,374.663
3828,106798,7686.33,177.477,2033.38,342.025
3829,97166.5,7395.34,188.105,1078.59,311.179
3830,87849.4,6702.18,188.573,585.584,281.341
3831,79287.2,5108.82,158.249,328.359,367.963
3832,72398.5,4740.88,160.915,191.848,335.993
3833,65947.6,4622.67,172.679,117.661,306.055
3834,59697.3,3794.62,156.039,76.2699,277.048
3835,54368.6,3232.78,145.644,52.6749,0
3836,49687.4,2609.02,128.141,38.9547,0
3837,45709.8,1728.28,91.5575,30.8978,0
3838,42681,1750.3,99.4713,26.4515,0
3839,39684.9,1353.43,82.4248,24.5579,0
3840,37142.7,982.344,63.6656,24.6204,54.5756
3841,35020.4,710.167,48.6594,26.6625,51.4572
3842,33211.3,463.207,33.3581,31.3136,48.7991
3843,31684.2,436.637,32.9573,39.6715,46.5553
3844,30215.1,312.192,24.6664,53.8953,0
3845,28901.6,146.402,12.0605,78.39,0
3846,27782.2,92.5864,7.92749,121.415,0
3847,26742.2,60.3418,5.36461,198.662,0
3848,25760.8,64.1332,5.91959,345.198,0
3849,24804.6,47.7766,4.57853,617.135,0
3850,23899.2,27.0125,2.68565,1138.82,0
3851,23058.6,16.6818,1.71865,2149.6,0
3852,22291.2,39.6449,4.22733,4112.4,0
3853,21600.7,49.4026,5.43759,7898.52,0
3854,21069.6,39.2468,4.42771,15085.7,0
3855,20841.3,46.1348,5.26274,28383.6,0
3856,21109.9,68.0346,7.66611,52128.1,0
3857,22200.9,116.996,12.5483,92630.7,703.053
3858,24594.1,237.285,23.0247,157946,778.841
3859,28900.5,346.952,28.6842,256442,915.216
3860,35937.6,560.831,37.3564,393703,1138.07
3861,46386.5,1047.41,54.2463,568032,3194.32
3862,60503.8,1635.57,65.0926,766155,4166.48
3863,78204.5,2257.92,69.5886,961920,5385.4
3864,98769.5,2891.64,70.5789,1.12053e+06,6801.57
3865,120805,4299.32,86.0795,1.20845e+06,8318.98
3866,141667,5538.94,94.7418,1.20525e+06,9584.79
3867,159636,6794.5,103.324,1.1117e+06,10800.5
3868,173184,6218.93,86.869,949437,11717.2
3869,183344,9419.86,125.306,752469,12404.6
3870,186058,8490.55,110.96,555267,4341.82
3871,185936,8728.36,114.221,383174,4338.98
3872,182451,10496.1,140.766,248590,4257.67
3873,174779,7939.24,110.438,152568,4078.64
3874,168011,5908.35,85.0389,89205.2,4293.97
3875,162121,9686.09,146.367,50075.1,4143.44
3876,151574,10408.5,169.034,27213.5,3873.9
3877,139784,9207.49,161.898,14444.9,3572.57
3878,128900,8709.08,166.216,7557.89,3294.4
3879,118335,8361.6,174.122,3934.91,378.973
3880,108029,7774.88,177.477,2058.08,345.965
3881,98287.4,7480.66,188.105,1091.69,314.769
3882,88864.1,6779.59,188.573,592.698,284.59
3883,80204.1,5167.9,158.249,332.348,372.218
3884,73236.6,4795.76,160.915,194.179,339.882
3885,66711.8,4676.23,172.679,119.09,309.601
3886,60389.7,3838.63,156.039,77.1964,280.261
3887,54999.7,3270.31,145.644,53.3148,0
3888,50264.6,2639.33,128.141,39.4279,0
3889,46241.1,1748.37,91.5575,31.2732,0
3890,43177.5,1770.66,99.4713,26.7728,0
3891,40146.8,1369.18,82.4248,24.8562,0
3892,37575.3,993.785,63.6656,24.9195,55.2113
3893,35428.5,718.442,48.6594,26.9864,52.0569
3894,33598.5,468.608,33.3581,31.6941,49.368
3895,32053.8,441.73,32.9573,40.1535,47.0983
3896,30567.7,315.836,24.6664,54.5501,0
3897,29239.1,148.111,12.0605,79.3423,0
3898,28106.7,93.6677,7.92749,122.89,0
3899,27054.7,61.0468,5.36461,201.075,0
3900,26068.4,64.8989,5.91959,681.2,0
3901,25112.9,48.3704,4.57853,1217.83,0
3902,24219,27.3739,2.68565,2247.3,0
3903,23410.2,16.9361,1.71865,4241.94,0
3904,22713.4,40.3959,4.22733,8115.26,0
3905,22167.7,50.6993,5.43759,15586.6,0
3906,21922,40.8346,4.42771,29769.5,0
3907,22240.1,49.2313,5.26274,56011.1,0
3908,23520.8,75.8048,7.66611,102868,0
3909,26417.6,139.218,12.5483,182794,836.589
3910,31893.2,307.707,23.0247,311684,1009.99
3911,41187.6,494.459,28.6842,506053,1304.32
3912,55872.8,871.934,37.3564,776919,1769.37
3913,77307.2,1745.6,54.2463,1.12093e+06,5323.61
3914,106037,2866.44,65.0926,1.5119e+06,7302.05
3915,141846,4095.37,69.5886,1.89822e+06,9767.95
3916,183274,5365.66,70.5789,2.21122e+06,12620.8
3917,227553,8098.4,86.0795,2.3847e+06,15670
3918,269532,10538.3,94.7418,2.37839e+06,18235.8
3919,305777,13014.6,103.324,2.19379e+06,20688.1
3920,333270,11967.5,86.869,1.87358e+06,22548.2
3921,353961,18185.8,125.306,1.48489e+06,23948.1
3922,360028,16429.5,110.96,1.09574e+06,8401.58
3923,360396,16918,114.221,756142,8410.17
3924,354086,20369.9,140.766,490558,8262.93
3925,339526,15422.8,110.438,301073,7923.16
3926,326629,11486.4,85.0389,176034,8347.9
3927,315377,18842.6,146.367,98816.3,8060.33
3928,295020,20258.8,169.034,53702,7540.03
3929,272197,17929.5,161.898,28504.9,6956.75
3930,251106,16965.9,166.216,14914.5,6417.71
3931,230609,16294.9,174.122,7765.01,738.534
3932,210593,15156.5,177.477,4061.34,674.43
3933,191660,14587.3,188.105,2154.31,613.799
3934,173332,13223.8,188.573,1169.61,555.101
3935,156479,10082.6,158.249,655.844,726.201
3936,142918,9358.74,160.915,383.185,663.266
3937,130213,9127.4,172.679,235.008,604.302
3938,117896,7493.96,156.039,152.337,547.14
3939,107393,6385.61,145.644,105.209,0
3940,98163.2,5154.43,128.141,77.8056,0
3941,90319.8,3414.98,91.5575,61.7133,0
3942,84348,3459.03,99.4713,52.8325,0
3943,78438.2,2675.09,82.4248,49.0503,0
3944,73423.3,1941.89,63.6656,49.1751,107.885
3945,69236.6,1404.03,48.6594,53.254,101.733
3946,65667.8,915.886,33.3581,62.5439,96.489
3947,62655.2,863.445,32.9573,79.2374,92.0625
3948,59756.2,617.421,24.6664,107.647,0
3949,57164.2,289.567,12.0605,156.571,0
3950,54955.2,183.143,7.92749,242.507,0
3951,52902.7,119.371,5.36461,396.794,0
3952,50959.6,126.867,5.91959,377.866,0
3953,49060.8,94.4966,4.57853,675.539,0
3954,47252.6,53.408,2.68565,1246.59,0
3955,45554.2,32.9562,1.71865,2353.03,0
3956,43965.2,78.1923,4.22733,4501.59,0
3957,42461,97.1118,5.43759,8646.02,0
3958,41144.2,76.6402,4.42771,16513.3,0
3959,40189.4,88.9642,5.26274,31069.7,0
3960,39794.9,128.254,7.66611,57061.4,0
3961,40306.6,212.411,12.5483,101397,1276.42
3962,42235.1,407.486,23.0247,172893,1337.49
3963,46217.9,554.849,28.6842,280711,1463.62
3964,53187.4,830.027,37.3564,430962,1684.33
3965,63876.3,1442.33,54.2463,621789,4398.72
3966,78528.7,2122.82,65.0926,838662,5407.73
3967,97096.1,2803.35,69.5886,1.05295e+06,6686.34
3968,118829,3478.92,70.5789,1.22658e+06,8182.94
3969,142218,5061.39,86.0795,1.32281e+06,9793.56
3970,164309,6424.21,94.7418,1.31931e+06,11116.7
3971,183255,7799.8,103.324,1.21691e+06,12398.6
3972,197389,7088.12,86.869,1.03929e+06,13354.8
3973,207921,10682.5,125.306,823681,14067.4
3974,210235,9593.85,110.96,607816,4906.02
3975,209541,9836.46,114.221,419437,4889.83
3976,205206,11805.1,140.766,272116,4788.67
3977,196274,8915.63,110.438,167007,4580.24
3978,188441,6626.83,85.0389,97647.3,4816.14
3979,181652,10853,146.367,54814.1,4642.6
3980,169690,11652.5,169.034,29788.9,4336.88
3981,156374,10300.3,161.898,15811.9,3996.56
3982,144104,9736.32,166.216,8273.15,3682.97
3983,132216,9342.38,174.122,4307.3,423.425
3984,120636,8682.26,177.477,2252.85,386.341
3985,109706,8349.7,188.105,1195.01,351.336
3986,99144.3,7563.89,188.573,648.789,317.513
3987,89446.7,5763.44,158.249,363.801,415.111
3988,81646.2,5346.45,160.915,212.555,378.91
3989,74346.9,5211.42,172.679,130.36,345.035
3990,67280.1,4276.61,156.039,84.5021,312.239
3991,61257.3,3642.38,145.644,58.3603,0
3992,55968.3,2938.83,128.141,43.1593,0
3993,51475.3,1946.27,91.5575,34.2328,0
3994,48053.6,1970.63,99.4713,29.3065,0
3995,44670.9,1523.47,82.4248,27.2085,0
3996,41801,1105.55,63.6656,27.2778,61.4203
3997,39405.2,799.084,48.6594,29.5403,57.9
3998,37363.1,521.113,33.3581,34.6935,54.8995
3999,35639.2,491.14,32.9573,43.9535,52.3665
4000,33981.4,351.107,24.6664,59.7125,0
4001,32499.5,164.627,12.0605,86.851,0
4002,31236.4,104.098,7.92749,134.52,0
4003,30063.2,67.8353,5.36461,220.104,0
4004,28955.7,72.087,5.91959,353.907,0
4005,27876.5,53.6932,4.57853,632.706,0
4006,26853.6,30.3518,2.68565,1167.55,0
4007,25902,18.7388,1.71865,2203.84,0
4008,25029.1,44.5143,4.22733,4216.16,0
4009,24235.4,55.4285,5.43759,8097.81,0
4010,23607,43.9733,4.42771,15466.3,0
4011,23292.6,51.5611,5.26274,29099.7,0
4012,23489.8,75.7048,7.66611,53443.3,0
4013,24531,129.275,12.5483,94967.8,776.844
4014,26906.6,259.596,23.0247,161931,852.072
4015,31239.4,375.031,28.6842,262912,989.285
4016,38371.8,598.819,37.3564,403636,1215.15
4017,49000.6,1106.44,54.2463,582364,3374.33
4018,63384.8,1713.44,65.0926,785486,4364.87
4019,81442,2351.39,69.5886,986190,5608.35
4020,102439,2999.09,70.5789,1.14881e+06,7054.3
4021,124949,4446.83,86.0795,1.23894e+06,8604.4
4022,146255,5718.34,94.7418,1.23566e+06,9895.24
4023,164597,7005.69,103.324,1.13975e+06,11136.2
4024,178411,6406.62,86.869,973392,12070.8
4025,188762,9698.22,125.306,771455,12771.2
4026,191472,8737.62,110.96,569277,4468.17
4027,191285,8979.47,114.221,392842,4463.81
4028,187655,10795.4,140.766,254862,4379.11
4029,179731,8164.17,110.438,156418,4194.19
4030,172745,6074.85,85.0389,91455.9,4414.98
4031,166669,9957.83,146.367,51338.5,4259.68
4032,155811,10699.4,169.034,27900.1,3982.17
4033,143678,9463.99,161.898,14809.3,3672.09
4034,132481,8950.99,166.216,7748.58,3385.91
4035,121614,8593.24,174.122,4034.19,389.472
4036,111014,7989.76,177.477,2110.01,355.527
4037,100998,7686.97,188.105,1119.24,323.45
4038,91310.1,6966.2,188.573,607.652,292.424
4039,82407.8,5309.89,158.249,340.734,382.445
4040,75245.5,4927.31,160.915,199.078,349.206
4041,68538.9,4804.31,172.679,122.095,318.081
4042,62041.3,3943.61,156.039,79.1441,287.926
4043,56502,3359.63,145.644,54.6599,0
4044,51635.8,2711.34,128.141,40.4227,0
4045,47501.2,1796.01,91.5575,32.0622,0
4046,44352.8,1818.86,99.4713,27.4483,0
4047,41238.6,1406.42,82.4248,25.4833,0
4048,38596.2,1020.78,63.6656,25.5482,56.7113
4049,36390.2,737.945,48.6594,27.6673,53.47
4050,34509.8,481.318,33.3581,32.4937,50.707
4051,32922.5,453.702,32.9573,41.1666,48.3748
4052,31395.5,324.389,24.6664,55.9264,0
4053,30030.4,152.12,12.0605,81.3441,0
4054,28866.9,96.2011,7.92749,125.991,0
4055,27786,62.6969,5.36461,206.149,0
4056,26764.5,66.6319,5.91959,284.386,0
4057,25768.1,49.6323,4.57853,508.417,0
4058,24822.2,28.0557,2.68565,938.197,0
4059,23939.3,17.3189,1.71865,1770.91,0
4060,23123.9,41.1259,4.22733,3387.94,0
4061,22372.2,51.167,5.43759,6507.07,0
4062,21755,40.5235,4.42771,12428.1,0
4063,21394.8,47.36,5.26274,23383.3,0
4064,21448,69.1244,7.66611,42944.9,0
4065,22180.3,116.888,12.5483,76312.3,702.402
4066,23983.4,231.393,23.0247,130121,759.501
4067,27353,328.374,28.6842,211265,866.21
4068,32971.7,514.546,37.3564,324346,1044.14
4069,41397.5,934.759,54.2463,467964,2850.76
4070,52832.9,1428.2,65.0926,631185,3638.24
4071,67218.6,1940.73,69.5886,792462,4628.88
4072,83971.4,2458.4,70.5789,923134,5782.53
4073,101947,3628.19,86.0795,995559,7020.37
4074,118952,4650.85,94.7418,992924,8048.01
4075,133580,5685.51,103.324,915859,9037.68
4076,144572,5191.51,86.869,782179,9781.4
4077,152799,7850.52,125.306,619910,10338
4078,154875,7067.58,110.96,457448,3614.16
4079,154639,7259.19,114.221,315672,3608.63
4080,151642,8723.65,140.766,204797,3538.7
4081,145192,6595.24,110.438,125691,3388.18
4082,139512,4906.17,85.0389,73490.3,3565.62
4083,134577,8040.45,146.367,41253.6,3439.48
4084,125787,8637.73,169.034,22419.4,3214.84
4085,115974,7639.17,161.898,11900.2,2964.04
4086,106922,7224.1,166.216,6226.45,2732.67
4087,98139.3,6934.54,174.122,3241.72,314.294
4088,89576,6446.84,177.477,1695.52,286.87
4089,81486,6201.9,188.105,899.374,260.962
4090,73663,5619.87,188.573,488.285,235.908
4091,66475.7,4283.32,158.249,273.8,308.506
4092,60693.5,3974.4,160.915,159.971,281.671
4093,55280,3874.91,172.679,98.1105,256.548
4094,50036.1,3180.51,156.039,63.5971,232.212
4095,45565.9,2709.37,145.644,43.9225,0
4096,41639.3,2186.43,128.141,32.4821,0
4097,38303.1,1448.23,91.5575,25.7639,0
4098,35762.6,1466.59,99.4713,22.0564,0
4099,33250,1133.97,82.4248,20.4774,0
4100,31118.2,823.009,63.6656,20.5295,45.7235
4101,29338.5,594.945,48.6594,22.2323,43.1085
4102,27821.4,388.033,33.3581,26.1106,40.8794
4103,26540.9,365.757,32.9573,33.0798,38.9978
4104,25309,261.501,24.6664,44.9402,0
4105,24207.7,122.625,12.0605,65.3649,0
4106,23269.1,77.5463,7.92749,101.241,0
4107,22397.2,50.5376,5.36461,165.653,0
4108,21576.4,53.7157,5.91959,386.737,0
4109,20778.3,40.0214,4.57853,691.398,0
4110,20025.8,22.6345,2.68565,1275.86,0
4111,19333.5,13.9868,1.71865,2408.27,0
4112,18713.7,33.2824,4.22733,4607.27,0
4113,18180,41.5791,5.43759,8848.99,0
4114,17820.6,33.1949,4.42771,16901,0
4115,17790.6,39.3816,5.26274,31799.1,0
4116,18312,59.0174,7.66611,58400.9,0
4117,19752.9,104.095,12.5483,103777,625.531
4118,22655.4,218.58,23.0247,176952,717.446
4119,27714.1,332.709,28.6842,287301,877.645
4120,35832.8,559.195,37.3564,441079,1134.75
4121,47778.7,1078.85,54.2463,636386,3290.19
4122,63851.2,1726.05,65.0926,858350,4396.99
4123,83940.4,2423.52,69.5886,1.07767e+06,5780.4
4124,107229,3139.31,70.5789,1.25537e+06,7384.13
4125,132150,4703.09,86.0795,1.35386e+06,9100.26
4126,155761,6090,94.7418,1.35028e+06,10538.4
4127,176123,7496.26,103.324,1.24548e+06,11916.1
4128,191525,6877.55,86.869,1.06369e+06,12958.1
4129,203097,10434.7,125.306,843017,13741
4130,206346,9416.41,110.96,622085,4815.28
4131,206389,9688.49,114.221,429284,4816.27
4132,202652,11658.2,140.766,278504,4729.07
4133,194228,8822.66,110.438,170928,4532.48
4134,186780,6568.39,85.0389,99939.7,4773.67
4135,180290,10771.7,146.367,56100.9,4607.81
4136,168609,11578.3,169.034,30488.2,4309.26
4137,155530,10244.7,161.898,16183.1,3975.01
4138,143451,9692.18,166.216,8467.37,3666.28
4139,131718,9307.22,174.122,4408.42,421.832
4140,120266,8655.61,177.477,2305.74,385.156
4141,109438,8329.34,188.105,1223.06,350.479
4142,98959.6,7549.8,188.573,664.02,316.921
4143,89327.3,5755.74,158.249,372.341,414.557
4144,81576.8,5341.91,160.915,217.545,378.588
4145,74317,5209.33,172.679,133.421,344.896
4146,67281,4276.67,156.039,86.4858,312.243
4147,61281.6,3643.83,145.644,59.7304,0
4148,56010.5,2941.04,128.141,44.1725,0
4149,51531.3,1948.39,91.5575,35.0364,0
4150,48120.7,1973.38,99.4713,29.9945,0
4151,44746.2,1526.04,82.4248,27.8473,0
4152,41882.8,1107.71,63.6656,27.9181,61.5406
4153,39492.4,800.852,48.6594,30.2338,58.0281
4154,37454.7,522.39,33.3581,35.5079,55.034
4155,35734.6,492.455,32.9573,44.9853,52.5067
4156,34079.6,352.121,24.6664,61.1143,0
4157,32599.8,165.136,12.0605,88.8899,0
4158,31338.7,104.439,7.92749,137.678,0
4159,30167.1,68.0697,5.36461,225.272,0
4160,29061.9,72.3515,5.91959,421.93,0
4161,27985.5,53.9033,4.57853,754.316,0
4162,26967.3,30.4802,2.68565,1391.96,0
4163,26023.9,18.827,1.71865,2627.42,0
4164,25166.7,44.7591,4.22733,5026.53,0
4165,24403.4,55.8127,5.43759,9654.25,0
4166,23833.4,44.3951,4.42771,18439,0
