timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.0506334,290810,13915.2
111,SimYear,2009,7,0.052224,263079,12973.6
112,SimYear,2009,8,0.0328719,237449,7440.94
113,SimYear,2009,9,0.0429456,218362,8895.63
114,SimYear,2009,10,0.0503683,198674,9457.98
115,SimYear,2009,11,0.046922,179322,7966.07
116,SimYear,2009,12,0.0636231,162326,9697.96
117,SimYear,2009,13,0.063358,144433,8594.13
118,SimYear,2009,14,0.0596467,128484,7210.41
119,SimYear,2009,15,0.0673345,114669,7237.28
120,SimYear,2009,16,0.0591165,101513,5647.63
121,SimYear,2009,17,0.0572608,90570.3,4885.12
122,SimYear,2009,18,0.0501032,80926.3,3832.75
123,SimYear,2009,19,0.0609721,72802,4173.66
124,SimYear,2009,20,0.0532844,64763,3256.9
125,SimYear,2009,21,0.0400295,58037.9,2206.97
126,SimYear,2009,22,0.0585863,52693.3,2906.04
127,SimYear,2009,23,0.0487777,46977.6,2167.46
128,SimYear,2009,24,0.0569957,42451.7,2279.42
129,SimYear,2009,25,0.0524891,38827.1,1924.2
130,SimYear,2009,26,0.0442711,38650.3,1622.08
131,SimYear,2009,27,0.0421503,47483.8,1899.32
132,SimYear,2009,28,0.0371135,75639.8,2670.59
133,SimYear,2009,29,0.0328719,135856,4257.32
134,SimYear,2009,30,0.0267747,232200,5944.6
135,SimYear,2009,31,0.0230634,350264,7738.34
136,SimYear,2009,32,0.0227983,460399,10055.9
137,SimYear,2009,33,0.0196171,536640,10101.5
138,SimYear,2009,34,0.0169662,574783,9369.63
139,SimYear,2009,35,0.0143152,584710,8052.69
140,SimYear,2009,36,0.0116642,579570,6512.29
141,SimYear,2009,37,0.0132548,568147,7248.77
142,SimYear,2009,38,0.00795289,552190,4238.19
143,SimYear,2009,39,0.00662741,537142,3437.83
144,SimYear,2009,40,0.00503683,521383,2538.09
145,SimYear,2009,41,0.00662741,505380,3234.55
146,SimYear,2009,42,0.00530193,487794,2499.23
147,SimYear,2009,43,0.00397644,470323,1808.47
148,SimYear,2009,44,0.00609721,453104,2668.67
149,SimYear,2009,45,0.0121944,434742,5105.65
150,SimYear,2009,46,0.0156407,413855,6223.32
151,SimYear,2009,47,0.0225332,391980,8463.09
152,SimYear,2009,48,0.0262445,368164,9241.2
153,SimYear,2009,49,0.0379088,344044,12402.5
154,SimYear,2009,50,0.0326068,317376,9866.69
155,SimYear,2009,51,0.035788,293990,10015.6
156,SimYear,2009,52,0.0344625,271170,8901.85
157,SimYear,2010,1,0.0410899,250203,9761.23
158,SimYear,2010,2,0.041355,229119,8995.17
159,SimYear,2010,3,0.0426805,209574,8486.05
160,SimYear,2010,4,0.0387041,191288,7037.71
161,SimYear,2010,5,0.0487777,175161,8081.6
162,SimYear,2010,6,0.0506334,158674,7592.5
163,SimYear,2010,7,0.052224,143376,7070.53
164,SimYear,2010,8,0.0328719,129268,4050.85
165,SimYear,2010,9,0.0429456,118755,4837.83
166,SimYear,2010,10,0.0503683,107944,5138.72
167,SimYear,2010,11,0.046922,97341.1,4324.21
168,SimYear,2010,12,0.0636231,88039.6,5259.83
169,SimYear,2010,13,0.063358,78271.9,4657.39
170,SimYear,2010,14,0.0596467,69576,3904.54
171,SimYear,2010,15,0.0673345,62050.4,3916.26
172,SimYear,2010,16,0.0591165,54893.5,3053.98
173,SimYear,2010,17,0.0572608,48944.7,2639.95
174,SimYear,2010,18,0.0501032,43706.3,2069.97
175,SimYear,2010,19,0.0609721,39295.7,2252.78
176,SimYear,2010,20,0.0532844,34937.3,1756.98
177,SimYear,2010,21,0.0400295,31292.5,1189.94
178,SimYear,2010,22,0.0585863,28393.9,1565.92
179,SimYear,2010,23,0.0487777,25283.2,1166.52
180,SimYear,2010,24,0.0569957,22729.5,1220.45
181,SimYear,2010,25,0.0524891,20262.9,1004.2
182,SimYear,2010,26,0.0442711,18151.5,761.785
183,SimYear,2010,27,0.0421503,16457.9,658.302
184,SimYear,2010,28,0.0371135,15330.5,541.269
185,SimYear,2010,29,0.0328719,16138.3,505.726
186,SimYear,2010,30,0.0267747,23706,606.903
187,SimYear,2010,31,0.0230634,51438.4,1136.42
188,SimYear,2010,32,0.0227983,125872,2749.26
189,SimYear,2010,33,0.0196171,280183,5274.04
190,SimYear,2010,34,0.0169662,528987,8623.1
191,SimYear,2010,35,0.0143152,838977,11554.5
192,SimYear,2010,36,0.0116642,1.13643e+06,12769.4
193,SimYear,2010,37,0.0132548,1.35525e+06,17291.1
194,SimYear,2010,38,0.00795289,1.47107e+06,11290.8
195,SimYear,2010,39,0.00662741,1.51592e+06,9702.23
196,SimYear,2010,40,0.00503683,1.5176e+06,7387.68
197,SimYear,2010,41,0.00662741,1.49976e+06,9598.82
198,SimYear,2010,42,0.00530193,1.46894e+06,7526.15
199,SimYear,2010,43,0.00397644,1.434e+06,5513.98
200,SimYear,2010,44,0.00609721,1.39674e+06,8226.42
201,SimYear,2010,45,0.0121944,1.35338e+06,15894.2
202,SimYear,2010,46,0.0156407,1.29986e+06,19546.5
203,SimYear,2010,47,0.0225332,1.24111e+06,26796.4
204,SimYear,2010,48,0.0262445,1.17429e+06,29475.7
205,SimYear,2010,49,0.0379088,1.10475e+06,39825.4
206,SimYear,2010,50,0.0326068,1.02541e+06,31878.3
207,SimYear,2010,51,0.035788,955242,32543.2
208,SimYear,2010,52,0.0344625,885705,29075.6
