timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
118,SimYear,2009,14,0.09,236743,19931.3
119,SimYear,2009,15,0.1016,211861,20021.7
120,SimYear,2009,16,0.0892,187141,15621.4
121,SimYear,2009,17,0.0864,167149,13533.1
122,SimYear,2009,18,0.0756,149532,10649.6
123,SimYear,2009,19,0.092,135074,11613.2
124,SimYear,2009,20,0.0804,119906,9060.51
125,SimYear,2009,21,0.0604,107581,6167.17
126,SimYear,2009,22,0.0884,98384.7,8142.06
127,SimYear,2009,23,0.0736,87417.8,6067.06
128,SimYear,2009,24,0.086,78770.5,6349.31
129,SimYear,2009,25,0.0792,70053.1,5217.49
130,SimYear,2009,26,0.0668,62682.9,3961.64
131,SimYear,2009,27,0.0636,56751.8,3420.33
132,SimYear,2009,28,0.056,51515.8,2743.98
133,SimYear,2009,29,0.0496,47093.1,2228.74
134,SimYear,2009,30,0.0404,43303.5,1676.84
135,SimYear,2009,31,0.0348,40166.9,1343.49
136,SimYear,2009,32,0.0344,37449.1,1238.43
137,SimYear,2009,33,0.0296,34913.9,995.844
138,SimYear,2009,34,0.0256,32693.4,808.091
139,SimYear,2009,35,0.0216,30725.4,642.051
140,SimYear,2009,36,0.0176,28982.1,494.448
141,SimYear,2009,37,0.02,27440.5,531.354
142,SimYear,2009,38,0.012,25916.2,302.297
143,SimYear,2009,39,0.01,24678.4,240.12
144,SimYear,2009,40,0.0076,23567.3,174.482
145,SimYear,2009,41,0.01,22610.4,219.999
146,SimYear,2009,42,0.008,21748.7,169.459
147,SimYear,2009,43,0.006,21176.4,123.873
148,SimYear,2009,44,0.0092,21058,188.577
149,SimYear,2009,45,0.0184,21558.6,384.365
150,SimYear,2009,46,0.0236,22950.4,523.47
151,SimYear,2009,47,0.034,25803.9,843.573
152,SimYear,2009,48,0.0396,30479.3,1157.33
153,SimYear,2009,49,0.0572,37404.3,2033.82
154,SimYear,2009,50,0.0492,46106.8,2164.89
155,SimYear,2009,51,0.054,56980.3,2929.53
156,SimYear,2009,52,0.052,68506,3394.99
157,SimYear,2010,1,0.062,149866,8811.85
158,SimYear,2010,2,0.0624,221299,13093.4
159,SimYear,2010,3,0.0644,277746,16943.2
160,SimYear,2010,4,0.0584,316267,17547.2
161,SimYear,2010,5,0.0736,339758,23580.2
162,SimYear,2010,6,0.0764,344237,24766
163,SimYear,2010,7,0.0788,337352,25003.7
164,SimYear,2010,8,0.0496,322863,15279.9
165,SimYear,2010,9,0.0648,313351,19230.1
166,SimYear,2010,10,0.076,296501,21224.2
167,SimYear,2010,11,0.0708,275483,18417.3
168,SimYear,2010,12,0.096,255965,22918.9
169,SimYear,2010,13,0.0956,231009,20602.2
170,SimYear,2010,14,0.09,207914,17504.2
171,SimYear,2010,15,0.1016,187682,17736.7
172,SimYear,2010,16,0.0892,167084,13947.1
173,SimYear,2010,17,0.0864,150298,12168.8
174,SimYear,2010,18,0.0756,135333,9638.34
175,SimYear,2010,19,0.092,122980,10573.4
176,SimYear,2010,20,0.0804,109772,8294.75
177,SimYear,2010,21,0.0604,98990.9,5674.74
178,SimYear,2010,22,0.0884,90956.9,7527.36
179,SimYear,2010,23,0.0736,81173,5633.65
180,SimYear,2010,24,0.086,73442.5,5919.84
181,SimYear,2010,25,0.0792,65563.8,4883.14
182,SimYear,2010,26,0.0668,58875.1,3720.98
183,SimYear,2010,27,0.0636,53482.2,3223.28
184,SimYear,2010,28,0.056,48699.8,2593.99
185,SimYear,2010,29,0.0496,44649.8,2113.1
186,SimYear,2010,30,0.0404,41170.6,1594.25
187,SimYear,2010,31,0.0348,38288.3,1280.66
188,SimYear,2010,32,0.0344,35786.2,1183.44
189,SimYear,2010,33,0.0296,33442.8,953.884
190,SimYear,2010,34,0.0256,31388.2,775.828
191,SimYear,2010,35,0.0216,29567,617.845
192,SimYear,2010,36,0.0176,27958.4,476.983
193,SimYear,2010,37,0.02,26549.3,514.097
194,SimYear,2010,38,0.012,25178,293.687
195,SimYear,2010,39,0.01,24138.9,234.871
196,SimYear,2010,40,0.0076,23345.5,172.84
197,SimYear,2010,41,0.01,22962.5,223.424
198,SimYear,2010,42,0.008,23196.3,180.738
199,SimYear,2010,43,0.006,24735.2,144.69
200,SimYear,2010,44,0.0092,28607.6,256.184
201,SimYear,2010,45,0.0184,36330.1,647.724
202,SimYear,2010,46,0.0236,50037.6,1141.29
203,SimYear,2010,47,0.034,72706.8,2376.91
204,SimYear,2010,48,0.0396,106844,4057.01
205,SimYear,2010,49,0.0572,154533,8402.61
206,SimYear,2010,50,0.0492,213639,10031.2
207,SimYear,2010,51,0.054,284758,14640.3
208,SimYear,2010,52,0.052,359598,17820.8
