"","x"
"Month5.1962",238619.738839719
"Month6.1962",224116.042540554
"Month7.1962",190656.138777236
"Month8.1962",153824.879457229
"Month9.1962",117160.57811886
"Month10.1962",89355.6651369413
"Month11.1962",69701.0589404032
"Month12.1962",58012.6550987594
"Month1.1963",52072.5010623606
"Month2.1963",50207.8196934291
"Month3.1963",64235.9418422006
"Month4.1963",221229.647165327
"Month5.1963",238619.738839719
"Month6.1963",224116.042540554
"Month7.1963",190656.138777236
"Month8.1963",153824.879457229
"Month9.1963",117160.57811886
"Month10.1963",89355.6651369413
"Month11.1963",69701.0589404032
"Month12.1963",58012.6550987594
"Month1.1964",52072.5010623606
"Month2.1964",50207.8196934291
"Month3.1964",64235.9418422006
"Month4.1964",221229.647165327
"Month5.1964",238619.738839719
"Month6.1964",224116.042540554
"Month7.1964",190656.138777236
"Month8.1964",153824.879457229
"Month9.1964",117160.57811886
"Month10.1964",89355.6651369413
"Month11.1964",69701.0589404032
"Month12.1964",58012.6550987594
"Month1.1965",52072.5010623606
"Month2.1965",50207.8196934291
"Month3.1965",64235.9418422006
"Month4.1965",221229.647165327
"Month5.1965",238619.738839719
"Month6.1965",224116.042540554
"Month7.1965",190656.138777236
"Month8.1965",153824.879457229
"Month9.1965",117160.57811886
"Month10.1965",89355.6651369413
"Month11.1965",69701.0589404032
"Month12.1965",58012.6550987594
"Month1.1966",52072.5010623606
"Month2.1966",50207.8196934291
"Month3.1966",64235.9418422006
"Month4.1966",221229.647165327
"Month5.1966",238619.738839719
"Month6.1966",224116.042540554
"Month7.1966",190656.138777236
"Month8.1966",153824.879457229
"Month9.1966",117160.57811886
"Month10.1966",89355.6651369413
"Month11.1966",69701.0589404032
"Month12.1966",58012.6550987594
"Month1.1967",52072.5010623606
"Month2.1967",50207.8196934291
"Month3.1967",64235.9418422006
"Month4.1967",221229.647165327
"Month5.1967",238619.738839719
"Month6.1967",224116.042540554
"Month7.1967",190656.138777236
"Month8.1967",153824.879457229
"Month9.1967",117160.57811886
"Month10.1967",89355.6651369413
"Month11.1967",69701.0589404032
"Month12.1967",58012.6550987594
"Month1.1968",52072.5010623606
"Month2.1968",50207.8196934291
"Month3.1968",64235.9418422006
"Month4.1968",221229.647165327
"Month5.1968",238619.738839719
"Month6.1968",224116.042540554
"Month7.1968",190656.138777236
"Month8.1968",153824.879457229
"Month9.1968",117160.57811886
"Month10.1968",89355.6651369413
"Month11.1968",69701.0589404032
"Month12.1968",58012.6550987594
"Month1.1969",52072.5010623606
"Month2.1969",50207.8196934291
"Month3.1969",64235.9418422006
"Month4.1969",221229.647165327
"Month5.1969",238619.738839719
"Month6.1969",224116.042540554
"Month7.1969",190656.138777236
"Month8.1969",153824.879457229
"Month9.1969",117160.57811886
"Month10.1969",89355.6651369413
"Month11.1969",69701.0589404032
"Month12.1969",58012.6550987594
"Month1.1970",52072.5010623606
"Month2.1970",50207.8196934291
"Month3.1970",64235.9418422006
"Month4.1970",221229.647165327
"Month5.1970",238619.738839719
"Month6.1970",224116.042540554
"Month7.1970",190656.138777236
"Month8.1970",153824.879457229
"Month9.1970",117160.57811886
"Month10.1970",89355.6651369413
"Month11.1970",69701.0589404032
"Month12.1970",58012.6550987594
"Month1.1971",52072.5010623606
"Month2.1971",50207.8196934291
"Month3.1971",64235.9418422006
"Month4.1971",221229.647165327
"Month5.1971",238619.738839719
"Month6.1971",224116.042540554
"Month7.1971",190656.138777236
"Month8.1971",153824.879457229
"Month9.1971",117160.57811886
"Month10.1971",89355.6651369413
"Month11.1971",69701.0589404032
"Month12.1971",58012.6550987594
"Month1.1972",52072.5010623606
"Month2.1972",50207.8196934291
"Month3.1972",64235.9418422006
"Month4.1972",221229.647165327
"Month5.1972",238619.738839719
"Month6.1972",224116.042540554
"Month7.1972",190656.138777236
"Month8.1972",153824.879457229
"Month9.1972",117160.57811886
"Month10.1972",89355.6651369413
"Month11.1972",69701.0589404032
"Month12.1972",58012.6550987594
"Month1.1973",52072.5010623606
"Month2.1973",50207.8196934291
"Month3.1973",64235.9418422006
"Month4.1973",221229.647165327
"Month5.1973",238619.738839719
"Month6.1973",224116.042540554
"Month7.1973",190656.138777236
"Month8.1973",153824.879457229
"Month9.1973",117160.57811886
"Month10.1973",89355.6651369413
"Month11.1973",69701.0589404032
"Month12.1973",58012.6550987594
"Month1.1974",52072.5010623606
"Month2.1974",50207.8196934291
"Month3.1974",64235.9418422006
"Month4.1974",221229.647165327
"Month5.1974",238619.738839719
"Month6.1974",224116.042540554
"Month7.1974",190656.138777236
"Month8.1974",153824.879457229
"Month9.1974",117160.57811886
"Month10.1974",89355.6651369413
"Month11.1974",69701.0589404032
"Month12.1974",58012.6550987594
"Month1.1975",52072.5010623606
"Month2.1975",50207.8196934291
"Month3.1975",64235.9418422006
"Month4.1975",221229.647165327
"Month5.1975",238619.738839719
"Month6.1975",224116.042540554
"Month7.1975",190656.138777236
"Month8.1975",153824.879457229
"Month9.1975",117160.57811886
"Month10.1975",89355.6651369413
"Month11.1975",69701.0589404032
"Month12.1975",58012.6550987594
"Month1.1976",52072.5010623606
"Month2.1976",50207.8196934291
"Month3.1976",64235.9418422006
"Month4.1976",221229.647165327
"Month5.1976",238619.738839719
"Month6.1976",224116.042540554
"Month7.1976",190656.138777236
"Month8.1976",153824.879457229
"Month9.1976",117160.57811886
"Month10.1976",89355.6651369413
"Month11.1976",69701.0589404032
"Month12.1976",58012.6550987594
"Month1.1977",52072.5010623606
"Month2.1977",50207.8196934291
"Month3.1977",64235.9418422006
"Month4.1977",221229.647165327
"Month5.1977",238619.738839719
"Month6.1977",224116.042540554
"Month7.1977",190656.138777236
"Month8.1977",153824.879457229
"Month9.1977",117160.57811886
"Month10.1977",89355.6651369413
"Month11.1977",69701.0589404032
"Month12.1977",58012.6550987594
"Month1.1978",52072.5010623606
"Month2.1978",50207.8196934291
"Month3.1978",64235.9418422006
"Month4.1978",221229.647165327
"Month5.1978",238619.738839719
"Month6.1978",224116.042540554
"Month7.1978",190656.138777236
"Month8.1978",153824.879457229
"Month9.1978",117160.57811886
"Month10.1978",89355.6651369413
"Month11.1978",69701.0589404032
"Month12.1978",58012.6550987594
"Month1.1979",52072.5010623606
"Month2.1979",50207.8196934291
"Month3.1979",64235.9418422006
"Month4.1979",221229.647165327
"Month5.1979",238619.738839719
"Month6.1979",224116.042540554
"Month7.1979",190656.138777236
"Month8.1979",153824.879457229
"Month9.1979",117160.57811886
"Month10.1979",89355.6651369413
"Month11.1979",69701.0589404032
"Month12.1979",58012.6550987594
"Month1.1980",52072.5010623606
"Month2.1980",50207.8196934291
"Month3.1980",64235.9418422006
"Month4.1980",221229.647165327
"Month5.1980",238619.738839719
"Month6.1980",224116.042540554
"Month7.1980",190656.138777236
"Month8.1980",153824.879457229
"Month9.1980",117160.57811886
"Month10.1980",89355.6651369413
"Month11.1980",69701.0589404032
"Month12.1980",58012.6550987594
"Month1.1981",52072.5010623606
"Month2.1981",50207.8196934291
"Month3.1981",64235.9418422006
"Month4.1981",221229.647165327
"Month5.1981",238619.738839719
"Month6.1981",224116.042540554
"Month7.1981",190656.138777236
"Month8.1981",153824.879457229
"Month9.1981",117160.57811886
"Month10.1981",89355.6651369413
"Month11.1981",69701.0589404032
"Month12.1981",58012.6550987594
"Month1.1982",52072.5010623606
"Month2.1982",50207.8196934291
"Month3.1982",64235.9418422006
"Month4.1982",221229.647165327
"Month5.1982",238619.738839719
"Month6.1982",224116.042540554
"Month7.1982",190656.138777236
"Month8.1982",153824.879457229
"Month9.1982",117160.57811886
"Month10.1982",89355.6651369413
"Month11.1982",69701.0589404032
"Month12.1982",58012.6550987594
"Month1.1983",52072.5010623606
"Month2.1983",50207.8196934291
"Month3.1983",64235.9418422006
"Month4.1983",221229.647165327
"Month5.1983",238619.738839719
"Month6.1983",224116.042540554
"Month7.1983",190656.138777236
"Month8.1983",153824.879457229
"Month9.1983",117160.57811886
"Month10.1983",89355.6651369413
"Month11.1983",69701.0589404032
"Month12.1983",58012.6550987594
"Month1.1984",52072.5010623606
"Month2.1984",50207.8196934291
"Month3.1984",64235.9418422006
"Month4.1984",221229.647165327
"Month5.1984",238619.738839719
"Month6.1984",224116.042540554
"Month7.1984",190656.138777236
"Month8.1984",153824.879457229
"Month9.1984",117160.57811886
"Month10.1984",89355.6651369413
"Month11.1984",69701.0589404032
"Month12.1984",58012.6550987594
"Month1.1985",52072.5010623606
"Month2.1985",50207.8196934291
"Month3.1985",64235.9418422006
"Month4.1985",221229.647165327
"Month5.1985",238619.738839719
"Month6.1985",224116.042540554
"Month7.1985",190656.138777236
"Month8.1985",153824.879457229
"Month9.1985",117160.57811886
"Month10.1985",89355.6651369413
"Month11.1985",69701.0589404032
"Month12.1985",58012.6550987594
"Month1.1986",52072.5010623606
"Month2.1986",50207.8196934291
"Month3.1986",64235.9418422006
"Month4.1986",221229.647165327
"Month5.1986",238619.738839719
"Month6.1986",224116.042540554
"Month7.1986",190656.138777236
"Month8.1986",153824.879457229
"Month9.1986",117160.57811886
"Month10.1986",89355.6651369413
"Month11.1986",69701.0589404032
"Month12.1986",58012.6550987594
"Month1.1987",52072.5010623606
"Month2.1987",50207.8196934291
"Month3.1987",64235.9418422006
"Month4.1987",221229.647165327
"Month5.1987",238619.738839719
"Month6.1987",224116.042540554
"Month7.1987",190656.138777236
"Month8.1987",153824.879457229
"Month9.1987",117160.57811886
"Month10.1987",89355.6651369413
"Month11.1987",69701.0589404032
"Month12.1987",58012.6550987594
"Month1.1988",52072.5010623606
"Month2.1988",50207.8196934291
"Month3.1988",64235.9418422006
"Month4.1988",221229.647165327
"Month5.1988",238619.738839719
"Month6.1988",224116.042540554
"Month7.1988",190656.138777236
"Month8.1988",153824.879457229
"Month9.1988",117160.57811886
"Month10.1988",89355.6651369413
"Month11.1988",69701.0589404032
"Month12.1988",58012.6550987594
"Month1.1989",52072.5010623606
"Month2.1989",50207.8196934291
"Month3.1989",64235.9418422006
"Month4.1989",221229.647165327
"Month5.1989",238619.738839719
"Month6.1989",224116.042540554
"Month7.1989",190656.138777236
"Month8.1989",153824.879457229
"Month9.1989",117160.57811886
"Month10.1989",89355.6651369413
"Month11.1989",69701.0589404032
"Month12.1989",58012.6550987594
"Month1.1990",52072.5010623606
"Month2.1990",50207.8196934291
"Month3.1990",64235.9418422006
"Month4.1990",221229.647165327
"Month5.1990",238619.738839719
"Month6.1990",224116.042540554
"Month7.1990",190656.138777236
"Month8.1990",153824.879457229
"Month9.1990",117160.57811886
"Month10.1990",89355.6651369413
"Month11.1990",69701.0589404032
"Month12.1990",58012.6550987594
"Month1.1991",52072.5010623606
"Month2.1991",50207.8196934291
"Month3.1991",64235.9418422006
"Month4.1991",221229.647165327
"Month5.1991",238619.738839719
"Month6.1991",224116.042540554
"Month7.1991",190656.138777236
"Month8.1991",153824.879457229
"Month9.1991",117160.57811886
"Month10.1991",89355.6651369413
"Month11.1991",69701.0589404032
"Month12.1991",58012.6550987594
"Month1.1992",52072.5010623606
"Month2.1992",50207.8196934291
"Month3.1992",64235.9418422006
"Month4.1992",221229.647165327
"Month5.1992",238619.738839719
"Month6.1992",224116.042540554
"Month7.1992",190656.138777236
"Month8.1992",153824.879457229
"Month9.1992",117160.57811886
"Month10.1992",89355.6651369413
"Month11.1992",69701.0589404032
"Month12.1992",58012.6550987594
"Month1.1993",52072.5010623606
"Month2.1993",50207.8196934291
"Month3.1993",64235.9418422006
"Month4.1993",221229.647165327
"Month5.1993",238619.738839719
"Month6.1993",224116.042540554
"Month7.1993",190656.138777236
"Month8.1993",153824.879457229
"Month9.1993",117160.57811886
"Month10.1993",89355.6651369413
"Month11.1993",69701.0589404032
"Month12.1993",58012.6550987594
"Month1.1994",52072.5010623606
"Month2.1994",50207.8196934291
"Month3.1994",64235.9418422006
"Month4.1994",221229.647165327
"Month5.1994",238619.738839719
"Month6.1994",224116.042540554
"Month7.1994",190656.138777236
"Month8.1994",153824.879457229
"Month9.1994",117160.57811886
"Month10.1994",89355.6651369413
"Month11.1994",69701.0589404032
"Month12.1994",58012.6550987594
"Month1.1995",52072.5010623606
"Month2.1995",50207.8196934291
"Month3.1995",64235.9418422006
"Month4.1995",221229.647165327
"Month5.1995",238619.738839719
"Month6.1995",224116.042540554
"Month7.1995",190656.138777236
"Month8.1995",153824.879457229
"Month9.1995",117160.57811886
"Month10.1995",89355.6651369413
"Month11.1995",69701.0589404032
"Month12.1995",58012.6550987594
"Month1.1996",52072.5010623606
"Month2.1996",50207.8196934291
"Month3.1996",64235.9418422006
"Month4.1996",221229.647165327
"Month5.1996",238619.738839719
"Month6.1996",224116.042540554
"Month7.1996",190656.138777236
"Month8.1996",153824.879457229
"Month9.1996",117160.57811886
"Month10.1996",89355.6651369413
"Month11.1996",69701.0589404032
"Month12.1996",58012.6550987594
"Month1.1997",52072.5010623606
"Month2.1997",50207.8196934291
"Month3.1997",64235.9418422006
"Month4.1997",221229.647165327
"Month5.1997",238619.738839719
"Month6.1997",224116.042540554
"Month7.1997",190656.138777236
"Month8.1997",153824.879457229
"Month9.1997",117160.57811886
"Month10.1997",89355.6651369413
"Month11.1997",69701.0589404032
"Month12.1997",58012.6550987594
"Month1.1998",52072.5010623606
"Month2.1998",50207.8196934291
"Month3.1998",64235.9418422006
"Month4.1998",221229.647165327
"Month5.1998",238619.738839719
"Month6.1998",224116.042540554
"Month7.1998",190656.138777236
"Month8.1998",153824.879457229
"Month9.1998",117160.57811886
"Month10.1998",89355.6651369413
"Month11.1998",69701.0589404032
"Month12.1998",58012.6550987594
"Month1.1999",52072.5010623606
"Month2.1999",50207.8196934291
"Month3.1999",64235.9418422006
"Month4.1999",221229.647165327
"Month5.1999",238619.738839719
"Month6.1999",224116.042540554
"Month7.1999",190656.138777236
"Month8.1999",153824.879457229
"Month9.1999",117160.57811886
"Month10.1999",89355.6651369413
"Month11.1999",69701.0589404032
"Month12.1999",58012.6550987594
"Month1.2000",52072.5010623606
"Month2.2000",50207.8196934291
"Month3.2000",64235.9418422006
"Month4.2000",221229.647165327
"Month5.2000",238619.738839719
"Month6.2000",224116.042540554
"Month7.2000",190656.138777236
"Month8.2000",153824.879457229
"Month9.2000",117160.57811886
"Month10.2000",89355.6651369413
"Month11.2000",69701.0589404032
"Month12.2000",58012.6550987594
"Month1.2001",52072.501124788
"Month2.2001",50235.7845082872
"Month3.2001",156538.067167183
"Month4.2001",1232846.22420459
"Month5.2001",1397438.43142685
"Month6.2001",1340770.98518129
"Month7.2001",1155605.22457764
"Month8.2001",940569.786229429
"Month9.2001",720835.244182558
"Month10.2001",552284.366884536
"Month11.2001",432448.54372347
"Month12.2001",362214.90676854
"Month1.2002",325914.393429925
"Month2.2002",314726.900414941
"Month3.2002",341052.611405025
"Month4.2002",707765.431047546
"Month5.2002",717935.352757876
"Month6.2002",655325.878392646
"Month7.2002",547416.129427599
"Month8.2002",436157.676563592
"Month9.2002",329211.627815418
"Month10.2002",249391.3190551
"Month11.2002",193581.018675561
"Month12.2002",160909.11272124
"Month1.2003",144002.593159779
"Month2.2003",138460.862353532
"Month3.2003",138317.008220189
"Month4.2003",187092.110491269
"Month5.2003",173516.564234481
"Month6.2003",151142.504792264
"Month7.2003",122298.862934349
"Month8.2003",95240.3410940788
"Month9.2003",70677.8531601902
"Month10.2003",52849.8638001162
"Month11.2003",40426.3000805042
"Month12.2003",31706.3609667753
"Month1.2004",28056.7836803068
"Month2.2004",26895.4161086156
"Month3.2004",120833.547772727
"Month4.2004",1067260.14016421
"Month5.2004",1214648.94520303
"Month6.2004",1167335.9118577
"Month7.2004",1007131.48455527
"Month8.2004",820269.028102611
"Month9.2004",628931.982930407
"Month10.2004",482035.24463632
"Month11.2004",377494.960959513
"Month12.2004",315852.572310385
"Month1.2005",284214.44635499
"Month2.2005",274503.314481933
"Month3.2005",292903.997872456
"Month4.2005",566982.263355635
"Month5.2005",568525.992948173
"Month6.2005",516016.509991956
"Month7.2005",429446.011914223
"Month8.2005",341272.922082678
"Month9.2005",257103.1362599
"Month10.2005",194486.625801057
"Month11.2005",150807.058848226
"Month12.2005",125343.263876938
"Month1.2006",112103.367652113
"Month2.2006",107739.326234114
"Month3.2006",151850.697148631
"Month4.2006",630844.833314861
"Month5.2006",690900.888308231
"Month6.2006",653265.956356658
"Month7.2006",558049.263647864
"Month8.2006",451510.218567387
"Month9.2006",344578.9494323
"Month10.2006",263190.725841744
"Month11.2006",205447.903719009
"Month12.2006",170414.402434717
"Month1.2007",153017.00387402
"Month2.2007",147663.016173646
"Month3.2007",262595.780496304
"Month4.2007",1457591.39569228
"Month5.2007",1626156.92802591
"Month6.2007",1549871.78984724
"Month7.2007",1330453.62345654
"Month8.2007",1079981.42723483
"Month9.2007",826117.988207467
"Month10.2007",632071.664202085
"Month11.2007",494384.086550973
"Month12.2007",413574.328390682
"Month1.2008",371875.815653511
"Month2.2008",358965.710585368
"Month3.2008",503943.609839843
"Month4.2008",2068726.93679263
"Month5.2008",2263907.10159616
"Month6.2008",2139920.13969853
"Month7.2008",1827664.45782831
"Month8.2008",1478545.35796757
"Month9.2008",1128276.3188465
"Month10.2008",861724.300791438
"Month11.2008",673088.702076789
"Month12.2008",562353.22911778
"Month1.2009",505228.340716608
"Month2.2009",487338.363156097
"Month3.2009",586196.79251461
"Month4.2009",1736859.68099255
"Month5.2009",1845908.10775197
"Month6.2009",1722240.24626217
"Month7.2009",1459025.40817278
"Month8.2009",1173838.69540873
"Month9.2009",892247.018681478
"Month10.2009",679473.876507036
"Month11.2009",529413.478844756
"Month12.2009",440269.435994146
"Month1.2010",394910.507618344
"Month2.2010",380515.024307476
"Month3.2010",371840.367176149
"Month4.2010",417609.479873996
"Month5.2010",366202.478293731
"Month6.2010",308751.256306819
"Month7.2010",243973.599801457
"Month8.2010",186627.294292747
"Month9.2010",136603.769004784
"Month10.2010",101047.431584753
"Month11.2010",76709.2316814238
"Month12.2010",60422.9944191109
