timestep,biomass,catch,effort,recruitment,SSB
3534,46620.4,67.2889,105.032,22.6678,0
3535,45177.5,44.1362,72.098,21.099,0
3536,43769.5,47.1819,84.5593,35.9924,0
3537,42373.1,35.3332,64.9772,39.0205,0
3538,41006.1,20.0604,37.3841,45.3134,0
3539,39674.3,12.4216,25.8128,56.3779,0
3540,38372.1,29.5435,56.0762,75.1925,0
3541,37076.7,36.7147,69.4277,106.766,0
3542,35800.8,28.8698,52.5158,160.305,0
3543,34561.4,33.1239,62.3069,253.427,0
3544,33348.9,46.5478,74.7683,419.158,0
3545,32158,73.4378,106.812,719.381,1018.37
3546,30981.5,129.695,179.8,1271.01,981.118
3547,29801.5,155.339,196.712,2293.19,943.75
3548,28668.1,194.453,233.206,4188.54,907.856
3549,27601.1,271.438,323.106,7676.4,1900.7
3550,26621.8,313.84,377.402,13992.7,1833.26
3551,25864.7,325.84,395.204,25148.1,1781.12
3552,25520.9,326.055,389.863,44184.9,1757.45
3553,25847.3,402.174,423.687,75276.1,1779.93
3554,27116.7,464.014,463.741,123399,1834.65
3555,29792.8,555.548,459.291,193258,2015.71
3556,34351.4,539.358,385.413,287297,2324.13
3557,41368.5,933.625,547.41,403102,2798.89
3558,50712.2,1014.8,464.631,531222,1183.42
3559,62658.4,1290.32,477.983,654930,1462.19
3560,76534.6,1937.61,557.201,753129,1786.01
3561,91070,1813.91,428.137,806176,2125.2
3562,105907,1628.11,333.787,802515,2706.75
3563,119940,3155.7,552.751,742964,3065.41
3564,130447,3955.42,640.871,640402,3333.94
3565,137600,3998.77,598.146,515030,3516.75
3566,142023,4235.69,614.168,387671,3629.78
3567,143701,4486.32,647.992,274230,460.206
3568,143002,4549.11,657.783,183209,457.967
3569,140567,4734.83,714.749,116273,450.17
3570,136693,4615.6,719.199,70559.8,437.764
3571,132041,3751.99,619.508,41239.4,612.787
3572,127630,3686.85,631.08,23394.6,592.314
3573,122831,3803.51,686.266,12987.8,570.045
3574,117595,3295.5,638.2,7116.92,545.743
3575,112647,2949.38,604.377,3883.04,0
3576,107886,2489.27,585.685,2128.16,0
3577,103471,1711.56,449.5,1182.09,0
3578,99750,1791.32,476.203,671.198,0
3579,95877.9,1428.97,436.148,392.722,0
3580,92323.9,1064.67,381.852,238.684,135.656
3581,89101.9,786.416,325.776,151.913,130.922
3582,86134.3,521.902,269.7,101.862,126.562
3583,83414.8,499.371,254.568,72.2705,122.566
3584,80708,361.895,218.964,54.6457,0
3585,78138.4,171.512,128.174,44.3095,0
3586,75764,109.353,105.032,38.4792,0
3587,73460,71.7669,72.098,35.816,0
3588,71207.4,76.759,84.5593,39.5514,0
3589,68968.9,57.5104,64.9772,42.8788,0
3590,66774.2,32.6663,37.3841,49.7941,0
3591,64632.8,20.2359,25.8128,61.9526,0
3592,62535.9,48.1477,56.0762,82.6276,0
3593,60446.7,59.8564,69.4277,117.323,0
3594,58385.8,47.0823,52.5158,176.156,0
3595,56380.8,54.0358,62.3069,278.486,0
3596,54415.6,75.9522,74.7683,460.604,0
3597,52480.1,119.846,106.812,790.514,1661.93
3598,50560.3,211.656,179.8,1396.69,1601.14
3599,48621.9,253.44,196.712,2519.95,1539.75
3600,46737.5,317.017,233.206,4602.71,1480.08
3601,44922.8,441.785,323.106,8435.45,3093.52
3602,43182.7,509.074,377.402,15376.3,2973.69
3603,41685.7,525.151,395.204,27634.8,2870.61
3604,40660,519.472,389.863,48554,2799.97
3605,40396.6,628.555,423.687,82719.4,2781.83
3606,41163.9,704.386,463.741,135600,2785.04
3607,43489.6,810.952,459.291,212368,2942.4
3608,47898.3,752.059,385.413,315705,3240.68
3609,55069.1,1242.83,547.41,442961,3725.84
3610,64758.4,1295.88,464.631,583749,1511.2
3611,77363.1,1593.14,477.983,719690,1805.34
3612,92112.3,2331.99,557.201,827599,2149.52
3613,107576,2142.68,428.137,885891,2510.39
3614,123443,1897.69,333.787,881868,3154.93
3615,138482,3643.53,552.751,816428,3539.28
3616,149593,4535.96,640.871,703725,3823.27
3617,157022,4563.18,598.146,565956,4013.12
3618,161486,4816.17,614.168,426004,4127.22
3619,162957,5087.49,647.992,301346,521.874
3620,161833,5148.17,657.783,201325,518.276
3621,158824,5349.79,714.749,127770,508.639
3622,154249,5208.38,719.199,77536.8,493.987
3623,148841,4229.36,619.508,45317.2,690.752
3624,143738,4152.17,631.08,25707.9,667.071
3625,138225,4280.19,686.266,14272.1,641.486
3626,132241,3705.95,638.2,7820.65,613.713
3627,126599,3314.66,604.377,4266.99,0
3628,121180,2796,585.685,2338.6,0
3629,116162,1921.49,449.5,1298.97,0
3630,111932,2010.09,476.203,737.567,0
3631,107542,1602.8,436.148,431.554,0
3632,103515,1193.72,381.852,262.285,152.099
3633,99865.8,881.418,325.776,166.934,146.738
3634,96507.3,584.754,269.7,111.934,141.803
3635,93431.3,559.335,254.568,79.4166,137.283
3636,90373.3,405.234,218.964,60.0491,0
3637,87472.3,192,128.174,48.6908,0
3638,84792.9,122.385,105.032,42.284,0
3639,82195.1,80.3006,72.098,39.3575,0
3640,79657.2,85.8676,84.5593,51.5995,0
3641,77137.4,64.3217,64.9772,55.9406,0
3642,74668.4,36.5283,37.3841,64.9623,0
3643,72261,22.6242,25.8128,80.8246,0
3644,69904.9,53.8213,56.0762,107.798,0
3645,67559.2,66.8994,69.4277,153.062,0
3646,65246.5,52.6148,52.5158,229.816,0
3647,62998,60.3778,62.3069,363.318,0
3648,60795.7,84.8575,74.7683,600.913,0
3649,58629,133.888,106.812,1031.32,1856.65
3650,56483,236.449,179.8,1822.15,1788.69
3651,54321.4,283.148,196.712,3287.57,1720.24
3652,52228.6,354.262,233.206,6004.78,1653.97
3653,50228.9,493.967,323.106,11005.1,3458.92
3654,48339.1,569.862,377.402,20060.2,3328.78
3655,46767.2,589.168,395.204,36052.9,3220.54
3656,45800.4,585.146,389.863,63344.5,3153.96
3657,45813.5,712.84,423.687,107917,3154.86
3658,47174.5,807.237,463.741,176907,3191.7
3659,50561.4,942.821,459.291,277059,3420.86
3660,56657.7,889.592,385.413,411875,3833.31
3661,66322.8,1496.81,547.41,577896,4487.23
3662,79295.6,1586.78,464.631,761571,1850.44
3663,96039.9,1977.75,477.983,938922,2241.18
3664,115569,2925.82,557.201,1.0797e+06,2696.9
3665,136035,2709.52,428.137,1.15575e+06,3174.51
3666,156987,2413.35,333.787,1.1505e+06,4012.23
3667,176826,4652.38,552.751,1.06513e+06,4519.26
3668,191572,5808.82,640.871,918094,4896.14
3669,201510,5856.07,598.146,738358,5150.15
3670,207562,6190.35,614.168,555773,5304.83
3671,209695,6546.66,647.992,393142,671.556
3672,208434,6630.61,657.783,262652,667.515
3673,204699,6895.06,714.749,166692,655.557
3674,198914,6716.54,719.199,101156,637.027
3675,192028,5456.55,619.508,59121.7,891.18
3676,185518,5359.06,631.08,33539,860.966
3677,178463,5526.18,686.266,18619.7,828.227
3678,170788,4786.21,638.2,10203,792.608
3679,163545,4282.02,604.377,5566.8,0
3680,156584,3612.87,585.685,3050.98,0
3681,150133,2483.41,449.5,1694.67,0
3682,144695,2598.46,476.203,962.244,0
3683,139045,2072.33,436.148,563.015,0
3684,133861,1543.68,381.852,342.183,196.689
3685,129163,1140,325.776,217.786,189.786
3686,124838,756.413,269.7,146.032,183.431
3687,120875,723.631,254.568,103.609,177.608
3688,116934,524.33,218.964,78.3413,0
3689,113193,248.457,128.174,63.523,0
3690,109738,158.389,105.032,55.1646,0
3691,106387,103.935,72.098,51.3466,0
3692,103112,111.151,84.5593,72.5687,0
3693,99859.5,83.2688,64.9772,78.6739,0
3694,96671.6,47.2923,37.3841,91.3619,0
3695,93562.4,29.2935,25.8128,113.67,0
3696,90518.8,69.6924,56.0762,151.605,0
3697,87487.9,86.6335,69.4277,215.263,0
3698,84499.2,68.1402,52.5158,323.21,0
3699,81593.3,78.1996,62.3069,510.965,0
3700,78747,109.914,74.7683,845.114,0
3701,75947.2,173.437,106.812,1450.43,2405.08
3702,73175.5,306.328,179.8,2562.64,2317.31
3703,70386.3,366.885,196.712,4623.58,2228.98
3704,67692,459.149,233.206,8445.03,2143.66
3705,65128.7,640.496,323.106,15477.3,4484.97
3706,62727.4,739.483,377.402,28212.3,4319.6
3707,60772.9,765.609,395.204,50704.2,4185.01
3708,59662.1,762.242,389.863,89086.6,4108.51
3709,59918.9,932.314,423.687,151773,4126.2
3710,62072.9,1062.17,463.741,248799,4199.69
3711,67070.8,1250.67,459.291,389651,4537.84
3712,75873.1,1191.3,385.413,579255,5133.38
3713,89671.4,2023.75,547.41,812743,6066.94
3714,108135,2163.9,464.631,1.07106e+06,2523.44
3715,131883,2715.86,477.983,1.32048e+06,3077.6
3716,159536,4038.94,557.201,1.51847e+06,3722.92
3717,188512,3754.75,428.137,1.62543e+06,4399.11
3718,218143,3353.51,333.787,1.61805e+06,5575.25
3719,246189,6477.36,552.751,1.49798e+06,6292.03
3720,267091,8098.71,640.871,1.29119e+06,6826.23
3721,281231,8172.81,598.146,1.03841e+06,7187.63
3722,289891,8645.71,614.168,781630,7408.95
3723,293030,9148.38,647.992,552908,938.44
3724,291389,9269.57,657.783,369390,933.184
3725,286263,9642.42,714.749,234432,916.766
3726,278245,9395.25,719.199,142264,891.089
3727,268672,7634.41,619.508,83147.8,1246.88
3728,259612,7499.41,631.08,47168.7,1204.83
3729,249780,7734.53,686.266,26186.4,1159.2
3730,239072,6699.81,638.2,14349.3,1109.5
3731,228962,5994.8,604.377,7829.06,0
3732,219242,5058.58,585.685,4290.84,0
3733,210231,3477.52,449.5,2383.35,0
3734,202636,3638.97,476.203,1353.28,0
3735,194741,2902.42,436.148,791.814,0
3736,187496,2162.18,381.852,481.24,275.497
3737,180929,1596.88,325.776,306.291,265.848
3738,174882,1059.64,269.7,205.377,256.962
3739,169341,1013.78,254.568,145.713,248.822
3740,163829,734.609,218.964,110.178,0
3741,158598,348.118,128.174,89.3377,0
3742,153764,221.934,105.032,77.5825,0
3743,149076,145.64,72.098,72.213,0
3744,144493,155.758,84.5593,47.0999,0
3745,139939,116.69,64.9772,51.0623,0
3746,135476,66.2755,37.3841,59.2973,0
3747,131121,41.0528,25.8128,73.7763,0
3748,126858,97.6707,56.0762,98.3972,0
3749,122611,121.413,69.4277,139.714,0
3750,118420,95.4944,52.5158,209.775,0
3751,114343,109.587,62.3069,331.635,0
3752,110344,154.015,74.7683,548.511,0
3753,106400,242.98,106.812,941.385,3369.45
3754,102478,428.994,179.8,1663.25,3245.26
3755,98500.5,513.429,196.712,3000.88,3119.3
3756,94598,641.65,233.206,5481.14,2995.71
3757,90773.2,892.692,323.106,10045.4,6250.92
3758,86984.7,1025.45,377.402,18310.8,5990.04
3759,83485.9,1051.74,395.204,32908.9,5749.1
3760,80594.7,1029.68,389.863,57820.6,5550
3761,78679.6,1224.22,423.687,98506.6,5418.12
3762,77980.2,1334.38,463.741,161480,5275.94
3763,79170.6,1476.3,459.291,252898,5356.48
3764,82880.1,1301.31,385.413,375958,5607.46
3765,90034.9,2031.95,547.41,527501,6091.53
3766,100093,2002.96,464.631,695159,2335.76
3767,113765,2342.77,477.983,857044,2654.82
3768,130053,3292.53,557.201,985547,3034.91
3769,147170,2931.3,428.137,1.05496e+06,3434.34
3770,164946,2535.72,333.787,1.05017e+06,4215.65
3771,181879,4785.35,552.751,972245,4648.43
3772,194004,5882.59,640.871,838033,4958.32
3773,201750,5863.04,598.146,673970,5156.29
3774,206060,6145.54,614.168,507308,5266.42
3775,206860,6458.15,647.992,358858,662.476
3776,204618,6509.22,657.783,239748,655.295
3777,200186,6743.01,714.749,152155,641.101
3778,193927,6548.18,719.199,92334.8,621.059
3779,186735,5306.14,619.508,53966,866.614
3780,180010,5199.96,631.08,30614.2,835.405
3781,172836,5351.93,686.266,16995.9,802.111
3782,165125,4627.5,638.2,9313.23,766.324
3783,157884,4133.79,604.377,5081.35,0
3784,150957,3483.05,585.685,2784.92,0
3785,144559,2391.21,449.5,1546.88,0
3786,139165,2499.15,476.203,878.332,0
3787,133592,1991.05,436.148,513.917,0
3788,128488,1481.71,381.852,312.343,188.794
3789,123868,1093.26,325.776,198.794,182.006
3790,119622,724.808,269.7,133.297,175.766
3791,115736,692.865,254.568,94.5734,170.057
3792,111883,501.682,218.964,71.5096,0
3793,108232,237.567,128.174,57.9836,0
3794,104864,151.353,105.032,50.354,0
3795,101602,99.2606,72.098,46.869,0
3796,98421.2,106.094,84.5593,49.4192,0
3797,95267.5,79.4397,64.9772,53.5768,0
3798,92181.6,45.0958,37.3841,62.2174,0
3799,89176.1,27.9202,25.8128,77.4094,0
3800,86237.8,66.3963,56.0762,103.243,0
3801,83315.7,82.5021,69.4277,146.594,0
3802,80437.3,64.8647,52.5158,220.105,0
3803,77640.5,74.4112,62.3069,347.966,0
3804,74902,104.547,74.7683,575.522,0
3805,72207.6,164.897,106.812,987.742,2286.66
3806,69536.7,291.095,179.8,1745.15,2202.08
3807,66840.7,348.404,196.712,3148.66,2116.7
3808,64216.8,435.577,233.206,5751.06,2033.61
3809,61682,606.6,323.106,10540,4247.61
3810,59235.1,698.313,377.402,19212.5,4079.11
3811,57094.5,719.27,395.204,34529.5,3931.7
3812,55551.9,709.731,389.863,60667.9,3825.47
3813,54973.9,855.373,423.687,103357,3785.67
3814,55684,952.85,463.741,169432,3767.44
3815,58348,1088.02,459.291,265352,3947.68
3816,63622,998.939,385.413,394472,4304.5
3817,72371.4,1633.32,547.41,553477,4896.47
3818,84255,1686.03,464.631,729391,1966.17
3819,99803.4,2055.25,477.983,899249,2329
3820,118041,2988.43,557.201,1.03408e+06,2754.6
3821,137170,2732.13,428.137,1.10692e+06,3200.99
3822,156829,2410.93,333.787,1.10189e+06,4008.2
3823,175475,4616.84,552.751,1.02012e+06,4484.74
3824,189195,5736.77,640.871,879301,4835.41
3825,198315,5763.22,598.146,707159,5068.5
3826,203746,6076.54,614.168,532289,5207.3
3827,205445,6413.96,647.992,376530,657.943
3828,203909,6486.68,657.783,251554,653.026
3829,200026,6737.63,714.749,159648,640.589
3830,194192,6557.1,719.199,96881.8,621.905
3831,187325,5322.92,619.508,56623.5,869.355
3832,180856,5224.39,631.08,32121.8,839.331
3833,173880,5384.25,686.266,17832.9,806.955
3834,166318,4660.94,638.2,9771.85,771.862
3835,159193,4168.06,604.377,5331.58,0
3836,152355,3515.29,585.685,2922.06,0
3837,146024,2415.45,449.5,1623.06,0
3838,140688,2526.49,476.203,921.585,0
3839,135152,2014.31,436.148,539.225,0
3840,130076,1500.03,381.852,327.724,191.128
3841,125478,1107.47,325.776,208.584,184.371
3842,121246,734.651,269.7,139.861,178.153
3843,117371,702.652,254.568,99.2306,172.459
3844,113520,509.022,218.964,75.031,0
3845,109867,241.156,128.174,60.8389,0
3846,106494,153.706,105.032,52.8336,0
3847,103224,100.845,72.098,49.177,0
3848,100030,107.829,84.5593,44.6702,0
3849,96859.3,80.767,64.9772,48.4282,0
3850,93753.2,45.8647,37.3841,56.2384,0
3851,90724.9,28.4051,25.8128,69.9705,0
3852,87761.4,67.5694,56.0762,93.3213,0
3853,84811.2,83.983,69.4277,132.507,0
3854,81902.3,66.0461,52.5158,198.954,0
3855,79073.4,75.7845,62.3069,314.528,0
3856,76301,106.499,74.7683,520.216,0
3857,73570.2,168.009,106.812,892.822,2329.81
3858,70859.7,296.633,179.8,1577.45,2243.97
3859,68118.3,355.064,196.712,2846.08,2157.16
3860,65442.7,443.892,233.206,5198.39,2072.43
3861,62845.1,618.038,323.106,9527.17,4327.71
3862,60315.7,711.052,377.402,17366.3,4153.52
3863,58061.8,731.456,395.204,31211.3,3998.32
3864,56356.2,720.007,389.863,54837.8,3880.86
3865,55534.5,864.096,423.687,93425,3824.28
3866,55873.9,956.099,463.741,153150,3780.29
3867,57985,1081.25,459.291,239852,3923.12
3868,62461.8,980.724,385.413,356564,4226.01
3869,70109.3,1582.26,547.41,500289,4743.42
3870,80570.6,1612.3,464.631,659298,1880.19
3871,94371.3,1943.39,477.983,812833,2202.24
3872,110614,2800.4,557.201,934707,2581.29
3873,127658,2542.67,428.137,1.00054e+06,2979.02
3874,145215,2232.39,333.787,995999,3711.37
3875,161883,4259.23,552.751,922091,4137.37
3876,174074,5278.25,640.871,794802,4448.93
3877,182107,5292.18,598.146,639203,4654.24
3878,186823,5571.82,614.168,481138,4774.78
3879,188176,5874.84,647.992,340346,602.64
3880,186614,5936.51,657.783,227380,597.639
3881,182941,6162.16,714.749,144306,585.875
3882,177512,5993.9,719.199,87571.6,568.489
3883,171161,4863.6,619.508,51182.1,794.338
3884,165189,4771.81,631.08,29035,766.62
3885,158765,4916.23,686.266,16119.2,736.811
3886,151818,4254.58,638.2,8832.8,704.567
3887,145277,3803.7,604.377,4819.23,0
3888,139004,3207.25,585.685,2641.26,0
3889,133200,2203.32,449.5,1467.09,0
3890,128308,2304.17,476.203,833.023,0
3891,123238,1836.74,436.148,487.406,0
3892,118590,1367.57,381.852,296.23,174.25
3893,114381,1009.53,325.776,188.539,168.065
3894,110508,669.584,269.7,126.421,162.375
3895,106962,640.337,254.568,89.6948,157.165
3896,103440,463.824,218.964,67.8207,0
3897,100100,219.718,128.174,54.9924,0
3898,97016.8,140.028,105.032,47.7564,0
3899,94028.7,91.8615,72.098,44.4512,0
3900,91111.9,98.2153,84.5593,91.7629,0
3901,88217.5,73.5609,64.9772,99.4829,0
3902,85383,41.7699,37.3841,115.527,0
3903,82620.6,25.8677,25.8128,143.736,0
3904,79918.5,61.531,56.0762,191.704,0
3905,77230.1,76.4759,69.4277,272.2,0
3906,74581.5,60.1426,52.5158,408.697,0
3907,72009,69.014,62.3069,646.113,0
3908,69493.3,96.9974,74.7683,1068.64,0
3909,67024.6,153.061,106.812,1834.07,2122.52
3910,64590.4,270.389,179.8,3240.45,2045.44
3911,62157.7,323.994,196.712,5846.51,1968.4
3912,59839.1,405.884,233.206,10678.7,1894.97
3913,57690.8,567.349,323.106,19571,3972.77
3914,55783.1,657.618,377.402,35674.3,3841.4
3915,54441.2,685.844,395.204,64115.3,3748.99
3916,54136.4,691.646,389.863,112650,3728
3917,55516.5,863.816,423.687,191917,3823.04
3918,59304.2,1014.8,463.741,314606,4012.37
3919,66666.2,1243.13,459.291,492712,4510.47
3920,78814,1237.47,385.413,732466,5332.35
3921,97176.3,2193.12,547.41,1.02771e+06,6574.7
3922,121503,2431.39,464.631,1.35435e+06,2835.38
3923,152415,3138.68,477.983,1.66975e+06,3556.74
3924,188227,4765.3,557.201,1.92011e+06,4392.45
3925,225727,4495.98,428.137,2.05535e+06,5267.54
3926,263935,4057.47,333.787,2.04601e+06,6745.58
3927,300044,7894.32,552.751,1.89419e+06,7668.45
3928,327208,9921.57,640.871,1.63271e+06,8362.69
3929,345817,10049.7,598.146,1.31307e+06,8838.29
3930,357434,10660.1,614.168,988369,9135.22
3931,362035,11302.7,647.992,699150,1159.43
3932,360559,11470,657.783,467092,1154.7
3933,354639,11945.6,714.749,296439,1135.74
3934,345038,11650.6,719.199,179893,1105
3935,333432,9474.59,619.508,105140,1547.42
3936,322405,9313.33,631.08,59644.6,1496.24
3937,310377,9610.94,686.266,33112.6,1440.42
3938,297225,8329.51,638.2,18144.6,1379.38
3939,284788,7456.44,604.377,9899.82,0
3940,272810,6294.58,585.685,5425.76,0
3941,261697,4328.85,449.5,3013.74,0
3942,252331,4531.38,476.203,1711.22,0
3943,242576,3615.35,436.148,1001.25,0
3944,233619,2694.07,381.852,608.526,343.268
3945,225497,1990.24,325.776,387.303,331.334
3946,218015,1320.99,269.7,259.698,320.34
3947,211157,1264.11,254.568,184.254,310.263
3948,204327,916.203,218.964,139.319,0
3949,197842,434.259,128.174,112.967,0
3950,191849,276.902,105.032,98.1028,0
3951,186032,181.744,72.098,91.3131,0
3952,180341,194.401,84.5593,56.3389,0
3953,174685,145.663,64.9772,61.0787,0
3954,169137,82.743,37.3841,70.929,0
3955,163723,51.2601,25.8128,88.2482,0
3956,158420,121.971,56.0762,117.699,0
3957,153134,151.638,69.4277,167.12,0
3958,147917,119.28,52.5158,250.924,0
3959,142839,136.898,62.3069,396.688,0
3960,137856,192.416,74.7683,656.106,0
3961,132940,303.589,106.812,1126.05,4209.92
3962,128050,536.043,179.8,1989.51,4055.06
3963,123087,641.584,196.712,3589.53,3897.89
3964,118214,801.832,233.206,6556.32,3743.57
3965,113431,1115.52,323.106,12015.9,7811.23
3966,108684,1281.26,377.402,21902.7,7484.34
3967,104283,1313.74,395.204,39364.3,7181.23
3968,100613,1285.43,389.863,69162.6,6928.52
3969,98118.6,1526.69,423.687,117829,6756.75
3970,97076.1,1661.14,463.741,193156,6567.92
3971,98297.6,1832.96,459.291,302507,6650.57
3972,102537,1609.95,385.413,449706,6937.37
3973,110917,2503.23,547.41,630975,7504.34
3974,122756,2456.47,464.631,831520,2864.63
3975,138938,2861.14,477.983,1.02516e+06,3242.24
3976,158255,4006.5,557.201,1.17887e+06,3693.02
3977,178560,3556.52,428.137,1.26191e+06,4166.86
3978,199678,3069.64,333.787,1.25617e+06,5103.31
3979,219805,5783.2,552.751,1.16296e+06,5617.73
3980,234164,7100.3,640.871,1.00242e+06,5984.7
3981,243285,7070.07,598.146,806175,6217.82
3982,248307,7405.53,614.168,606820,6346.18
3983,249140,7778.11,647.992,429251,797.878
3984,246338,7836.43,657.783,286777,788.907
3985,240925,8115.27,714.749,182002,771.57
3986,233332,7878.73,719.199,110447,747.255
3987,224629,6382.92,619.508,64551.9,1042.48
3988,216500,6254.04,631.08,36619.5,1004.75
3989,207838,6435.77,686.266,20329.8,964.55
3990,198536,5563.83,638.2,11140.1,921.383
3991,189806,4969.59,604.377,6078.11,0
3992,181458,4186.79,585.685,3331.21,0
3993,173748,2874.04,449.5,1850.32,0
3994,167249,3003.48,476.203,1050.62,0
3995,160537,2392.64,436.148,614.727,0
3996,154391,1780.42,381.852,373.612,226.854
3997,148828,1313.56,325.776,237.789,218.681
3998,143716,870.799,269.7,159.445,211.169
3999,139039,832.368,254.568,113.125,204.297
4000,134401,602.654,218.964,85.5368,0
4001,130009,285.366,128.174,69.3575,0
4002,125955,181.796,105.032,60.2314,0
4003,122032,119.219,72.098,56.0627,0
4004,118206,127.421,84.5593,56.2256,0
4005,114413,95.4043,64.9772,60.9558,0
4006,110702,54.1562,37.3841,70.7864,0
4007,107089,33.5284,25.8128,88.0708,0
4008,103556,79.7301,56.0762,117.462,0
4009,100044,99.0666,69.4277,166.784,0
4010,96583.8,77.8853,52.5158,250.42,0
4011,93222.2,89.3449,62.3069,395.891,0
4012,89930.8,125.524,74.7683,654.787,0
4013,86692,197.975,106.812,1123.78,2745.35
4014,83480.9,349.468,179.8,1985.51,2643.66
4015,80238.1,418.237,196.712,3582.31,2540.96
4016,77078.8,522.819,233.206,6543.13,2440.92
4017,74020.7,727.942,323.106,11991.7,5097.29
4018,71057.6,837.686,377.402,21858.6,4893.25
4019,68443.3,862.24,395.204,39285.2,4713.22
4020,66514.4,849.788,389.863,69023.5,4580.39
4021,65690.3,1022.12,423.687,117593,4523.64
4022,66330.8,1135.03,463.741,192767,4487.77
4023,69198,1290.34,459.291,301898,4681.76
4024,75038.8,1178.2,385.413,448801,5076.93
4025,84850,1914.94,547.41,629706,5740.73
4026,98217.2,1965.42,464.631,829848,2291.99
4027,115769,2384.03,477.983,1.0231e+06,2701.57
4028,136387,3452.88,557.201,1.1765e+06,3182.71
4029,158016,3147.34,428.137,1.25937e+06,3687.46
4030,180268,2771.25,333.787,1.25365e+06,4607.24
4031,201381,5298.44,552.751,1.16062e+06,5146.84
4032,216877,6576.14,640.871,1.0004e+06,5542.89
4033,227140,6600.89,598.146,804554,5805.19
4034,233216,6955.43,614.168,605600,5960.46
4035,235050,7338.24,647.992,428388,752.756
4036,233210,7418.79,657.783,286200,746.863
4037,228705,7703.65,714.749,181636,732.434
4038,221984,7495.54,719.199,110225,710.912
4039,214095,6083.59,619.508,64422.1,993.59
4040,206668,5970.03,631.08,36545.9,959.122
4041,198669,6151.85,686.266,20289,921.998
4042,190006,5324.76,638.2,11117.7,881.793
4043,181846,4761.17,604.377,6065.88,0
4044,174017,4015.11,585.685,3324.51,0
4045,166771,2758.63,449.5,1846.6,0
4046,160664,2885.21,476.203,1048.51,0
4047,154330,2300.14,436.148,613.491,0
4048,148524,1712.76,381.852,372.86,218.233
4049,143264,1264.45,325.776,237.311,210.505
4050,138424,838.735,269.7,159.124,203.394
4051,133992,802.158,254.568,112.897,196.882
4052,129589,581.077,218.964,85.3648,0
4053,125413,275.279,128.174,69.2181,0
4054,121557,175.448,105.032,60.1102,0
4055,117820,115.104,72.098,55.95,0
4056,114170,123.071,84.5593,39.4564,0
4057,110546,92.1802,64.9772,42.7758,0
4058,106997,52.3438,37.3841,49.6744,0
4059,103538,32.4166,25.8128,61.8038,0
4060,100152,77.1092,56.0762,82.4291,0
4061,96781.6,95.8365,69.4277,117.041,0
4062,93458.4,75.365,52.5158,175.732,0
4063,90226.3,86.4735,62.3069,277.817,0
4064,87057.8,121.514,74.7683,459.498,0
4065,83935.2,191.679,106.812,788.615,2658.04
4066,80832.3,338.381,179.8,1393.33,2559.78
4067,77688,404.945,196.712,2513.89,2460.21
4068,74606.7,506.051,233.206,4591.65,2362.63
4069,71592.4,704.062,323.106,8415.19,4930.07
4070,68615.9,808.902,377.402,15339.3,4725.1
4071,65883.2,829.988,395.204,27568.4,4536.92
4072,63654.9,813.255,389.863,48437.3,4383.48
4073,62237.1,968.385,423.687,82520.7,4285.84
4074,61840,1058.19,463.741,135275,4183.94
4075,63022.7,1175.19,459.291,211857,4263.95
4076,66311.7,1041.17,385.413,314947,4486.48
4077,72468.8,1635.51,547.41,441897,4903.05
4078,81070,1622.29,464.631,582347,1891.84
4079,92682.6,1908.61,477.983,717961,2162.83
4080,106479,2695.71,557.201,825611,2484.79
4081,120973,2409.52,428.137,883763,2823.02
4082,135998,2090.7,333.787,879749,3475.81
4083,150300,3954.48,552.751,814467,3841.33
4084,160590,4869.41,640.871,702035,4104.33
4085,167212,4859.31,598.146,564597,4273.55
4086,170943,5098.21,614.168,424981,4368.92
4087,171728,5361.33,647.992,300622,549.965
4088,169959,5406.67,657.783,200841,544.299
4089,166349,5603.26,714.749,127463,532.737
4090,161204,5443.24,719.199,77350.6,516.262
4091,155270,4412.05,619.508,45208.3,720.59
4092,149715,4324.83,631.08,25646.1,694.811
4093,143779,4452.18,686.266,14237.8,667.263
4094,137391,3850.27,638.2,7801.86,637.613
4095,131388,3440.07,604.377,4256.74,0
4096,125644,2898.98,585.685,2332.98,0
4097,120335,1990.51,449.5,1295.85,0
4098,115860,2080.63,476.203,735.795,0
4099,111233,1657.82,436.148,430.518,0
4100,106995,1233.86,381.852,261.655,157.213
4101,103159,910.481,325.776,166.533,151.576
4102,99631.4,603.683,269.7,111.665,146.393
4103,96403.6,577.129,254.568,79.2259,141.651
4104,93201.3,417.914,218.964,59.9049,0
4105,90167.2,197.915,128.174,48.5739,0
4106,87367,126.1,105.032,42.1824,0
4107,84655.5,82.7043,72.098,39.263,0
4108,82010.2,88.404,84.5593,54.1727,0
4109,79387.3,66.1978,64.9772,58.7302,0
4110,76820.3,37.581,37.3841,68.2019,0
4111,74319.9,23.2688,25.8128,84.8552,0
4112,71875.2,55.3383,56.0762,113.173,0
4113,69443.8,68.7656,69.4277,160.694,0
4114,67048.8,54.0683,52.5158,241.277,0
4115,64722.1,62.0302,62.3069,381.436,0
4116,62445,87.1596,74.7683,630.88,0
4117,60206.4,137.491,106.812,1082.75,1906.61
4118,57991.3,242.763,179.8,1913.01,1836.46
4119,55762.3,290.658,196.712,3451.52,1765.87
4120,53606.8,363.61,233.206,6304.23,1697.61
4121,51550.5,506.963,323.106,11553.9,3549.93
