timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0753841,269596,19081.3
137,SimYear,2009,33,0.0648654,270671,16569.4
138,SimYear,2009,34,0.0560998,263854,14029.6
139,SimYear,2009,35,0.0473342,253497,11421.9
140,SimYear,2009,36,0.0385686,242560,8943.7
141,SimYear,2009,37,0.0438279,232438,9713.98
142,SimYear,2009,38,0.0262968,220529,5577.74
143,SimYear,2009,39,0.021914,212174,4481.72
144,SimYear,2009,40,0.0166546,204425,3290.24
145,SimYear,2009,41,0.021914,197483,4171.39
146,SimYear,2009,42,0.0175312,189334,3206.34
147,SimYear,2009,43,0.0131484,181935,2315.8
148,SimYear,2009,44,0.0201609,175260,3408.77
149,SimYear,2009,45,0.0403217,167358,6445.78
150,SimYear,2009,46,0.051717,156375,7681.67
151,SimYear,2009,47,0.0745075,144247,10095
152,SimYear,2009,48,0.0867793,129887,10523.9
153,SimYear,2009,49,0.125348,115387,13253.1
154,SimYear,2009,50,0.107817,98515.8,9815.95
155,SimYear,2009,51,0.118335,85508.1,9303.39
156,SimYear,2009,52,0.113953,73369.1,7703.39
157,SimYear,2010,1,0.135867,63172.2,7824.64
158,SimYear,2010,2,0.136743,53168.1,6625.19
159,SimYear,2010,3,0.141126,44673.5,5732.93
160,SimYear,2010,4,0.127978,37344.1,4373.63
161,SimYear,2010,5,0.161287,31608.3,4590.83
162,SimYear,2010,6,0.167423,25860.1,3887.33
163,SimYear,2010,7,0.172682,21015,3249.99
164,SimYear,2010,8,0.108693,16978.2,1704.71
165,SimYear,2010,9,0.142003,14615.3,1886.43
166,SimYear,2010,10,0.166546,12162.9,1819.54
167,SimYear,2010,11,0.155151,9871.8,1383.33
168,SimYear,2010,12,0.210374,8100.4,1498.83
169,SimYear,2010,13,0.209498,6287.05,1158.94
170,SimYear,2010,14,0.197226,4881.98,852.211
171,SimYear,2010,15,0.222646,3836.56,746.903
172,SimYear,2010,16,0.195473,2939.7,509.027
173,SimYear,2010,17,0.189337,2320.48,390.339
174,SimYear,2010,18,0.16567,1872.59,278.778
175,SimYear,2010,19,0.201609,1673.38,297.974
176,SimYear,2010,20,0.176188,1926.91,303.538
177,SimYear,2010,21,0.13236,3769.4,455.611
178,SimYear,2010,22,0.19372,10284.4,1766.31
179,SimYear,2010,23,0.161287,28075.6,4077.73
180,SimYear,2010,24,0.18846,71347,11951.1
181,SimYear,2010,25,0.173559,157016,24395.7
182,SimYear,2010,26,0.146385,302842,40209.5
183,SimYear,2010,27,0.139373,511849,64924.5
184,SimYear,2010,28,0.122718,751451,84606.7
185,SimYear,2010,29,0.108693,977332,98129.7
186,SimYear,2010,30,0.0885324,1.14359e+06,94448.6
187,SimYear,2010,31,0.0762606,1.23832e+06,88625.8
188,SimYear,2010,32,0.0753841,1.26394e+06,89458.4
189,SimYear,2010,33,0.0648654,1.23242e+06,75443.7
190,SimYear,2010,34,0.0560998,1.18087e+06,62788.8
191,SimYear,2010,35,0.0473342,1.12381e+06,50635.9
192,SimYear,2010,36,0.0385686,1.06963e+06,39439.5
193,SimYear,2010,37,0.0438279,1.02157e+06,42693.1
194,SimYear,2010,38,0.0262968,966831,24453.7
195,SimYear,2010,39,0.021914,928304,19608.4
196,SimYear,2010,40,0.0166546,892805,14369.8
197,SimYear,2010,41,0.021914,861111,18189.1
198,SimYear,2010,42,0.0175312,824393,13961
199,SimYear,2010,43,0.0131484,791149,10070.3
200,SimYear,2010,44,0.0201609,761217,14805.5
201,SimYear,2010,45,0.0403217,726112,27966.1
202,SimYear,2010,46,0.051717,677786,33295.1
203,SimYear,2010,47,0.0745075,624647,43715.5
204,SimYear,2010,48,0.0867793,561990,45534.4
205,SimYear,2010,49,0.125348,498866,57298.3
206,SimYear,2010,50,0.107817,425616,42407.7
207,SimYear,2010,51,0.118335,369172,40166.4
208,SimYear,2010,52,0.113953,316566,33237.9
