"","x"
"Week9.1959",53778.9228289905
"Week10.1959",56384.3560871088
"Week11.1959",68480.4372992329
"Week12.1959",93599.7960569608
"Week13.1959",131987.164983349
"Week14.1959",175817.706832231
"Week15.1959",211469.734981294
"Week16.1959",233079.124251275
"Week17.1959",244412.399106897
"Week18.1959",252191.125188579
"Week19.1959",255164.584198079
"Week20.1959",255157.370721535
"Week21.1959",240502.042631545
"Week22.1959",241282.347453594
"Week23.1959",241306.99116164
"Week24.1959",233095.408156367
"Week25.1959",221913.845534533
"Week26.1959",213703.079585454
"Week27.1959",211676.617985167
"Week28.1959",200558.326974147
"Week29.1959",192252.741829395
"Week30.1959",189400.890961193
"Week31.1959",185002.896236173
"Week32.1959",176374.685498615
"Week33.1959",167316.641349246
"Week34.1959",159922.104877953
"Week35.1959",151013.443031341
"Week36.1959",148495.308621661
"Week37.1959",142846.870509196
"Week38.1959",135189.136796608
"Week39.1959",132280.88774747
"Week40.1959",128624.202284717
"Week41.1959",125836.173929232
"Week42.1959",119915.102636882
"Week43.1959",109876.700380639
"Week44.1959",104059.643889919
"Week45.1959",97278.0470101956
"Week46.1959",92447.5483589761
"Week47.1959",88207.6935328116
"Week48.1959",82888.3594621958
"Week49.1959",78670.559183293
"Week50.1959",76687.6821618415
"Week51.1959",74512.3692242694
"Week52.1959",71343.5465702135
"Week1.1960",68520.537988918
"Week2.1960",66286.8442002993
"Week3.1960",64576.7988905221
"Week4.1960",61651.6061290952
"Week5.1960",57865.606200393
"Week6.1960",55093.057168647
"Week7.1960",52333.2540801829
"Week8.1960",49304.5591883348
"Week9.1960",48731.5765699614
"Week10.1960",51674.015733332
"Week11.1960",64026.9311019091
"Week12.1960",88852.4036955563
"Week13.1960",125940.65197724
"Week14.1960",166666.102604302
"Week15.1960",202407.78734322
"Week16.1960",226398.052405245
"Week17.1960",238723.835451899
"Week18.1960",247174.437191686
"Week19.1960",251173.200541315
"Week20.1960",247359.080238342
"Week21.1960",240045.685023564
"Week22.1960",234948.357051888
"Week23.1960",231128.72612831
"Week24.1960",229765.414290797
"Week25.1960",227858.655806107
"Week26.1960",220264.166777464
"Week27.1960",217989.278040785
"Week28.1960",206658.416773402
"Week29.1960",195621.787988349
"Week30.1960",189795.564920751
"Week31.1960",182171.940080155
"Week32.1960",180349.684651467
"Week33.1960",172967.318829357
"Week34.1960",167788.726552907
"Week35.1960",159013.004495517
"Week36.1960",153636.343814358
"Week37.1960",142173.397332845
"Week38.1960",133237.105174118
"Week39.1960",126299.602649723
"Week40.1960",118826.757902212
"Week41.1960",115529.959842533
"Week42.1960",112400.601694968
"Week43.1960",108308.007607794
"Week44.1960",102966.856923241
"Week45.1960",98115.2739714004
"Week46.1960",95229.55712938
"Week47.1960",91748.2130600212
"Week48.1960",85654.2534617746
"Week49.1960",79115.8264971481
"Week50.1960",74418.1001542158
"Week51.1960",70317.6785597343
"Week52.1960",67152.4599064582
"Week1.1961",63488.0248553913
"Week2.1961",59063.1759026731
"Week3.1961",56379.1589989693
"Week4.1961",53554.3266497218
"Week5.1961",52251.4142857705
"Week6.1961",48438.1089902963
"Week7.1961",45955.2461282246
"Week8.1961",43868.2645990709
"Week9.1961",42613.6155273031
"Week10.1961",45880.6257635641
"Week11.1961",57400.8422882814
"Week12.1961",82773.4981962125
"Week13.1961",120055.269450239
"Week14.1961",161172.080346817
"Week15.1961",198455.343926349
"Week16.1961",223345.339455652
"Week17.1961",224767.139686977
"Week18.1961",226753.892021949
"Week19.1961",224853.175465363
"Week20.1961",228585.530530497
"Week21.1961",222907.023273939
"Week22.1961",219910.950045352
"Week23.1961",214727.261265652
"Week24.1961",208689.547672748
"Week25.1961",206599.999137751
"Week26.1961",198779.251216254
"Week27.1961",192444.865102102
"Week28.1961",187592.477667689
"Week29.1961",174588.595931397
"Week30.1961",169150.168034569
"Week31.1961",160787.888044072
"Week32.1961",153588.164632413
"Week33.1961",147586.550395762
"Week34.1961",145198.372049132
"Week35.1961",137732.250208121
"Week36.1961",129995.665805621
"Week37.1961",127180.45121128
"Week38.1961",122082.486871594
"Week39.1961",116619.916769341
"Week40.1961",112111.090170572
"Week41.1961",104270.617461673
"Week42.1961",100190.527977315
"Week43.1961",95146.1688138282
"Week44.1961",88073.9438209587
"Week45.1961",83996.0630551284
"Week46.1961",81158.0415186817
"Week47.1961",76534.751207271
"Week48.1961",72742.7194524897
"Week49.1961",68417.5482617301
"Week50.1961",66347.5858367392
"Week51.1961",61983.351921611
"Week52.1961",57971.3309273396
"Week1.1962",56051.9145049521
"Week2.1962",54310.7944550329
"Week3.1962",52518.4379335015
"Week4.1962",51068.630003233
"Week5.1962",48453.9073626286
"Week6.1962",45692.0167495796
"Week7.1962",44432.5921381356
"Week8.1962",42757.4468257931
"Week9.1962",40708.6194002792
"Week10.1962",43260.3288249274
"Week11.1962",54985.9111215598
"Week12.1962",80277.652992025
"Week13.1962",116510.913892864
"Week14.1962",158500.754126993
"Week15.1962",192121.109914124
"Week16.1962",216739.893883367
"Week17.1962",224367.663302571
"Week18.1962",226915.601568902
"Week19.1962",226432.709923056
"Week20.1962",227779.70302803
"Week21.1962",224757.849607919
"Week22.1962",217375.038093102
"Week23.1962",212571.140329378
"Week24.1962",207656.231343191
"Week25.1962",207889.087501196
"Week26.1962",197403.053991279
"Week27.1962",196525.866105763
"Week28.1962",193619.714639427
"Week29.1962",190415.071364204
"Week30.1962",185005.840865174
"Week31.1962",181668.545165383
"Week32.1962",172461.647144103
"Week33.1962",165339.388331794
"Week34.1962",161106.423388691
"Week35.1962",155085.387943334
"Week36.1962",152904.215579612
"Week37.1962",146972.519659158
"Week38.1962",143167.791956013
"Week39.1962",136075.619598375
"Week40.1962",132522.836078817
"Week41.1962",126763.434997922
"Week42.1962",118889.385132677
"Week43.1962",113169.511429579
"Week44.1962",104067.360646811
"Week45.1962",98738.7192023914
"Week46.1962",94609.8883660216
"Week47.1962",90609.827242734
"Week48.1962",88055.5034423096
"Week49.1962",83025.9564326354
"Week50.1962",78907.5725146568
"Week51.1962",75223.4910830737
"Week52.1962",73327.7735128731
"Week1.1963",69214.6805081337
"Week2.1963",66142.9650676046
"Week3.1963",64102.0853843767
"Week4.1963",61102.7866220895
"Week5.1963",57876.8223980836
"Week6.1963",56207.4115564451
"Week7.1963",53683.1100332451
"Week8.1963",51796.9405396504
"Week9.1963",51399.6553179231
"Week10.1963",53472.6368030268
"Week11.1963",65639.3513565739
"Week12.1963",89809.3502701692
"Week13.1963",125786.093997429
"Week14.1963",168312.976205259
"Week15.1963",200499.876236557
"Week16.1963",219966.437588958
"Week17.1963",226325.394088897
"Week18.1963",226562.470602814
"Week19.1963",226338.354130941
"Week20.1963",227925.651302391
"Week21.1963",225334.030381147
"Week22.1963",227264.814575636
"Week23.1963",221795.791132182
"Week24.1963",211720.375165524
"Week25.1963",210075.942898366
"Week26.1963",207933.076449344
"Week27.1963",202122.068326017
"Week28.1963",199423.62300198
"Week29.1963",190533.402589143
"Week30.1963",183475.563687485
"Week31.1963",177185.48042057
"Week32.1963",175161.99269035
"Week33.1963",173183.78071971
"Week34.1963",166497.124525393
"Week35.1963",158793.660739209
"Week36.1963",156138.933525926
"Week37.1963",145232.113213388
"Week38.1963",141096.275823262
"Week39.1963",133135.170678441
"Week40.1963",127536.656108461
"Week41.1963",121673.242073521
"Week42.1963",117986.932386366
"Week43.1963",114212.89635752
"Week44.1963",108347.24895404
"Week45.1963",102772.20353781
"Week46.1963",98069.3214784713
"Week47.1963",92657.1420568995
"Week48.1963",88059.2711887962
"Week49.1963",83018.6523266111
"Week50.1963",78910.8542433455
"Week51.1963",75200.4837496062
"Week52.1963",71867.7836166302
"Week1.1964",67336.9863063315
"Week2.1964",65719.4053889036
"Week3.1964",62763.3654977523
"Week4.1964",58497.8266145123
"Week5.1964",56480.4428462669
"Week6.1964",52446.7921325254
"Week7.1964",48558.5261526768
"Week8.1964",47361.9113963861
"Week9.1964",46666.4081169433
"Week10.1964",48416.7455047116
"Week11.1964",58140.8924403318
"Week12.1964",80820.041040726
"Week13.1964",117408.898992142
"Week14.1964",156246.070919955
"Week15.1964",194623.026463837
"Week16.1964",210671.004678116
"Week17.1964",219637.606472231
"Week18.1964",225500.128851233
"Week19.1964",225711.481696646
"Week20.1964",223040.588219701
"Week21.1964",218783.004979176
"Week22.1964",211787.208916195
"Week23.1964",198944.690662514
"Week24.1964",191516.87206482
"Week25.1964",181464.413044851
"Week26.1964",173354.074443885
"Week27.1964",169043.906595532
"Week28.1964",162376.613222791
"Week29.1964",158175.040101554
"Week30.1964",154013.553044515
"Week31.1964",145598.230255723
"Week32.1964",140316.147920091
"Week33.1964",138469.489362138
"Week34.1964",132804.082384977
"Week35.1964",124340.983058452
"Week36.1964",119497.370826691
"Week37.1964",115926.301287304
"Week38.1964",111070.253451584
"Week39.1964",106598.648496384
"Week40.1964",101268.802653163
"Week41.1964",98768.6491923663
"Week42.1964",92989.6046197747
"Week43.1964",89068.8385733677
"Week44.1964",84977.9088948317
"Week45.1964",79580.6810402024
"Week46.1964",75871.4392664632
"Week47.1964",70052.9999255413
"Week48.1964",66616.3839006407
"Week49.1964",63408.7643784742
"Week50.1964",61942.665088455
"Week51.1964",58606.7212454494
"Week52.1964",55973.85001561
"Week1.1965",54306.7517298754
"Week2.1965",53019.595321622
"Week3.1965",50417.580504219
"Week4.1965",46869.1277740638
"Week5.1965",44535.4505572144
"Week6.1965",42512.5248953411
"Week7.1965",40540.7202610806
"Week8.1965",38791.5743854836
"Week9.1965",39234.2211872961
"Week10.1965",43420.2957861077
"Week11.1965",54800.5551244698
"Week12.1965",80101.8327687454
"Week13.1965",118638.759552247
"Week14.1965",162819.845267568
"Week15.1965",196067.881568574
"Week16.1965",215042.139512425
"Week17.1965",225927.208554323
"Week18.1965",229687.97501941
"Week19.1965",228870.485957323
"Week20.1965",223956.852635138
"Week21.1965",216171.058386189
"Week22.1965",203425.851833065
"Week23.1965",197606.415673039
"Week24.1965",196525.402327901
"Week25.1965",188253.255181617
"Week26.1965",180009.054345943
"Week27.1965",174974.132516916
"Week28.1965",172501.01883638
"Week29.1965",166284.78112991
"Week30.1965",158592.347344269
"Week31.1965",156559.282036693
"Week32.1965",151760.230692008
"Week33.1965",148165.589723049
"Week34.1965",144823.727781971
"Week35.1965",143047.968110292
"Week36.1965",135382.77883098
"Week37.1965",129526.436270689
"Week38.1965",124340.948272022
"Week39.1965",119420.780809059
"Week40.1965",111777.827568324
"Week41.1965",106036.871113597
"Week42.1965",103346.063690303
"Week43.1965",101385.951309525
"Week44.1965",94394.5579297052
"Week45.1965",90657.5239542781
"Week46.1965",86443.9435696699
"Week47.1965",80542.3008440627
"Week48.1965",75391.5281457388
"Week49.1965",73582.6045436154
"Week50.1965",68300.4069680502
"Week51.1965",65987.7160733106
"Week52.1965",62731.904269839
"Week1.1966",60039.2099761371
"Week2.1966",56597.5477698787
"Week3.1966",55265.8435950576
"Week4.1966",51488.3250374059
"Week5.1966",49897.8084351784
"Week6.1966",46552.987642756
"Week7.1966",44129.0154152428
"Week8.1966",42550.3319486966
"Week9.1966",41150.4799722411
"Week10.1966",43551.7750457463
"Week11.1966",54513.6546194083
"Week12.1966",78616.7604942687
"Week13.1966",114724.378132399
"Week14.1966",155386.050029617
"Week15.1966",189607.836996982
"Week16.1966",211211.444615656
"Week17.1966",215829.400665648
"Week18.1966",213568.767982018
"Week19.1966",216413.101623181
"Week20.1966",216401.743209173
"Week21.1966",216623.630559015
"Week22.1966",216501.658499775
"Week23.1966",213468.531872645
"Week24.1966",206552.008153632
"Week25.1966",202044.112922552
"Week26.1966",189516.165644396
"Week27.1966",183538.510279361
"Week28.1966",180539.848715242
"Week29.1966",172714.993532337
"Week30.1966",165555.631642051
"Week31.1966",157600.09096168
"Week32.1966",153013.655470223
"Week33.1966",150173.978246035
"Week34.1966",138713.717312442
"Week35.1966",130171.148216487
"Week36.1966",124383.350642102
"Week37.1966",119159.173956419
"Week38.1966",114761.568313865
"Week39.1966",107397.410296063
"Week40.1966",103863.899984962
"Week41.1966",98059.4090456753
"Week42.1966",93463.8114370358
"Week43.1966",89517.2725340103
"Week44.1966",86703.9622365094
"Week45.1966",83238.0269793304
"Week46.1966",78742.2139015265
"Week47.1966",75932.3759889994
"Week48.1966",74136.4200624654
"Week49.1966",70006.1427218566
"Week50.1966",68008.3911884148
"Week51.1966",63338.0890422269
"Week52.1966",61683.3612350609
"Week1.1967",58224.7995111052
"Week2.1967",55723.3376340859
"Week3.1967",51779.1623549877
"Week4.1967",48054.038626079
"Week5.1967",44004.5488064446
"Week6.1967",40491.8312405534
"Week7.1967",38337.3338881559
"Week8.1967",36115.9966117902
"Week9.1967",36739.3212117465
"Week10.1967",39778.019540871
"Week11.1967",51827.4671190218
"Week12.1967",76416.6035911226
"Week13.1967",114024.983053987
"Week14.1967",155130.082298907
"Week15.1967",188201.378686685
"Week16.1967",209426.473185932
"Week17.1967",218592.120062118
"Week18.1967",216789.804214863
"Week19.1967",214042.73112291
"Week20.1967",206264.421273093
"Week21.1967",197862.208044371
"Week22.1967",188116.825773635
"Week23.1967",188558.718042225
"Week24.1967",187287.26580491
"Week25.1967",181007.253537617
"Week26.1967",175515.474041481
"Week27.1967",173422.499451628
"Week28.1967",166423.393155818
"Week29.1967",159030.516712238
"Week30.1967",154729.915175617
"Week31.1967",148745.897959697
"Week32.1967",142299.186782499
"Week33.1967",138415.420266612
"Week34.1967",135317.501017091
"Week35.1967",129360.942058138
"Week36.1967",127494.60727502
"Week37.1967",124425.062312282
"Week38.1967",115010.793524556
"Week39.1967",112180.239647759
"Week40.1967",106921.21595339
"Week41.1967",101936.89023071
"Week42.1967",96668.4657758326
"Week43.1967",88689.6260010559
"Week44.1967",86476.0557355327
"Week45.1967",84805.348386989
"Week46.1967",81629.8942017293
"Week47.1967",79241.2513351217
"Week48.1967",74688.5742311661
"Week49.1967",72991.0518592657
"Week50.1967",70137.5136727181
"Week51.1967",66670.931530216
"Week52.1967",64993.4504023988
"Week1.1968",59773.7495524102
"Week2.1968",57597.6652085894
"Week3.1968",54005.595649963
"Week4.1968",50389.9787310436
"Week5.1968",47211.6314589676
"Week6.1968",45024.193842874
"Week7.1968",42055.8772016582
"Week8.1968",40170.7803593735
"Week9.1968",40726.7932553866
"Week10.1968",43364.3081029635
"Week11.1968",54391.071782998
"Week12.1968",78929.8157352919
"Week13.1968",113688.805223262
"Week14.1968",154700.460734195
"Week15.1968",190989.324890345
"Week16.1968",209000.29454128
"Week17.1968",215729.082877446
"Week18.1968",218290.292814971
"Week19.1968",223609.457805378
"Week20.1968",224522.465269022
"Week21.1968",225357.774451547
"Week22.1968",220624.653674751
"Week23.1968",220682.154695812
"Week24.1968",214315.430363458
"Week25.1968",214490.548419706
"Week26.1968",206549.579376238
"Week27.1968",201453.1789651
"Week28.1968",193730.198468114
"Week29.1968",191290.795511808
"Week30.1968",183899.029375277
"Week31.1968",176002.776589226
"Week32.1968",172469.166562481
"Week33.1968",165482.387121477
"Week34.1968",158767.829392109
"Week35.1968",149608.573651253
"Week36.1968",144636.478879844
"Week37.1968",138393.859844436
"Week38.1968",131323.425341191
"Week39.1968",126538.069861791
"Week40.1968",122942.423644344
"Week41.1968",118123.958800428
"Week42.1968",114051.629608654
"Week43.1968",109134.563570056
"Week44.1968",103371.7673934
"Week45.1968",96040.926694954
"Week46.1968",90263.8793443094
"Week47.1968",84460.001515127
"Week48.1968",81110.7948560736
"Week49.1968",76816.2276797882
"Week50.1968",72512.2764961037
"Week51.1968",69128.5842448586
"Week52.1968",65385.4194587119
"Week1.1969",62993.6185885762
"Week2.1969",60980.5828499751
"Week3.1969",58272.0846455642
"Week4.1969",55384.7442123894
"Week5.1969",53623.1575347557
"Week6.1969",51049.6087166216
"Week7.1969",48704.725322385
"Week8.1969",46711.1068339999
"Week9.1969",46474.4876629668
"Week10.1969",49975.6347520022
"Week11.1969",62165.625736979
"Week12.1969",85228.4328957268
"Week13.1969",124191.632444346
"Week14.1969",164826.113121249
"Week15.1969",202250.078182363
"Week16.1969",228551.061615152
"Week17.1969",241492.303985144
"Week18.1969",244962.696421943
"Week19.1969",240278.783581802
"Week20.1969",235313.971851342
"Week21.1969",232326.16286449
"Week22.1969",232920.441661426
"Week23.1969",227780.218885786
"Week24.1969",218193.357177206
"Week25.1969",212755.852172244
"Week26.1969",205638.737581533
"Week27.1969",201075.429788957
"Week28.1969",193964.098450508
"Week29.1969",188189.744187508
"Week30.1969",182067.450693892
"Week31.1969",179202.438262092
"Week32.1969",176646.925434187
"Week33.1969",164712.312416201
"Week34.1969",157359.828022867
"Week35.1969",152699.449407733
"Week36.1969",145017.120173714
"Week37.1969",139259.834641563
"Week38.1969",131821.129398587
"Week39.1969",129418.698873057
"Week40.1969",125680.585470419
"Week41.1969",121167.302155252
"Week42.1969",117902.880642205
"Week43.1969",113033.751285907
"Week44.1969",107133.972952325
"Week45.1969",103276.379695894
"Week46.1969",97365.152979573
"Week47.1969",92556.5930792982
"Week48.1969",90352.5109303869
"Week49.1969",87152.7069428149
"Week50.1969",84161.8859501607
"Week51.1969",79467.4040759701
"Week52.1969",75265.7707429703
"Week1.1970",71889.9933728777
"Week2.1970",67731.5299883749
"Week3.1970",64937.7840581961
"Week4.1970",61579.5530753669
"Week5.1970",59470.7703341743
"Week6.1970",57597.0511952688
"Week7.1970",54077.5738795593
"Week8.1970",51383.6324304032
"Week9.1970",49133.7473058962
"Week10.1970",51796.4051930513
"Week11.1970",62440.3394177609
"Week12.1970",87175.3235099941
"Week13.1970",125275.176498455
"Week14.1970",167487.699646339
"Week15.1970",198039.180008378
"Week16.1970",218132.25552804
"Week17.1970",229461.728225441
"Week18.1970",233382.091140502
"Week19.1970",232666.990026512
"Week20.1970",233995.896031231
"Week21.1970",227521.696926236
"Week22.1970",227171.879466983
"Week23.1970",220175.560985605
"Week24.1970",221056.107851546
"Week25.1970",218244.912103023
"Week26.1970",216408.173880424
"Week27.1970",205372.278653892
"Week28.1970",198016.813264535
"Week29.1970",191193.330211207
"Week30.1970",183899.925558706
"Week31.1970",176658.466035839
"Week32.1970",174693.717718862
"Week33.1970",167678.519716397
"Week34.1970",162275.073171266
"Week35.1970",153760.864488067
"Week36.1970",150060.862146796
"Week37.1970",138434.467249617
"Week38.1970",129582.733758357
"Week39.1970",123772.121542188
"Week40.1970",121639.284051559
"Week41.1970",115065.922908169
"Week42.1970",113111.436179115
"Week43.1970",106185.291742108
"Week44.1970",103910.315231988
"Week45.1970",99059.073988711
"Week46.1970",96212.1477386895
"Week47.1970",92300.9689122663
"Week48.1970",90099.0162264505
"Week49.1970",85627.2962052396
"Week50.1970",81075.8342961054
"Week51.1970",76479.7902063126
"Week52.1970",70730.1631022568
"Week1.1971",68919.8675524196
"Week2.1971",66436.0442843574
"Week3.1971",61353.9706399015
"Week4.1971",59353.9994952719
"Week5.1971",56340.2472769985
"Week6.1971",54699.0055327758
"Week7.1971",51887.2258362056
"Week8.1971",50596.5854288459
"Week9.1971",49326.8194087715
"Week10.1971",51662.1720858148
"Week11.1971",61897.6032638712
"Week12.1971",85461.5054177871
"Week13.1971",123799.17631015
"Week14.1971",161231.326735983
"Week15.1971",198757.676635161
"Week16.1971",219458.988787763
"Week17.1971",228188.391150707
"Week18.1971",225039.620815745
"Week19.1971",230218.477138932
"Week20.1971",231414.918069889
"Week21.1971",228473.655336263
"Week22.1971",216742.244737355
"Week23.1971",213862.878868883
"Week24.1971",211736.826463398
"Week25.1971",206792.602922623
"Week26.1971",206677.096127671
"Week27.1971",202213.789130991
"Week28.1971",193429.926607181
"Week29.1971",187462.566109676
"Week30.1971",183155.010441936
"Week31.1971",172983.760958413
"Week32.1971",167691.809274737
"Week33.1971",161634.669356433
"Week34.1971",154543.012833524
"Week35.1971",145837.722409123
"Week36.1971",134654.439380019
"Week37.1971",128125.773403847
"Week38.1971",125765.644453662
"Week39.1971",116136.246761064
"Week40.1971",111503.956936181
"Week41.1971",105455.785943364
"Week42.1971",100195.952855364
"Week43.1971",98010.3661926982
"Week44.1971",91760.7243915026
"Week45.1971",87929.2385539683
"Week46.1971",82305.6898281549
"Week47.1971",77198.0534678439
"Week48.1971",70414.2846171353
"Week49.1971",64727.7328249395
"Week50.1971",63288.7154436254
"Week51.1971",59253.5718555049
"Week52.1971",57392.6615437858
"Week1.1972",54302.3312980881
"Week2.1972",53115.9036498552
"Week3.1972",49605.5544071513
"Week4.1972",46201.9904591898
"Week5.1972",43974.478847125
"Week6.1972",41427.7049079482
"Week7.1972",38972.6651955976
"Week8.1972",37411.8351254771
"Week9.1972",37584.8940588208
"Week10.1972",41442.7946086121
"Week11.1972",53179.4342941439
"Week12.1972",79172.4925305283
"Week13.1972",118088.946851967
"Week14.1972",161055.653593267
"Week15.1972",192470.148410011
"Week16.1972",216627.88775989
"Week17.1972",220536.569770815
"Week18.1972",226125.161117638
"Week19.1972",228408.776368473
"Week20.1972",222519.162840723
"Week21.1972",220217.949438837
"Week22.1972",213043.074740963
"Week23.1972",208594.787861385
"Week24.1972",203183.221729533
"Week25.1972",198429.98478947
"Week26.1972",193630.398809568
"Week27.1972",190581.858122132
"Week28.1972",186220.106048711
"Week29.1972",180486.935352654
"Week30.1972",173326.397183212
"Week31.1972",166880.873856411
"Week32.1972",156015.591196191
"Week33.1972",147155.88138232
"Week34.1972",140728.760154865
"Week35.1972",131157.219733458
"Week36.1972",128654.886965615
"Week37.1972",124996.003197879
"Week38.1972",122533.859064397
"Week39.1972",118234.800753114
"Week40.1972",115851.155399351
"Week41.1972",108548.70885577
"Week42.1972",103882.335777594
"Week43.1972",101219.385366565
"Week44.1972",96324.3866297507
"Week45.1972",93709.404335796
"Week46.1972",89373.5519173947
"Week47.1972",83352.4066838742
"Week48.1972",79401.7552955452
"Week49.1972",75616.9423635497
"Week50.1972",70755.9486011464
"Week51.1972",68812.0231602485
"Week52.1972",65769.2095704374
"Week1.1973",62307.32672399
"Week2.1973",60066.2507984894
"Week3.1973",57663.4114886076
"Week4.1973",55260.6319427127
"Week5.1973",52089.3459274165
"Week6.1973",49818.7346244834
"Week7.1973",47106.0465457603
"Week8.1973",46304.4798017813
"Week9.1973",44267.7075038517
"Week10.1973",48112.5389982055
"Week11.1973",59563.2325400801
"Week12.1973",82652.5663061184
"Week13.1973",117857.337497957
"Week14.1973",156700.675892597
"Week15.1973",183300.709293752
"Week16.1973",204677.310304829
"Week17.1973",216047.871499174
"Week18.1973",216189.573882004
"Week19.1973",215526.060637221
"Week20.1973",202959.527220794
"Week21.1973",195327.702888259
"Week22.1973",193058.634051032
"Week23.1973",194442.798621005
"Week24.1973",191487.212951589
"Week25.1973",187466.252402891
"Week26.1973",184588.827721151
