timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
132,SimYear,2009,28,0.0083148,1.49421e+06,12082
133,SimYear,2009,29,0.0060193,1.43811e+06,8427.7
134,SimYear,2009,30,0.00550919,1.38598e+06,7435.76
135,SimYear,2009,31,0.0069375,1.33524e+06,9014.37
136,SimYear,2009,32,0.00974311,1.28346e+06,12152.1
137,SimYear,2009,33,0.0111204,1.22928e+06,13275.4
138,SimYear,2009,34,0.00193842,1.17493e+06,2221.82
139,SimYear,2009,35,0.00678447,1.13257e+06,7478.02
140,SimYear,2009,36,0.00698851,1.08577e+06,7383.87
141,SimYear,2009,37,0.00964109,1.04007e+06,9744.95
142,SimYear,2009,38,0.00438695,993094,4244.98
143,SimYear,2009,39,0.00607031,952735,5630.45
144,SimYear,2009,40,0.00290763,912023,2585.75
145,SimYear,2009,41,0.00795772,875405,6775.67
146,SimYear,2009,42,0.0027546,835653,2244.7
147,SimYear,2009,43,0.00816177,801530,6362.3
148,SimYear,2009,44,0.00459099,764351,3418.84
149,SimYear,2009,45,0.004642,731228,3306.94
150,SimYear,2009,46,0.0111714,699255,7585.9
151,SimYear,2009,47,0.0144871,664104,9327.58
152,SimYear,2009,48,0.00520313,628429,3184.69
153,SimYear,2009,49,0.00933502,600034,5444.39
154,SimYear,2009,50,0.00290763,570395,1617.17
155,SimYear,2009,51,0.00122427,545565,651.817
156,SimYear,2009,52,0.0064784,522558,3295.15
157,SimYear,2010,1,0.00178539,497774,867.056
158,SimYear,2010,2,0.00607031,476282,2814.72
159,SimYear,2010,3,0.00913098,453667,4026.76
160,SimYear,2010,4,0.00188741,430713,793.077
161,SimYear,2010,5,0.00663144,411837,2658.11
162,SimYear,2010,6,0.0069375,392220,2647.93
163,SimYear,2010,7,0.00668245,376731,2450.17
164,SimYear,2010,8,0.00525414,382117,1955.39
165,SimYear,2010,9,0.00178539,463851,807.966
166,SimYear,2010,10,0.00520313,716285,3629.92
167,SimYear,2010,11,0.00856986,1.1649e+06,9707.02
168,SimYear,2010,12,0.000255055,1.66317e+06,414.174
169,SimYear,2010,13,0.0107633,2.03069e+06,21229.5
170,SimYear,2010,14,0.00147932,2.18742e+06,3157.5
171,SimYear,2010,15,0.00117325,2.24813e+06,2574.12
172,SimYear,2010,16,0.00581526,2.26474e+06,12823.4
173,SimYear,2010,17,0.00867188,2.25409e+06,19005.7
174,SimYear,2010,18,0.00719256,2.22751e+06,15589.1
175,SimYear,2010,19,0.000561121,2.19688e+06,1203.4
176,SimYear,2010,20,0.00770267,2.17444e+06,16292.9
177,SimYear,2010,21,0.00219347,2.13111e+06,4559.67
178,SimYear,2010,22,0.00800873,2.09507e+06,16319.4
179,SimYear,2010,23,0.00627436,2.04319e+06,12479.4
180,SimYear,2010,24,0.00887592,1.99208e+06,17190
181,SimYear,2010,25,0.00372381,1.93369e+06,7018.42
182,SimYear,2010,26,0.0115285,1.88359e+06,21083.6
183,SimYear,2010,27,0.00714155,1.81777e+06,12631.7
184,SimYear,2010,28,0.00188741,1.75951e+06,3239.8
185,SimYear,2010,29,0.00581526,1.70989e+06,9681.74
186,SimYear,2010,30,0.0102022,1.6532e+06,16386.7
187,SimYear,2010,31,0.00724357,1.58965e+06,11203.7
188,SimYear,2010,32,0.00775368,1.53152e+06,11551.2
189,SimYear,2010,33,0.00658042,1.47336e+06,9436.57
190,SimYear,2010,34,0.00918199,1.41783e+06,12654.7
191,SimYear,2010,35,0.00821278,1.35973e+06,10860.3
192,SimYear,2010,36,0.00964109,1.30427e+06,12220.4
193,SimYear,2010,37,0.00515212,1.24839e+06,6264.61
194,SimYear,2010,38,0.000204044,1.19947e+06,238.967
195,SimYear,2010,39,0.00856986,1.15746e+06,9644.97
196,SimYear,2010,40,0.00698851,1.10695e+06,7527.93
197,SimYear,2010,41,0.00719256,1.05973e+06,7416.46
198,SimYear,2010,42,0.00974311,1.01378e+06,9598.69
199,SimYear,2010,43,0.00550919,966875,5187.28
200,SimYear,2010,44,0.00346875,925618,3129.86
201,SimYear,2010,45,0.00918199,887538,7921.63
202,SimYear,2010,46,0.0051011,845821,4202.54
203,SimYear,2010,47,0.00372381,809041,2936.45
204,SimYear,2010,48,0.00867188,774636,6531.48
205,SimYear,2010,49,0.00673346,737771,4834.79
206,SimYear,2010,50,0.000102022,703785,70.11
207,SimYear,2010,51,0.00479504,675616,3155.93
208,SimYear,2010,52,0.00545818,645341,3430.28
