timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
100,SimYear,2008,48,0.0426183,363420,14681.9
101,SimYear,2008,49,0.018076,332118,5759.92
102,SimYear,2008,50,0.0214561,310758,6386.61
103,SimYear,2008,51,0.0149899,289533,4170.41
104,SimYear,2008,52,0.0198395,271284,5159.41
105,SimYear,2009,1,0.0117568,252760,2860.04
106,SimYear,2009,2,0.00778885,237241,1781.92
107,SimYear,2009,3,0.0157247,223408,3374.47
108,SimYear,2009,4,0.00646622,208586,1301.51
109,SimYear,2009,5,0.00176351,196442,335.068
110,SimYear,2009,6,0.0191047,185772,3403.48
111,SimYear,2009,7,0.0332129,172571,5458.29
112,SimYear,2009,8,0.0332129,157982,4996.88
113,SimYear,2009,9,0.0133733,144559,1859.14
114,SimYear,2009,10,0.0308615,134867,3968.33
115,SimYear,2009,11,0.00631926,123591,753.692
116,SimYear,2009,12,0.0193987,116026,2158.06
117,SimYear,2009,13,0.00778885,107468,807.192
118,SimYear,2009,14,0.0139612,100667,1351.17
119,SimYear,2009,15,0.0119037,93684.8,1073.24
120,SimYear,2009,16,0.0116098,87338.3,975.97
121,SimYear,2009,17,0.0160186,81420.8,1252.63
122,SimYear,2009,18,0.00940541,75548.4,684.672
123,SimYear,2009,19,0.0383564,70545.9,2570.37
124,SimYear,2009,20,0.0179291,63984.3,1100.74
125,SimYear,2009,21,0.0380625,59263.2,2143.05
126,SimYear,2009,22,0.0214561,54068.9,1111.21
127,SimYear,2009,23,0.0223378,51472,1100.83
128,SimYear,2009,24,0.0283632,53579.6,1450.69
129,SimYear,2009,25,0.0258649,66785.9,1651.01
130,SimYear,2009,26,0.00514358,99490,494.127
131,SimYear,2009,27,0.0280693,154634,4143.98
132,SimYear,2009,28,0.00558446,215263,1160.51
133,SimYear,2009,29,0.0242483,269036,6240.12
134,SimYear,2009,30,0.0305676,296213,8634.05
135,SimYear,2009,31,0.0138142,301448,4003.8
136,SimYear,2009,32,0.0313024,299910,8948.73
137,SimYear,2009,33,0.0216031,288112,5961.32
138,SimYear,2009,34,0.0116098,277257,3098.24
139,SimYear,2009,35,0.0260118,268258,6668.79
140,SimYear,2009,36,0.00308615,254952,760.519
141,SimYear,2009,37,0.0201335,247185,4770.03
142,SimYear,2009,38,0.0130794,234979,2956.02
143,SimYear,2009,39,0.0241014,224421,5174.12
144,SimYear,2009,40,0.0054375,211532,1110.47
145,SimYear,2009,41,0.0324781,202743,6273.04
146,SimYear,2009,42,0.0213091,188800,3853.87
147,SimYear,2009,43,0.0177821,177503,3028.81
148,SimYear,2009,44,0.0251301,167222,4017.89
149,SimYear,2009,45,0.0136672,156169,2052.31
150,SimYear,2009,46,0.0410017,147343,5731.31
151,SimYear,2009,47,0.0204274,135110,2644.95
152,SimYear,2009,48,0.0119037,126332,1447.23
153,SimYear,2009,49,0.00911149,119016,1045.05
154,SimYear,2009,50,0.0113159,112332,1223.67
155,SimYear,2009,51,0.0061723,105699,629.639
156,SimYear,2009,52,0.0393852,99889.7,3735.25
157,SimYear,2010,1,0.0189578,91246.6,1658.96
158,SimYear,2010,2,0.025277,85011.3,2054.39
159,SimYear,2010,3,0.0164595,78651,1243.05
160,SimYear,2010,4,0.0343885,73365.1,2401.24
161,SimYear,2010,5,0.0164595,67179.1,1061.74
162,SimYear,2010,6,0.0135203,62593,813.783
163,SimYear,2010,7,0.0263058,58461.2,1469.53
164,SimYear,2010,8,0.00925845,53882.1,480.722
165,SimYear,2010,9,0.0236605,50492.1,1143.07
166,SimYear,2010,10,0.00631926,46618.5,284.292
167,SimYear,2010,11,0.0138142,43776.8,581.438
168,SimYear,2010,12,0.0173412,40785.4,678.833
169,SimYear,2010,13,0.00102872,37850.5,37.6743
170,SimYear,2010,14,0.0301267,35692,1025.57
171,SimYear,2010,15,0.00382095,32680.5,120.653
172,SimYear,2010,16,0.0149899,30710.9,442.357
173,SimYear,2010,17,0.0195456,28530.9,534.653
174,SimYear,2010,18,0.00411487,26377.7,104.859
175,SimYear,2010,19,0.00308615,24759.9,73.8585
176,SimYear,2010,20,0.0224848,23263.3,500.769
177,SimYear,2010,21,0.0120507,21462.6,248.889
178,SimYear,2010,22,0.00191047,20188.4,37.3019
179,SimYear,2010,23,0.010728,20034.5,206.964
180,SimYear,2010,24,0.00984629,22671,215.044
181,SimYear,2010,25,0.0208683,32644,652.7
182,SimYear,2010,26,0.0258649,54871.3,1356.47
183,SimYear,2010,27,0.00426183,90102.3,370.949
184,SimYear,2010,28,0.011022,132304,1403.99
185,SimYear,2010,29,0.028951,166957,4612.8
186,SimYear,2010,30,0.0151368,184425,2682.29
187,SimYear,2010,31,0.00661318,191228,1220.23
188,SimYear,2010,32,0.0221909,192004,4079.67
189,SimYear,2010,33,0.0246892,186416,4401.47
190,SimYear,2010,34,0.0214561,179071,3680.23
191,SimYear,2010,35,0.0210152,171756,3458.1
192,SimYear,2010,36,0.0123446,164218,1950.51
193,SimYear,2010,37,0.00911149,157889,1386.38
194,SimYear,2010,38,0.0343885,151876,4970.92
195,SimYear,2010,39,0.0288041,142096,3906.27
196,SimYear,2010,40,0.0383564,133393,4860.25
197,SimYear,2010,41,0.0119037,123784,1418.05
198,SimYear,2010,42,0.0277754,117730,3122.44
199,SimYear,2010,43,0.0216031,110026,2276.55
200,SimYear,2010,44,0.0279223,103305,2754.14
201,SimYear,2010,45,0.0195456,96247.6,1803.62
202,SimYear,2010,46,0.00338007,90310.3,295.009
203,SimYear,2010,47,0.00176351,86017.6,146.719
204,SimYear,2010,48,0.00514358,81970.9,407.117
205,SimYear,2010,49,0.0183699,77771.4,1370.52
206,SimYear,2010,50,0.0241014,72748.2,1677.24
207,SimYear,2010,51,0.0148429,67600.7,964.238
208,SimYear,2010,52,0.0120507,63349.3,734.624
