"","x"
"Week4.1964",48778.9957647077
"Week5.1964",46000.625304739
"Week6.1964",42930.6609048477
"Week7.1964",39803.2259976678
"Week8.1964",37096.880611707
"Week9.1964",34164.5641582488
"Week10.1964",31794.0350566457
"Week11.1964",29054.4919745982
"Week12.1964",26716.4655652219
"Week13.1964",24633.2007935375
"Week14.1964",22737.6227212845
"Week15.1964",20894.4869820962
"Week16.1964",19143.5936971828
"Week17.1964",18001.0167834106
"Week18.1964",16516.3848618852
"Week19.1964",15431.4010946809
"Week20.1964",14452.650129747
"Week21.1964",13449.7111235964
"Week22.1964",12639.9458822309
"Week23.1964",12973.6580530201
"Week24.1964",16125.6620942742
"Week25.1964",25817.6091384219
"Week26.1964",47899.1600894386
"Week27.1964",82760.3233678441
"Week28.1964",124548.295139057
"Week29.1964",157338.210310596
"Week30.1964",177865.195775646
"Week31.1964",186362.259301684
"Week32.1964",188104.578601828
"Week33.1964",181985.83186763
"Week34.1964",179016.340561277
"Week35.1964",172183.027872586
"Week36.1964",166590.673916434
"Week37.1964",158248.275672093
"Week38.1964",152540.276071743
"Week39.1964",145955.7927175
"Week40.1964",134589.39819499
"Week41.1964",126761.740341575
"Week42.1964",120734.353668269
"Week43.1964",113322.130060758
"Week44.1964",108373.031785024
"Week45.1964",102086.619403759
"Week46.1964",95699.9346102578
"Week47.1964",88374.6655485896
"Week48.1964",82761.0501576217
"Week49.1964",77502.4936373567
"Week50.1964",72507.7396388787
"Week51.1964",67456.0878749187
"Week52.1964",63436.0049569755
"Week1.1965",59198.3977348109
"Week2.1965",55995.0042631019
"Week3.1965",51956.8916642798
"Week4.1965",49063.991062045
"Week5.1965",45782.7859277875
"Week6.1965",43309.0870753721
"Week7.1965",40790.5386644014
"Week8.1965",37978.2071538696
"Week9.1965",34822.59534627
"Week10.1965",32871.6867879619
"Week11.1965",30475.0443860048
"Week12.1965",28026.9379691369
"Week13.1965",26101.0413115866
"Week14.1965",24618.5750715264
"Week15.1965",23127.1372716054
"Week16.1965",21505.9846459879
"Week17.1965",19521.8479708847
"Week18.1965",18319.0206492961
"Week19.1965",16880.8577163352
"Week20.1965",15648.0061072008
"Week21.1965",14522.7124779728
"Week22.1965",13804.4070993704
"Week23.1965",13994.4677401803
"Week24.1965",17054.5783679301
"Week25.1965",26783.1917908134
"Week26.1965",49297.2373604083
"Week27.1965",84008.1268702779
"Week28.1965",126321.085785004
"Week29.1965",160064.607668507
"Week30.1965",180086.519349672
"Week31.1965",185904.166544963
"Week32.1965",184606.998758223
"Week33.1965",183394.543554163
"Week34.1965",179364.162079211
"Week35.1965",171302.831732488
"Week36.1965",166276.356630532
"Week37.1965",157396.937356248
"Week38.1965",150570.090867374
"Week39.1965",143738.962416439
"Week40.1965",138017.630209556
"Week41.1965",128612.118607166
"Week42.1965",123735.479156745
"Week43.1965",115637.229139627
"Week44.1965",109239.777208243
"Week45.1965",102159.020789336
"Week46.1965",95875.320955633
"Week47.1965",88649.3663452094
"Week48.1965",81767.7324131719
"Week49.1965",77565.4066178088
"Week50.1965",72297.7040762408
"Week51.1965",67873.6598937599
"Week52.1965",62407.779274227
"Week1.1966",57219.248873861
"Week2.1966",53402.5413156046
"Week3.1966",50624.3070547299
"Week4.1966",47287.408707827
"Week5.1966",44013.7742555898
"Week6.1966",40943.0127226429
"Week7.1966",38476.1446331846
"Week8.1966",36128.995122034
"Week9.1966",33685.7902639415
"Week10.1966",30736.8913126586
"Week11.1966",27853.8091635007
"Week12.1966",26063.8022980564
"Week13.1966",24512.5328547636
"Week14.1966",22709.2353970678
"Week15.1966",21195.7043116507
"Week16.1966",19805.4634738932
"Week17.1966",18373.1816976037
"Week18.1966",17309.4569594233
"Week19.1966",16241.2554737774
"Week20.1966",15154.9825044528
"Week21.1966",13863.6624433304
"Week22.1966",13123.6986517612
"Week23.1966",13273.2943009341
"Week24.1966",16215.8262786027
"Week25.1966",26335.5252095153
"Week26.1966",48176.3140145649
"Week27.1966",83700.5420845879
"Week28.1966",124245.02190072
"Week29.1966",160568.479128084
"Week30.1966",180245.548046364
"Week31.1966",188076.584112052
"Week32.1966",185346.967528199
"Week33.1966",183416.987089203
"Week34.1966",174365.811420928
"Week35.1966",168485.656267231
"Week36.1966",162235.708484736
"Week37.1966",157095.044687095
"Week38.1966",150819.325972682
"Week39.1966",143687.45797129
"Week40.1966",136883.351453023
"Week41.1966",130057.619284262
"Week42.1966",122835.316585895
"Week43.1966",115543.85245
"Week44.1966",109218.754951017
"Week45.1966",102970.608741828
"Week46.1966",96895.1252654226
"Week47.1966",92455.9146612944
"Week48.1966",85707.4809334464
"Week49.1966",80130.229590827
"Week50.1966",73600.2674906224
"Week51.1966",68089.9067320271
"Week52.1966",62782.5452313836
"Week1.1967",58510.1200301771
"Week2.1967",54104.9047797786
"Week3.1967",50010.8608430652
"Week4.1967",46701.1779782265
"Week5.1967",43950.1913978186
"Week6.1967",40872.1960400308
"Week7.1967",38387.3347885085
"Week8.1967",35729.4924702301
"Week9.1967",33603.5580224121
"Week10.1967",31170.7892848383
"Week11.1967",28698.9993091009
"Week12.1967",26997.2729673891
"Week13.1967",25401.8224275172
"Week14.1967",23512.5198107719
"Week15.1967",21435.7380903466
"Week16.1967",19790.0123700279
"Week17.1967",18573.2681059664
"Week18.1967",17263.1316723577
"Week19.1967",15905.4659997937
"Week20.1967",14765.7415085902
"Week21.1967",13560.2012701812
"Week22.1967",12949.4780597787
"Week23.1967",13115.1422714601
"Week24.1967",15947.5763123967
"Week25.1967",26285.5207684315
"Week26.1967",48551.8237289877
"Week27.1967",83670.1776904546
"Week28.1967",125612.976632705
"Week29.1967",162202.206443923
"Week30.1967",183841.485561043
"Week31.1967",191503.032439626
"Week32.1967",191550.860164458
"Week33.1967",186229.527989209
"Week34.1967",180318.207843264
"Week35.1967",172587.822023081
"Week36.1967",162309.909150319
"Week37.1967",157061.679581432
"Week38.1967",150025.120330887
"Week39.1967",143426.297232178
"Week40.1967",135586.738514833
"Week41.1967",128497.501499606
"Week42.1967",121695.15063454
"Week43.1967",114499.942248581
"Week44.1967",107198.931005435
"Week45.1967",102603.53660106
"Week46.1967",96432.989068672
"Week47.1967",89400.226624175
"Week48.1967",84607.0507943897
"Week49.1967",78878.7273801788
"Week50.1967",73004.5470590894
"Week51.1967",68637.5123732153
"Week52.1967",64392.8048348862
"Week1.1968",59842.2705190832
"Week2.1968",55661.8221033114
"Week3.1968",51585.2635509715
"Week4.1968",47656.7152863089
"Week5.1968",43774.6616899831
"Week6.1968",40577.0767892383
"Week7.1968",38137.7231710015
"Week8.1968",35985.1332843773
"Week9.1968",34018.1019500401
"Week10.1968",31722.3093715196
"Week11.1968",29026.788599284
"Week12.1968",27257.2433276197
"Week13.1968",25361.4001957166
"Week14.1968",23316.7672074243
"Week15.1968",21382.3654254273
"Week16.1968",20041.5550190074
"Week17.1968",18401.9115798231
"Week18.1968",17219.710623449
"Week19.1968",15763.1231922307
"Week20.1968",14558.5155280288
"Week21.1968",13723.5946111528
"Week22.1968",13106.4504176199
"Week23.1968",13153.8614337615
"Week24.1968",16147.0569432268
"Week25.1968",26405.6588142285
"Week26.1968",48557.3380105762
"Week27.1968",83880.5853764334
"Week28.1968",125045.416043963
"Week29.1968",159824.020927955
"Week30.1968",181172.739240153
"Week31.1968",189397.404572765
"Week32.1968",188852.18369137
"Week33.1968",181981.148013655
"Week34.1968",179090.394793765
"Week35.1968",174677.713081378
"Week36.1968",168241.653576301
"Week37.1968",159988.309710839
"Week38.1968",150532.409477268
"Week39.1968",143600.345183928
"Week40.1968",136335.957816315
"Week41.1968",129003.205089566
"Week42.1968",123277.697570399
"Week43.1968",117726.212188532
"Week44.1968",110855.688809525
"Week45.1968",103839.041417231
"Week46.1968",98808.1992905752
"Week47.1968",92687.0766884609
"Week48.1968",87423.4023860726
"Week49.1968",81697.6247200415
"Week50.1968",75692.5376100951
"Week51.1968",70416.9302798773
"Week52.1968",66111.6325745625
"Week1.1969",62643.5854769161
"Week2.1969",58259.6234086627
"Week3.1969",54760.3658855857
"Week4.1969",51679.8481672405
"Week5.1969",48621.0409261437
"Week6.1969",45096.3471912283
"Week7.1969",41865.7694594505
"Week8.1969",38812.7439216677
"Week9.1969",36428.2301331113
"Week10.1969",33990.0101359142
"Week11.1969",31060.9263920031
"Week12.1969",28691.5500655114
"Week13.1969",27075.3037722949
"Week14.1969",25264.7742429582
"Week15.1969",23240.4909306304
"Week16.1969",21452.9863462393
"Week17.1969",19974.8342856006
"Week18.1969",18771.4747845881
"Week19.1969",17226.615133332
"Week20.1969",15958.8885845168
"Week21.1969",14862.5200383404
"Week22.1969",14085.2083269208
"Week23.1969",14118.1342355168
"Week24.1969",16937.7881738855
"Week25.1969",27076.5628889336
"Week26.1969",49183.9572361837
"Week27.1969",83608.1781579992
"Week28.1969",124300.873013759
"Week29.1969",159306.233681053
"Week30.1969",181995.613258883
"Week31.1969",190168.232078259
"Week32.1969",190933.539931468
"Week33.1969",187188.741887656
"Week34.1969",184117.031185048
"Week35.1969",175863.632946346
"Week36.1969",165635.877184757
"Week37.1969",156535.188294857
"Week38.1969",149655.623753924
"Week39.1969",139873.535641748
"Week40.1969",133047.694453812
"Week41.1969",125648.300865817
"Week42.1969",118770.550147814
"Week43.1969",111208.529332089
"Week44.1969",105039.844032605
"Week45.1969",98273.924756475
"Week46.1969",92228.5943956097
"Week47.1969",87768.3559479252
"Week48.1969",81599.4637426205
"Week49.1969",76354.9858996974
"Week50.1969",71200.4984430069
"Week51.1969",66451.6266993918
"Week52.1969",62829.6212653128
"Week1.1970",58690.7646183207
"Week2.1970",55017.6770752274
"Week3.1970",51910.5645724246
"Week4.1970",49199.0716155701
"Week5.1970",46205.1344854077
"Week6.1970",42836.2734097632
"Week7.1970",40522.1455884406
"Week8.1970",37666.2487687921
"Week9.1970",35026.2138677026
"Week10.1970",32681.6325362217
"Week11.1970",30764.7294712304
"Week12.1970",28442.8569940026
"Week13.1970",26620.5656716342
"Week14.1970",24521.2463646629
"Week15.1970",22612.8515346631
"Week16.1970",21285.4171026084
"Week17.1970",19737.3660486524
"Week18.1970",18045.5893118454
"Week19.1970",16934.4013620853
"Week20.1970",15762.1230826069
"Week21.1970",14411.1607144524
"Week22.1970",13491.7979035642
"Week23.1970",13624.2811658026
"Week24.1970",16540.7302332752
"Week25.1970",26519.6996311081
"Week26.1970",48664.8494465092
"Week27.1970",83982.6543782445
"Week28.1970",124722.71387479
"Week29.1970",158922.102892731
"Week30.1970",182043.479384478
"Week31.1970",189646.78107891
"Week32.1970",188224.539850175
"Week33.1970",180032.21976026
"Week34.1970",175698.070420039
"Week35.1970",167806.891730692
"Week36.1970",161979.978063663
"Week37.1970",154146.405187899
"Week38.1970",146061.673231537
"Week39.1970",138376.174394352
"Week40.1970",130165.33042503
"Week41.1970",123290.831620113
"Week42.1970",117835.887724147
"Week43.1970",112265.022302732
"Week44.1970",107214.527295363
"Week45.1970",100265.991267809
"Week46.1970",95296.0132479253
"Week47.1970",88555.7434381917
"Week48.1970",83735.4405766451
"Week49.1970",77975.6565606364
"Week50.1970",72021.5161007285
"Week51.1970",66277.186344586
"Week52.1970",62362.2083545984
"Week1.1971",58143.4972299742
"Week2.1971",53995.030717114
"Week3.1971",50848.8765778635
"Week4.1971",47574.1364977245
"Week5.1971",44955.9376631571
"Week6.1971",40781.9517656004
"Week7.1971",37231.4774151449
"Week8.1971",34379.6132421302
"Week9.1971",31871.5963370566
"Week10.1971",29577.1045412167
"Week11.1971",27679.2901006566
"Week12.1971",25511.5699386026
"Week13.1971",23484.0594785055
"Week14.1971",22153.2143465835
"Week15.1971",20588.8870913019
"Week16.1971",19320.6388953137
"Week17.1971",18210.1120287613
"Week18.1971",16952.908327944
"Week19.1971",15489.3507754484
"Week20.1971",14245.0201437604
"Week21.1971",13368.1231349631
"Week22.1971",12769.2873536954
"Week23.1971",12881.6074787503
"Week24.1971",15764.2625318815
"Week25.1971",26104.2533592237
"Week26.1971",48536.857732905
"Week27.1971",84013.039296777
"Week28.1971",124819.780969546
"Week29.1971",161158.296094892
"Week30.1971",184515.385015828
"Week31.1971",194150.11352156
"Week32.1971",191537.706683272
"Week33.1971",188324.5053659
"Week34.1971",180190.900832642
"Week35.1971",173203.264151359
"Week36.1971",165106.004747888
"Week37.1971",157368.605833509
"Week38.1971",147172.090017467
"Week39.1971",139854.265886946
"Week40.1971",133146.037449437
"Week41.1971",127751.652521915
"Week42.1971",120033.051521504
"Week43.1971",114911.377638497
"Week44.1971",108282.081937398
"Week45.1971",102700.677765316
"Week46.1971",98125.8918123375
"Week47.1971",90330.5762033099
"Week48.1971",85274.4013615433
"Week49.1971",81081.6620230544
"Week50.1971",76031.2159012053
"Week51.1971",71116.5850597114
"Week52.1971",65832.5726555889
"Week1.1972",61180.3737402171
"Week2.1972",56167.2764514431
"Week3.1972",52800.8736903775
"Week4.1972",48380.0957059977
"Week5.1972",45289.3998460155
"Week6.1972",41747.4590104824
"Week7.1972",38933.3777299522
"Week8.1972",36253.3109756289
"Week9.1972",33030.8323605862
"Week10.1972",30765.5145546405
"Week11.1972",28526.0274020218
"Week12.1972",26905.3452846181
"Week13.1972",24799.7069749446
"Week14.1972",22840.6020376449
"Week15.1972",21162.2397825475
"Week16.1972",19669.8340212022
"Week17.1972",18292.9381736636
"Week18.1972",16813.6567156505
"Week19.1972",15559.6772275533
"Week20.1972",14257.1785997305
"Week21.1972",13383.3701321737
"Week22.1972",12787.2364865401
"Week23.1972",12792.5969278274
"Week24.1972",16035.8633318225
"Week25.1972",26147.7083068604
"Week26.1972",48027.706343712
"Week27.1972",82830.7623842085
"Week28.1972",122909.234473193
"Week29.1972",156139.001607806
"Week30.1972",178990.667168229
"Week31.1972",186237.56702
"Week32.1972",185863.485864059
"Week33.1972",177540.156618018
"Week34.1972",174270.499796155
"Week35.1972",163947.434167565
"Week36.1972",156842.457255319
"Week37.1972",150399.266221798
"Week38.1972",144297.272433922
"Week39.1972",136698.570270696
"Week40.1972",131716.017624927
"Week41.1972",123547.965271366
"Week42.1972",114704.973207908
"Week43.1972",107965.204939977
"Week44.1972",101536.288209139
"Week45.1972",94571.5189292064
"Week46.1972",88447.667114829
"Week47.1972",83314.4510944382
"Week48.1972",76952.7712746567
"Week49.1972",72159.1798063183
"Week50.1972",67261.7454259581
"Week51.1972",63176.4209001969
"Week52.1972",59577.8306515181
"Week1.1973",56553.9464510897
"Week2.1973",53635.6153485665
"Week3.1973",50142.1873231104
"Week4.1973",47482.8836659358
"Week5.1973",44216.5616826312
"Week6.1973",41351.0337268846
"Week7.1973",38917.8667006951
"Week8.1973",36038.2582284627
"Week9.1973",33582.2896847304
