"","x"
"Week52.1957",13587.6298819814
"Week1.1958",12469.189310313
"Week2.1958",11336.1312141287
"Week3.1958",10299.6786957641
"Week4.1958",9338.4661734233
"Week5.1958",8511.42386683889
"Week6.1958",7652.39048938323
"Week7.1958",6964.30255733311
"Week8.1958",7915.5137034455
"Week9.1958",19943.4527432616
"Week10.1958",62345.6454725861
"Week11.1958",128130.452004613
"Week12.1958",172883.739467965
"Week13.1958",178835.166813075
"Week14.1958",169873.574090962
"Week15.1958",159061.91678913
"Week16.1958",146419.077257891
"Week17.1958",135673.75764094
"Week18.1958",125522.931396779
"Week19.1958",116856.391558761
"Week20.1958",106831.313922776
"Week21.1958",98422.8608882784
"Week22.1958",92111.1299089204
"Week23.1958",83840.7182182107
"Week24.1958",77191.0431435147
"Week25.1958",70139.5190163028
"Week26.1958",64017.7092900934
"Week27.1958",59000.6878003745
"Week28.1958",54457.2719127516
"Week29.1958",50547.0616511204
"Week30.1958",47135.011185831
"Week31.1958",44273.0624400185
"Week32.1958",41753.8362883579
"Week33.1958",39353.8331314106
"Week34.1958",37221.1068324762
"Week35.1958",35303.6731016846
"Week36.1958",33581.3750792245
"Week37.1958",32035.4016031612
"Week38.1958",30471.5025796825
"Week39.1958",29177.0251515681
"Week40.1958",27972.2031500114
"Week41.1958",26860.8452389311
"Week42.1958",25722.8993093897
"Week43.1958",24665.1224548124
"Week44.1958",23683.0583572998
"Week45.1958",22663.9911954196
"Week46.1958",21498.2360282196
"Week47.1958",20287.6478561536
"Week48.1958",18957.5777132648
"Week49.1958",17618.3940693633
"Week50.1958",16107.6784373923
"Week51.1958",14829.0563869525
"Week52.1958",13587.6298819814
"Week1.1959",12469.189310313
"Week2.1959",11336.1312141287
"Week3.1959",10299.6786957641
"Week4.1959",9338.4661734233
"Week5.1959",8511.42386683889
"Week6.1959",7652.39048938323
"Week7.1959",6964.30255733311
"Week8.1959",7915.5137034455
"Week9.1959",19943.4527432616
"Week10.1959",62345.6454725861
"Week11.1959",128130.452004613
"Week12.1959",172883.739467965
"Week13.1959",178835.166813075
"Week14.1959",169873.574090962
"Week15.1959",159061.91678913
"Week16.1959",146419.077257891
"Week17.1959",135673.75764094
"Week18.1959",125522.931396779
"Week19.1959",116856.391558761
"Week20.1959",106831.313922776
"Week21.1959",98422.8608882784
"Week22.1959",92111.1299089204
"Week23.1959",83840.7182182107
"Week24.1959",77191.0431435147
"Week25.1959",70139.5190163028
"Week26.1959",64017.7092900934
"Week27.1959",59000.6878003745
"Week28.1959",54457.2719127516
"Week29.1959",50547.0616511204
"Week30.1959",47135.011185831
"Week31.1959",44273.0624400185
"Week32.1959",41753.8362883579
"Week33.1959",39353.8331314106
"Week34.1959",37221.1068324762
"Week35.1959",35303.6731016846
"Week36.1959",33581.3750792245
"Week37.1959",32035.4016031612
"Week38.1959",30471.5025796825
"Week39.1959",29177.0251515681
"Week40.1959",27972.2031500114
"Week41.1959",26860.8452389311
"Week42.1959",25722.8993093897
"Week43.1959",24665.1224548124
"Week44.1959",23683.0583572998
"Week45.1959",22663.9911954196
"Week46.1959",21498.2360282196
"Week47.1959",20287.6478561536
"Week48.1959",18957.5777132648
"Week49.1959",17618.3940693633
"Week50.1959",16107.6784373923
"Week51.1959",14829.0563869525
"Week52.1959",13587.6298819814
"Week1.1960",12469.189310313
"Week2.1960",11336.1312141287
"Week3.1960",10299.6786957641
"Week4.1960",9338.4661734233
"Week5.1960",8511.42386683889
"Week6.1960",7652.39048938323
"Week7.1960",6964.30255733311
"Week8.1960",7915.5137034455
"Week9.1960",19943.4527432616
"Week10.1960",62345.6454725861
"Week11.1960",128130.452004613
"Week12.1960",172883.739467965
"Week13.1960",178835.166813075
"Week14.1960",169873.574090962
"Week15.1960",159061.91678913
"Week16.1960",146419.077257891
"Week17.1960",135673.75764094
"Week18.1960",125522.931396779
"Week19.1960",116856.391558761
"Week20.1960",106831.313922776
"Week21.1960",98422.8608882784
"Week22.1960",92111.1299089204
"Week23.1960",83840.7182182107
"Week24.1960",77191.0431435147
"Week25.1960",70139.5190163028
"Week26.1960",64017.7092900934
"Week27.1960",59000.6878003745
"Week28.1960",54457.2719127516
"Week29.1960",50547.0616511204
"Week30.1960",47135.011185831
"Week31.1960",44273.0624400185
"Week32.1960",41753.8362883579
"Week33.1960",39353.8331314106
"Week34.1960",37221.1068324762
"Week35.1960",35303.6731016846
"Week36.1960",33581.3750792245
"Week37.1960",32035.4016031612
"Week38.1960",30471.5025796825
"Week39.1960",29177.0251515681
"Week40.1960",27972.2031500114
"Week41.1960",26860.8452389311
"Week42.1960",25722.8993093897
"Week43.1960",24665.1224548124
"Week44.1960",23683.0583572998
"Week45.1960",22663.9911954196
"Week46.1960",21498.2360282196
"Week47.1960",20287.6478561536
"Week48.1960",18957.5777132648
"Week49.1960",17618.3940693633
"Week50.1960",16107.6784373923
"Week51.1960",14829.0563869525
"Week52.1960",13587.6298819814
"Week1.1961",12469.189310313
"Week2.1961",11336.1312141287
"Week3.1961",10299.6786957641
"Week4.1961",9338.4661734233
"Week5.1961",8511.42386683889
"Week6.1961",7652.39048938323
"Week7.1961",6964.30255733311
"Week8.1961",7915.5137034455
"Week9.1961",19943.4527432616
"Week10.1961",62345.6454725861
"Week11.1961",128130.452004613
"Week12.1961",172883.739467965
"Week13.1961",178835.166813075
"Week14.1961",169873.574090962
"Week15.1961",159061.91678913
"Week16.1961",146419.077257891
"Week17.1961",135673.75764094
"Week18.1961",125522.931396779
"Week19.1961",116856.391558761
"Week20.1961",106831.313922776
"Week21.1961",98422.8608882784
"Week22.1961",92111.1299089204
"Week23.1961",83840.7182182107
"Week24.1961",77191.0431435147
"Week25.1961",70139.5190163028
"Week26.1961",64017.7092900934
"Week27.1961",59000.6878003745
"Week28.1961",54457.2719127516
"Week29.1961",50547.0616511204
"Week30.1961",47135.011185831
"Week31.1961",44273.0624400185
"Week32.1961",41753.8362883579
"Week33.1961",39353.8331314106
"Week34.1961",37221.1068324762
"Week35.1961",35303.6731016846
"Week36.1961",33581.3750792245
"Week37.1961",32035.4016031612
"Week38.1961",30471.5025796825
"Week39.1961",29177.0251515681
"Week40.1961",27972.2031500114
"Week41.1961",26860.8452389311
"Week42.1961",25722.8993093897
"Week43.1961",24665.1224548124
"Week44.1961",23683.0583572998
"Week45.1961",22663.9911954196
"Week46.1961",21498.2360282196
"Week47.1961",20287.6478561536
"Week48.1961",18957.5777132648
"Week49.1961",17618.3940693633
"Week50.1961",16107.6784373923
"Week51.1961",14829.0563869525
"Week52.1961",13587.6298819814
"Week1.1962",12469.189310313
"Week2.1962",11336.1312141287
"Week3.1962",10299.6786957641
"Week4.1962",9338.4661734233
"Week5.1962",8511.42386683889
"Week6.1962",7652.39048938323
"Week7.1962",6964.30255733311
"Week8.1962",7915.5137034455
"Week9.1962",19943.4527432616
"Week10.1962",62345.6454725861
"Week11.1962",128130.452004613
"Week12.1962",172883.739467965
"Week13.1962",178835.166813075
"Week14.1962",169873.574090962
"Week15.1962",159061.91678913
"Week16.1962",146419.077257891
"Week17.1962",135673.75764094
"Week18.1962",125522.931396779
"Week19.1962",116856.391558761
"Week20.1962",106831.313922776
"Week21.1962",98422.8608882784
"Week22.1962",92111.1299089204
"Week23.1962",83840.7182182107
"Week24.1962",77191.0431435147
"Week25.1962",70139.5190163028
"Week26.1962",64017.7092900934
"Week27.1962",59000.6878003745
"Week28.1962",54457.2719127516
"Week29.1962",50547.0616511204
"Week30.1962",47135.011185831
"Week31.1962",44273.0624400185
"Week32.1962",41753.8362883579
"Week33.1962",39353.8331314106
"Week34.1962",37221.1068324762
"Week35.1962",35303.6731016846
"Week36.1962",33581.3750792245
"Week37.1962",32035.4016031612
"Week38.1962",30471.5025796825
"Week39.1962",29177.0251515681
"Week40.1962",27972.2031500114
"Week41.1962",26860.8452389311
"Week42.1962",25722.8993093897
"Week43.1962",24665.1224548124
"Week44.1962",23683.0583572998
"Week45.1962",22663.9911954196
"Week46.1962",21498.2360282196
"Week47.1962",20287.6478561536
"Week48.1962",18957.5777132648
"Week49.1962",17618.3940693633
"Week50.1962",16107.6784373923
"Week51.1962",14829.0563869525
"Week52.1962",13587.6298819814
"Week1.1963",12469.189310313
"Week2.1963",11336.1312141287
"Week3.1963",10299.6786957641
"Week4.1963",9338.4661734233
"Week5.1963",8511.42386683889
"Week6.1963",7652.39048938323
"Week7.1963",6964.30255733311
"Week8.1963",7915.5137034455
"Week9.1963",19943.4527432616
"Week10.1963",62345.6454725861
"Week11.1963",128130.452004613
"Week12.1963",172883.739467965
"Week13.1963",178835.166813075
"Week14.1963",169873.574090962
"Week15.1963",159061.91678913
"Week16.1963",146419.077257891
"Week17.1963",135673.75764094
"Week18.1963",125522.931396779
"Week19.1963",116856.391558761
"Week20.1963",106831.313922776
"Week21.1963",98422.8608882784
"Week22.1963",92111.1299089204
"Week23.1963",83840.7182182107
"Week24.1963",77191.0431435147
"Week25.1963",70139.5190163028
"Week26.1963",64017.7092900934
"Week27.1963",59000.6878003745
"Week28.1963",54457.2719127516
"Week29.1963",50547.0616511204
"Week30.1963",47135.011185831
"Week31.1963",44273.0624400185
"Week32.1963",41753.8362883579
"Week33.1963",39353.8331314106
"Week34.1963",37221.1068324762
"Week35.1963",35303.6731016846
"Week36.1963",33581.3750792245
"Week37.1963",32035.4016031612
"Week38.1963",30471.5025796825
"Week39.1963",29177.0251515681
"Week40.1963",27972.2031500114
"Week41.1963",26860.8452389311
"Week42.1963",25722.8993093897
"Week43.1963",24665.1224548124
"Week44.1963",23683.0583572998
"Week45.1963",22663.9911954196
"Week46.1963",21498.2360282196
"Week47.1963",20287.6478561536
"Week48.1963",18957.5777132648
"Week49.1963",17618.3940693633
"Week50.1963",16107.6784373923
"Week51.1963",14829.0563869525
"Week52.1963",13587.6298819814
"Week1.1964",12469.189310313
"Week2.1964",11336.1312141287
"Week3.1964",10299.6786957641
"Week4.1964",9338.4661734233
"Week5.1964",8511.42386683889
"Week6.1964",7652.39048938323
"Week7.1964",6964.30255733311
"Week8.1964",7915.5137034455
"Week9.1964",19943.4527432616
"Week10.1964",62345.6454725861
"Week11.1964",128130.452004613
"Week12.1964",172883.739467965
"Week13.1964",178835.166813075
"Week14.1964",169873.574090962
"Week15.1964",159061.91678913
"Week16.1964",146419.077257891
"Week17.1964",135673.75764094
"Week18.1964",125522.931396779
"Week19.1964",116856.391558761
"Week20.1964",106831.313922776
"Week21.1964",98422.8608882784
"Week22.1964",92111.1299089204
"Week23.1964",83840.7182182107
"Week24.1964",77191.0431435147
"Week25.1964",70139.5190163028
"Week26.1964",64017.7092900934
"Week27.1964",59000.6878003745
"Week28.1964",54457.2719127516
"Week29.1964",50547.0616511204
"Week30.1964",47135.011185831
"Week31.1964",44273.0624400185
"Week32.1964",41753.8362883579
"Week33.1964",39353.8331314106
"Week34.1964",37221.1068324762
"Week35.1964",35303.6731016846
"Week36.1964",33581.3750792245
"Week37.1964",32035.4016031612
"Week38.1964",30471.5025796825
"Week39.1964",29177.0251515681
"Week40.1964",27972.2031500114
"Week41.1964",26860.8452389311
"Week42.1964",25722.8993093897
"Week43.1964",24665.1224548124
"Week44.1964",23683.0583572998
"Week45.1964",22663.9911954196
"Week46.1964",21498.2360282196
"Week47.1964",20287.6478561536
"Week48.1964",18957.5777132648
"Week49.1964",17618.3940693633
"Week50.1964",16107.6784373923
"Week51.1964",14829.0563869525
"Week52.1964",13587.6298819814
"Week1.1965",12469.189310313
"Week2.1965",11336.1312141287
"Week3.1965",10299.6786957641
"Week4.1965",9338.4661734233
"Week5.1965",8511.42386683889
"Week6.1965",7652.39048938323
"Week7.1965",6964.30255733311
"Week8.1965",7915.5137034455
"Week9.1965",19943.4527432616
"Week10.1965",62345.6454725861
"Week11.1965",128130.452004613
"Week12.1965",172883.739467965
"Week13.1965",178835.166813075
"Week14.1965",169873.574090962
"Week15.1965",159061.91678913
"Week16.1965",146419.077257891
"Week17.1965",135673.75764094
"Week18.1965",125522.931396779
"Week19.1965",116856.391558761
"Week20.1965",106831.313922776
"Week21.1965",98422.8608882784
"Week22.1965",92111.1299089204
"Week23.1965",83840.7182182107
"Week24.1965",77191.0431435147
"Week25.1965",70139.5190163028
"Week26.1965",64017.7092900934
"Week27.1965",59000.6878003745
"Week28.1965",54457.2719127516
"Week29.1965",50547.0616511204
"Week30.1965",47135.011185831
"Week31.1965",44273.0624400185
"Week32.1965",41753.8362883579
"Week33.1965",39353.8331314106
"Week34.1965",37221.1068324762
"Week35.1965",35303.6731016846
"Week36.1965",33581.3750792245
"Week37.1965",32035.4016031612
"Week38.1965",30471.5025796825
"Week39.1965",29177.0251515681
"Week40.1965",27972.2031500114
"Week41.1965",26860.8452389311
"Week42.1965",25722.8993093897
"Week43.1965",24665.1224548124
"Week44.1965",23683.0583572998
"Week45.1965",22663.9911954196
"Week46.1965",21498.2360282196
"Week47.1965",20287.6478561536
"Week48.1965",18957.5777132648
"Week49.1965",17618.3940693633
"Week50.1965",16107.6784373923
"Week51.1965",14829.0563869525
"Week52.1965",13587.6298819814
"Week1.1966",12469.189310313
"Week2.1966",11336.1312141287
"Week3.1966",10299.6786957641
"Week4.1966",9338.4661734233
"Week5.1966",8511.42386683889
"Week6.1966",7652.39048938323
"Week7.1966",6964.30255733311
"Week8.1966",7915.5137034455
"Week9.1966",19943.4527432616
"Week10.1966",62345.6454725861
"Week11.1966",128130.452004613
"Week12.1966",172883.739467965
"Week13.1966",178835.166813075
"Week14.1966",169873.574090962
"Week15.1966",159061.91678913
"Week16.1966",146419.077257891
"Week17.1966",135673.75764094
"Week18.1966",125522.931396779
"Week19.1966",116856.391558761
"Week20.1966",106831.313922776
"Week21.1966",98422.8608882784
"Week22.1966",92111.1299089204
"Week23.1966",83840.7182182107
"Week24.1966",77191.0431435147
"Week25.1966",70139.5190163028
"Week26.1966",64017.7092900934
"Week27.1966",59000.6878003745
"Week28.1966",54457.2719127516
"Week29.1966",50547.0616511204
"Week30.1966",47135.011185831
"Week31.1966",44273.0624400185
"Week32.1966",41753.8362883579
"Week33.1966",39353.8331314106
"Week34.1966",37221.1068324762
"Week35.1966",35303.6731016846
"Week36.1966",33581.3750792245
"Week37.1966",32035.4016031612
"Week38.1966",30471.5025796825
"Week39.1966",29177.0251515681
"Week40.1966",27972.2031500114
"Week41.1966",26860.8452389311
"Week42.1966",25722.8993093897
"Week43.1966",24665.1224548124
"Week44.1966",23683.0583572998
"Week45.1966",22663.9911954196
"Week46.1966",21498.2360282196
"Week47.1966",20287.6478561536
"Week48.1966",18957.5777132648
"Week49.1966",17618.3940693633
"Week50.1966",16107.6784373923
"Week51.1966",14829.0563869525
"Week52.1966",13587.6298819814
"Week1.1967",12469.189310313
"Week2.1967",11336.1312141287
"Week3.1967",10299.6786957641
"Week4.1967",9338.4661734233
"Week5.1967",8511.42386683889
"Week6.1967",7652.39048938323
"Week7.1967",6964.30255733311
"Week8.1967",7915.5137034455
"Week9.1967",19943.4527432616
"Week10.1967",62345.6454725861
"Week11.1967",128130.452004613
"Week12.1967",172883.739467965
"Week13.1967",178835.166813075
"Week14.1967",169873.574090962
"Week15.1967",159061.91678913
"Week16.1967",146419.077257891
"Week17.1967",135673.75764094
"Week18.1967",125522.931396779
"Week19.1967",116856.391558761
"Week20.1967",106831.313922776
"Week21.1967",98422.8608882784
"Week22.1967",92111.1299089204
"Week23.1967",83840.7182182107
"Week24.1967",77191.0431435147
"Week25.1967",70139.5190163028
"Week26.1967",64017.7092900934
"Week27.1967",59000.6878003745
"Week28.1967",54457.2719127516
"Week29.1967",50547.0616511204
"Week30.1967",47135.011185831
"Week31.1967",44273.0624400185
"Week32.1967",41753.8362883579
"Week33.1967",39353.8331314106
"Week34.1967",37221.1068324762
"Week35.1967",35303.6731016846
"Week36.1967",33581.3750792245
"Week37.1967",32035.4016031612
"Week38.1967",30471.5025796825
"Week39.1967",29177.0251515681
"Week40.1967",27972.2031500114
"Week41.1967",26860.8452389311
"Week42.1967",25722.8993093897
"Week43.1967",24665.1224548124
"Week44.1967",23683.0583572998
"Week45.1967",22663.9911954196
"Week46.1967",21498.2360282196
"Week47.1967",20287.6478561536
"Week48.1967",18957.5777132648
"Week49.1967",17618.3940693633
"Week50.1967",16107.6784373923
"Week51.1967",14829.0563869525
"Week52.1967",13587.6298819814
"Week1.1968",12469.189310313
"Week2.1968",11336.1312141287
"Week3.1968",10299.6786957641
"Week4.1968",9338.4661734233
"Week5.1968",8511.42386683889
"Week6.1968",7652.39048938323
"Week7.1968",6964.30255733311
"Week8.1968",7915.5137034455
"Week9.1968",19943.4527432616
"Week10.1968",62345.6454725861
"Week11.1968",128130.452004613
"Week12.1968",172883.739467965
"Week13.1968",178835.166813075
"Week14.1968",169873.574090962
"Week15.1968",159061.91678913
"Week16.1968",146419.077257891
"Week17.1968",135673.75764094
"Week18.1968",125522.931396779
"Week19.1968",116856.391558761
"Week20.1968",106831.313922776
"Week21.1968",98422.8608882784
"Week22.1968",92111.1299089204
"Week23.1968",83840.7182182107
"Week24.1968",77191.0431435147
"Week25.1968",70139.5190163028
"Week26.1968",64017.7092900934
"Week27.1968",59000.6878003745
"Week28.1968",54457.2719127516
"Week29.1968",50547.0616511204
"Week30.1968",47135.011185831
"Week31.1968",44273.0624400185
"Week32.1968",41753.8362883579
"Week33.1968",39353.8331314106
"Week34.1968",37221.1068324762
"Week35.1968",35303.6731016846
"Week36.1968",33581.3750792245
"Week37.1968",32035.4016031612
"Week38.1968",30471.5025796825
"Week39.1968",29177.0251515681
"Week40.1968",27972.2031500114
"Week41.1968",26860.8452389311
"Week42.1968",25722.8993093897
"Week43.1968",24665.1224548124
"Week44.1968",23683.0583572998
"Week45.1968",22663.9911954196
"Week46.1968",21498.2360282196
"Week47.1968",20287.6478561536
"Week48.1968",18957.5777132648
"Week49.1968",17618.3940693633
"Week50.1968",16107.6784373923
"Week51.1968",14829.0563869525
"Week52.1968",13587.6298819814
"Week1.1969",12469.189310313
"Week2.1969",11336.1312141287
"Week3.1969",10299.6786957641
"Week4.1969",9338.4661734233
"Week5.1969",8511.42386683889
"Week6.1969",7652.39048938323
"Week7.1969",6964.30255733311
"Week8.1969",7915.5137034455
"Week9.1969",19943.4527432616
"Week10.1969",62345.6454725861
"Week11.1969",128130.452004613
"Week12.1969",172883.739467965
"Week13.1969",178835.166813075
"Week14.1969",169873.574090962
"Week15.1969",159061.91678913
"Week16.1969",146419.077257891
"Week17.1969",135673.75764094
"Week18.1969",125522.931396779
"Week19.1969",116856.391558761
"Week20.1969",106831.313922776
"Week21.1969",98422.8608882784
"Week22.1969",92111.1299089204
"Week23.1969",83840.7182182107
"Week24.1969",77191.0431435147
"Week25.1969",70139.5190163028
"Week26.1969",64017.7092900934
"Week27.1969",59000.6878003745
"Week28.1969",54457.2719127516
"Week29.1969",50547.0616511204
"Week30.1969",47135.011185831
"Week31.1969",44273.0624400185
"Week32.1969",41753.8362883579
"Week33.1969",39353.8331314106
"Week34.1969",37221.1068324762
"Week35.1969",35303.6731016846
"Week36.1969",33581.3750792245
"Week37.1969",32035.4016031612
"Week38.1969",30471.5025796825
"Week39.1969",29177.0251515681
"Week40.1969",27972.2031500114
"Week41.1969",26860.8452389311
"Week42.1969",25722.8993093897
"Week43.1969",24665.1224548124
"Week44.1969",23683.0583572998
"Week45.1969",22663.9911954196
"Week46.1969",21498.2360282196
"Week47.1969",20287.6478561536
"Week48.1969",18957.5777132648
"Week49.1969",17618.3940693633
"Week50.1969",16107.6784373923
"Week51.1969",14829.0563869525
"Week52.1969",13587.6298819814
"Week1.1970",12469.189310313
"Week2.1970",11336.1312141287
"Week3.1970",10299.6786957641
"Week4.1970",9338.4661734233
"Week5.1970",8511.42386683889
"Week6.1970",7652.39048938323
"Week7.1970",6964.30255733311
"Week8.1970",7915.5137034455
"Week9.1970",19943.4527432616
"Week10.1970",62345.6454725861
"Week11.1970",128130.452004613
"Week12.1970",172883.739467965
"Week13.1970",178835.166813075
"Week14.1970",169873.574090962
"Week15.1970",159061.91678913
"Week16.1970",146419.077257891
"Week17.1970",135673.75764094
"Week18.1970",125522.931396779
"Week19.1970",116856.391558761
"Week20.1970",106831.313922776
"Week21.1970",98422.8608882784
"Week22.1970",92111.1299089204
"Week23.1970",83840.7182182107
"Week24.1970",77191.0431435147
"Week25.1970",70139.5190163028
"Week26.1970",64017.7092900934
"Week27.1970",59000.6878003745
"Week28.1970",54457.2719127516
"Week29.1970",50547.0616511204
"Week30.1970",47135.011185831
"Week31.1970",44273.0624400185
"Week32.1970",41753.8362883579
"Week33.1970",39353.8331314106
"Week34.1970",37221.1068324762
"Week35.1970",35303.6731016846
"Week36.1970",33581.3750792245
"Week37.1970",32035.4016031612
"Week38.1970",30471.5025796825
"Week39.1970",29177.0251515681
"Week40.1970",27972.2031500114
"Week41.1970",26860.8452389311
"Week42.1970",25722.8993093897
"Week43.1970",24665.1224548124
"Week44.1970",23683.0583572998
"Week45.1970",22663.9911954196
"Week46.1970",21498.2360282196
"Week47.1970",20287.6478561536
"Week48.1970",18957.5777132648
"Week49.1970",17618.3940693633
"Week50.1970",16107.6784373923
"Week51.1970",14829.0563869525
"Week52.1970",13587.6298819814
"Week1.1971",12469.189310313
"Week2.1971",11336.1312141287
"Week3.1971",10299.6786957641
"Week4.1971",9338.4661734233
"Week5.1971",8511.42386683889
"Week6.1971",7652.39048938323
"Week7.1971",6964.30255733311
"Week8.1971",7915.5137034455
"Week9.1971",19943.4527432616
"Week10.1971",62345.6454725861
"Week11.1971",128130.452004613
"Week12.1971",172883.739467965
"Week13.1971",178835.166813075
"Week14.1971",169873.574090962
"Week15.1971",159061.91678913
"Week16.1971",146419.077257891
"Week17.1971",135673.75764094
"Week18.1971",125522.931396779
"Week19.1971",116856.391558761
"Week20.1971",106831.313922776
"Week21.1971",98422.8608882784
"Week22.1971",92111.1299089204
"Week23.1971",83840.7182182107
"Week24.1971",77191.0431435147
"Week25.1971",70139.5190163028
"Week26.1971",64017.7092900934
"Week27.1971",59000.6878003745
"Week28.1971",54457.2719127516
"Week29.1971",50547.0616511204
"Week30.1971",47135.011185831
"Week31.1971",44273.0624400185
"Week32.1971",41753.8362883579
"Week33.1971",39353.8331314106
"Week34.1971",37221.1068324762
"Week35.1971",35303.6731016846
"Week36.1971",33581.3750792245
"Week37.1971",32035.4016031612
"Week38.1971",30471.5025796825
"Week39.1971",29177.0251515681
"Week40.1971",27972.2031500114
"Week41.1971",26860.8452389311
"Week42.1971",25722.8993093897
"Week43.1971",24665.1224548124
"Week44.1971",23683.0583572998
"Week45.1971",22663.9911954196
"Week46.1971",21498.2360282196
"Week47.1971",20287.6478561536
"Week48.1971",18957.5777132648
"Week49.1971",17618.3940693633
"Week50.1971",16107.6784373923
"Week51.1971",14829.0563869525
"Week52.1971",13587.6298819814
"Week1.1972",12469.189310313
"Week2.1972",11336.1312141287
"Week3.1972",10299.6786957641
"Week4.1972",9338.4661734233
"Week5.1972",8511.42386683889
"Week6.1972",7652.39048938323
"Week7.1972",6964.30255733311
"Week8.1972",7915.5137034455
"Week9.1972",19943.4527432616
"Week10.1972",62345.6454725861
"Week11.1972",128130.452004613
"Week12.1972",172883.739467965
"Week13.1972",178835.166813075
"Week14.1972",169873.574090962
"Week15.1972",159061.91678913
"Week16.1972",146419.077257891
"Week17.1972",135673.75764094
"Week18.1972",125522.931396779
"Week19.1972",116856.391558761
"Week20.1972",106831.313922776
"Week21.1972",98422.8608882784
"Week22.1972",92111.1299089204
"Week23.1972",83840.7182182107
"Week24.1972",77191.0431435147
"Week25.1972",70139.5190163028
"Week26.1972",64017.7092900934
"Week27.1972",59000.6878003745
"Week28.1972",54457.2719127516
"Week29.1972",50547.0616511204
"Week30.1972",47135.011185831
"Week31.1972",44273.0624400185
"Week32.1972",41753.8362883579
"Week33.1972",39353.8331314106
"Week34.1972",37221.1068324762
"Week35.1972",35303.6731016846
"Week36.1972",33581.3750792245
"Week37.1972",32035.4016031612
"Week38.1972",30471.5025796825
"Week39.1972",29177.0251515681
"Week40.1972",27972.2031500114
"Week41.1972",26860.8452389311
"Week42.1972",25722.8993093897
"Week43.1972",24665.1224548124
"Week44.1972",23683.0583572998
"Week45.1972",22663.9911954196
"Week46.1972",21498.2360282196
"Week47.1972",20287.6478561536
"Week48.1972",18957.5777132648
"Week49.1972",17618.3940693633
"Week50.1972",16107.6784373923
"Week51.1972",14829.0563869525
"Week52.1972",13587.6298819814
"Week1.1973",12469.189310313
"Week2.1973",11336.1312141287
