timestep,biomass,catch,effort,recruitment,SSB
1157,105558,625.178,194.198,13944.4,7269.06
1158,101618,721.743,226.832,25418,6997.72
1159,98126.7,744.9,237.532,45682.2,6757.31
1160,95450.1,734.853,234.322,80263,6572.99
1161,94066.3,882.489,254.651,136741,6477.7
1162,94451.5,974.804,278.725,224157,6390.35
1163,97478.3,1096.65,276.05,351058,6595.13
1164,104036,984.932,231.647,521882,7038.83
1165,115209,1569.96,329.014,732245,7794.71
1166,130811,1579.74,279.26,964977,3052.6
1167,151349,1881.16,287.285,1.1897e+06,3531.88
1168,175665,2686.83,334.898,1.36808e+06,4099.3
1169,201629,2423.59,257.326,1.46444e+06,4705.2
1170,228242,2115.51,200.618,1.45779e+06,5833.36
1171,253414,4029,332.223,1.34961e+06,6476.69
1172,273124,5008.56,385.187,1.16331e+06,6980.42
1173,287280,5047.75,359.507,935565,7342.24
1174,296558,5348.45,369.137,704214,7579.35
1175,301006,5684.39,389.466,498145,963.982
1176,301268,5797.88,395.351,332804,964.82
1177,298372,6082.45,429.59,211213,955.546
1178,292899,5985.58,432.265,128174,938.019
1179,285861,4910.59,372.347,74912.4,1326.65
1180,278720,4867.87,379.302,42496.8,1293.51
1181,270758,5071.21,412.471,23592.7,1256.56
1182,261967,4437.83,383.582,12928.1,1215.76
1183,253364,4008.48,363.252,7053.63,0
1184,244857,3411.65,352.018,3865.86,0
1185,236700,2361.22,270.166,2147.29,0
1186,229408,2485.18,286.215,1219.25,0
1187,221839,1993.24,262.141,713.389,0
1188,214662,1491.34,229.507,433.576,315.414
1189,207915,1104.92,195.803,275.954,305.501
1190,201505,734.74,162.099,185.035,296.082
1191,195435,704.062,153.005,131.281,287.163
1192,189384,510.863,131.605,99.2653,0
1193,183534,242.237,77.0373,80.4893,0
1194,177975,154.438,63.1278,69.8984,0
1195,172536,101.33,43.3335,65.0607,0
1196,167195,108.348,50.8232,39.4501,0
1197,161903,81.1563,39.0536,42.769,0
1198,156707,46.0812,22.4692,49.6665,0
1199,151622,28.5339,15.5145,61.7938,0
1200,146640,67.8683,33.7038,82.4159,0
1201,141710,84.3578,41.7285,117.022,0
1202,136862,66.3446,31.5639,175.704,0
1203,132137,76.1308,37.4487,277.772,0
1204,127513,107.003,44.9384,459.424,0
1205,122975,168.868,64.1978,788.488,3894.34
1206,118501,298.408,108.066,1393.11,3752.66
1207,114039,357.647,118.231,2513.49,3611.36
1208,109683,447.77,140.165,4590.91,3473.43
1209,105442,624.488,194.198,8413.84,7261.04
1210,101294,719.445,226.832,15336.9,6975.44
1211,97435.1,739.65,237.532,27564,6709.68
1212,94115.6,724.579,234.322,48429.6,6481.09
1213,91638.9,859.716,254.651,82507.5,6310.54
1214,90237.1,931.308,278.725,135253,6105.21
1215,90467.3,1017.78,276.05,211823,6120.79
1216,92869,879.209,231.647,314896,6283.28
1217,98177.6,1337.88,329.014,441826,6642.45
1218,106105,1281.38,279.26,582254,2476.05
1219,117123,1455.75,287.285,717846,2733.18
1220,130477,1995.67,334.898,825478,3044.8
1221,144819,1740.74,257.326,883621,3379.5
1222,159696,1480.17,200.618,879608,4081.47
1223,173819,2763.52,332.223,814336,4442.41
1224,184558,3384.44,385.187,701922,4716.89
1225,191960,3372.9,359.507,564506,4906.07
1226,196496,3543.82,369.137,424912,5021.99
1227,198167,3742.32,389.466,300574,634.638
1228,197356,3798.1,395.351,200809,632.038
1229,194688,3968.81,429.59,127443,623.495
1230,190502,3893.03,432.265,77338.1,610.089
1231,185423,3185.23,372.347,45201.1,860.524
1232,180371,3150.2,379.302,25642,837.081
1233,174862,3275.12,412.471,14235.5,811.516
1234,168879,2860.88,383.582,7800.61,783.746
1235,163067,2579.89,363.252,4256.06,0
1236,157359,2192.52,352.018,2332.6,0
1237,151911,1515.4,270.166,1295.64,0
1238,147048,1592.98,286.215,735.677,0
1239,142035,1276.19,262.141,430.449,0
1240,137295,953.839,229.507,261.613,201.734
1241,132850,706.001,195.803,166.507,195.203
1242,128637,469.045,162.099,111.648,189.013
1243,124657,449.082,153.005,79.2132,183.165
1244,120702,325.594,131.605,59.8952,0
1245,116888,154.275,77.0373,48.5661,0
1246,113270,98.2901,63.1278,42.1757,0
1247,109738,64.4489,43.3335,39.2567,0
1248,106276,68.871,50.8232,25.9896,0
1249,102855,51.5573,39.0536,28.1761,0
1250,99500.4,29.2591,22.4692,32.7202,0
1251,96223.9,18.1084,15.5145,40.7097,0
1252,93017.9,43.0508,33.7038,54.2955,0
1253,89850.5,53.4867,41.7285,77.094,0
1254,86740.4,42.0479,31.5639,115.754,0
1255,83712.8,48.2311,37.4487,182.996,0
1256,80752.9,67.764,44.9384,302.668,0
1257,77851.5,106.905,64.1978,519.455,2465.39
1258,74994.7,188.851,108.066,917.778,2374.92
1259,72149.2,226.274,118.231,1655.88,2284.81
1260,69375.1,283.217,140.165,3024.49,2196.96
1261,66677.7,394.905,194.198,5543.02,4591.64
1262,64046.2,454.89,226.832,10103.9,4410.42
1263,61605.8,467.662,237.532,18159.1,4242.37
1264,59519.7,458.232,234.322,31905.3,4098.71
1265,57986.7,544.006,254.651,54355.8,3993.14
1266,57163.1,589.962,278.725,89104.5,3867.51
1267,57413.7,645.917,276.05,139549,3884.46
1268,59093.6,559.451,231.647,207453,3998.12
1269,62681.5,854.169,329.014,291074,4240.87
1270,67999.6,821.198,279.26,383588,1586.83
1271,75347.5,936.512,287.285,472916,1758.3
1272,84230.9,1288.33,334.898,543824,1965.6
1273,93767.2,1127.09,257.326,582128,2188.14
1274,103646,960.662,200.618,579485,2648.96
1275,113021,1796.9,332.223,536484,2888.56
1276,120174,2203.76,385.187,462425,3071.37
1277,125128,2198.6,359.507,371896,3197.99
1278,128188,2311.89,369.137,279932,3276.21
1279,129359,2442.91,389.466,198018,414.278
1280,128892,2480.51,395.351,132293,412.78
1281,127198,2592.99,429.59,83959.1,407.356
1282,124502,2544.28,432.265,50950.3,398.722
1283,121214,2082.24,372.347,29778.4,562.54
1284,117938,2059.8,379.302,16892.9,547.338
1285,114359,2141.91,412.471,9378.34,530.726
1286,110465,1871.32,383.582,5139.03,512.655
1287,106680,1687.79,363.252,2803.89,0
1288,102961,1434.58,352.018,1536.72,0
1289,99409.4,991.664,270.166,853.569,0
1290,96238.8,1042.56,286.215,484.663,0
1291,92967.9,835.323,262.141,283.579,0
1292,89874.6,624.392,229.507,172.35,132.057
1293,86973,462.199,195.803,109.694,127.794
1294,84222.7,307.097,162.099,73.5532,123.753
1295,81623.5,294.051,153.005,52.1855,119.934
1296,79040,213.21,131.605,39.4589,0
1297,76547.8,101.031,77.0373,31.9953,0
1298,74183.2,64.3726,63.1278,27.7853,0
1299,71874.4,42.2118,43.3335,25.8622,0
1300,69611.8,45.111,50.8232,34.4039,0
1301,67374.6,33.7725,39.0536,37.2983,0
1302,65181.4,19.1672,22.4692,43.3135,0
1303,63038.7,11.8633,15.5145,53.8897,0
1304,60942,28.2054,33.7038,71.8739,0
1305,58870.5,35.0448,41.7285,102.054,0
1306,56836.9,27.552,31.5639,153.23,0
1307,54857.8,31.6063,37.4487,242.242,0
1308,52924.6,44.4118,44.9384,400.658,0
1309,51032.3,70.0773,64.1978,687.632,1616.08
1310,49174.4,123.831,108.066,1214.91,1557.24
1311,47333.6,148.447,118.231,2191.98,1498.95
1312,45557.8,185.985,140.165,4003.68,1442.72
1313,43865.8,259.8,194.198,7337.61,3020.74
1314,42277.9,300.28,226.832,13375.1,2911.39
1315,40922.8,310.653,237.532,24038.2,2818.07
1316,39984,307.829,234.322,42234.8,2753.42
1317,39709,372.532,254.651,71953.8,2734.48
1318,40363.7,416.581,278.725,117953,2730.9
1319,42398.7,476.995,276.05,184729,2868.59
1320,46281.3,438.154,231.647,274617,3131.27
1321,52558.1,716.216,329.014,385311,3555.95
1322,61182.4,738.869,279.26,507777,1427.75
1323,72372.4,899.534,287.285,626025,1688.88
1324,85535,1308.28,334.898,719890,1996.04
1325,99567.4,1196.8,257.326,770595,2323.5
1326,113902,1055.72,200.618,767096,2911.07
1327,127445,2026.23,332.223,710173,3257.21
1328,138139,2533.21,385.187,612138,3530.53
1329,145908,2563.73,359.507,492299,3729.09
1330,151089,2724.9,369.137,370561,3861.48
1331,153713,2902.82,389.466,262127,492.272
1332,154124,2966.1,395.351,175123,493.586
1333,152859,3116.1,429.59,111141,489.535
1334,150228,3070,432.265,67445.7,481.109
1335,146759,2521.06,372.347,39419.3,681.09
1336,143210,2501.18,379.302,22362.1,664.621
1337,139219,2607.53,412.471,12414.6,646.099
1338,134785,2283.31,383.582,6802.82,625.52
1339,130433,2063.59,363.252,3711.66,0
1340,126119,1757.25,352.018,2034.24,0
1341,121975,1216.77,270.166,1129.92,0
1342,118268,1281.21,286.215,641.575,0
1343,114412,1028,262.141,375.389,0
1344,110751,769.43,229.507,228.15,162.732
1345,107307,570.258,195.803,145.209,157.671
1346,104031,379.324,162.099,97.3665,152.858
1347,100927,363.593,153.005,69.0809,148.297
1348,97828.5,263.892,131.605,52.2339,0
1349,94830.8,125.162,77.0373,42.3539,0
1350,91980.3,79.816,63.1278,36.7809,0
1351,89189.1,52.3807,43.3335,34.2353,0
1352,86446,56.0202,50.8232,22.5111,0
1353,83726.5,41.9691,39.0536,24.405,0
1354,81054.2,23.8348,22.4692,28.3409,0
1355,78438,14.7613,15.5145,35.261,0
1356,75872.8,35.1157,33.7038,47.0285,0
1357,73333.2,43.6542,41.7285,66.7756,0
1358,70835,34.3377,31.5639,100.261,0
1359,68399.3,39.4083,37.4487,158.503,0
1360,66014.6,55.3963,44.9384,262.158,0
1361,63673.8,87.4365,64.1978,449.93,2016.41
1362,61366,154.532,108.066,794.941,1943.33
1363,59064.7,185.238,118.231,1434.26,1870.45
1364,56819.8,231.961,140.165,2619.68,1799.36
1365,54637.2,323.594,194.198,4801.14,3762.49
1366,52510,372.954,226.832,8751.58,3616
1367,50544.4,383.693,237.532,15728.7,3480.64
1368,48879.6,376.315,234.322,27635.1,3366
1369,47687,447.379,254.651,47080.7,3283.87
1370,47106.2,486.168,278.725,77178.5,3187.08
1371,47451.1,533.836,276.05,120871,3210.42
1372,49029.4,464.17,231.647,179687,3317.2
1373,52249.8,712.015,329.014,252116,3535.09
1374,56971.3,688.014,279.26,332248,1329.48
1375,63441.5,788.53,287.285,409620,1480.47
1376,71236.5,1089.58,334.898,471037,1662.37
1377,79596.3,956.751,257.326,504215,1857.45
1378,88241.9,817.886,200.618,501925,2255.26
1379,96441.9,1533.32,332.223,464680,2464.84
1380,102723,1883.73,385.187,400533,2625.36
1381,107097,1881.78,359.507,322121,2737.16
1382,109825,1980.71,369.137,242465,2806.89
1383,110913,2094.55,389.466,171515,355.202
1384,110577,2128.05,395.351,114586,354.127
1385,109176,2225.61,429.59,72721.9,349.641
1386,106904,2184.65,432.265,44131,342.363
1387,104115,1788.51,372.347,25792.8,483.185
1388,101330,1769.74,379.302,14631.9,470.261
1389,98279.4,1840.74,412.471,8123.12,456.103
1390,94954.2,1608.56,383.582,4451.21,440.671
1391,91719.2,1451.09,363.252,2428.61,0
1392,88537.5,1233.61,352.018,1331.04,0
1393,85498,852.89,270.166,739.325,0
1394,82783.8,896.801,286.215,419.795,0
1395,79981.6,718.64,262.141,245.624,0
1396,77330.5,537.243,229.507,149.283,113.626
1397,74843,397.736,195.803,95.0127,109.971
1398,72484.4,264.297,162.099,63.7087,106.505
1399,70254.9,253.095,153.005,45.2009,103.229
1400,68037.9,183.532,131.605,34.1776,0
1401,65898.6,86.9761,77.0373,27.713,0
1402,63868.4,55.4219,63.1278,24.0664,0
1403,61885.6,36.3454,43.3335,22.4008,0
1404,59942.4,38.8449,50.8232,54.2644,0
1405,58020.7,29.0837,39.0536,58.8296,0
1406,56136.3,16.5074,22.4692,68.3172,0
1407,54295.2,10.2178,15.5145,84.9987,0
1408,52493.6,24.2952,33.7038,113.365,0
1409,50713.8,30.1892,41.7285,160.966,0
1410,48966.9,23.737,31.5639,241.685,0
1411,47268,27.2335,37.4487,382.081,0
1412,45610.6,38.2743,44.9384,631.947,0
1413,43992.4,60.4102,64.1978,1084.58,1393.14
1414,42411.1,106.8,108.066,1916.25,1343.07
1415,40858.5,128.14,118.231,3457.35,1293.9
1416,39387.6,160.796,140.165,6314.9,1247.32
1417,38036.7,225.276,194.198,11573.4,2619.33
1418,36861.7,261.811,226.832,21096.2,2538.41
1419,36039.8,273.586,237.532,37914.8,2481.82
1420,35837.6,275.907,234.322,66615.8,2467.89
1421,36634.6,343.69,254.651,113491,2522.77
1422,38891.5,401.386,278.725,186043,2631.3
1423,43296,487.09,276.05,291367,2929.3
1424,50583.7,478.886,231.647,433146,3422.36
1425,61555.4,838.823,329.014,607740,4164.68
1426,76269.8,921.073,279.26,800902,1779.83
1427,94946.2,1180.11,287.285,987412,2215.66
1428,116692,1784.82,334.898,1.13546e+06,2723.11
1429,139813,1680.56,257.326,1.21544e+06,3262.66
1430,163304,1513.61,200.618,1.20992e+06,4173.68
1431,185461,2948.62,332.223,1.12014e+06,4739.96
1432,203189,3726.09,385.187,965508,5193.04
1433,216292,3800.43,359.507,776490,5527.94
1434,225254,4062.48,369.137,584476,5756.99
1435,230149,4346.28,389.466,413445,737.059
1436,231518,4455.55,395.351,276217,741.445
1437,230208,4692.91,429.59,175300,737.25
1438,226717,4633.1,432.265,106380,726.068
1439,221865,3811.25,372.347,62175,1029.65
1440,216821,3786.8,379.302,35271.1,1006.24
1441,211050,3952.91,412.471,19581.2,979.459
1442,204562,3465.36,383.582,10729.9,949.346
1443,198160,3135.09,363.252,5854.3,0
1444,191783,2672.16,352.018,3208.54,0
1445,185638,1851.85,270.166,1782.19,0
1446,180136,1951.42,286.215,1011.94,0
1447,174386,1566.87,262.141,592.091,0
1448,168916,1173.52,229.507,359.854,248.197
1449,163761,870.271,195.803,229.033,240.622
1450,158851,579.211,162.099,153.573,233.408
1451,154191,555.477,153.005,108.959,226.56
1452,149529,403.355,131.605,82.3871,0
1453,145013,191.394,77.0373,66.8036,0
1454,140713,122.104,63.1278,58.0135,0
1455,136496,80.1642,43.3335,53.9984,0
1456,132347,85.7656,50.8232,34.7035,0
1457,128228,64.2759,39.0536,37.6231,0
1458,124175,36.5149,22.4692,43.6907,0
1459,120204,22.6212,15.5145,54.3589,0
1460,116306,53.8291,33.7038,72.4998,0
1461,112443,66.936,41.7285,102.942,0
1462,108641,52.6641,31.5639,154.564,0
1463,104930,60.4555,37.4487,244.351,0
1464,101295,85.0019,44.9384,404.147,0
1465,97724.2,134.194,64.1978,693.619,3094.71
1466,94201.5,237.218,108.066,1225.49,2983.16
1467,90686.6,284.41,118.231,2211.07,2871.85
1468,87256.2,356.214,140.165,4038.54,2763.21
1469,83919.5,497.021,194.198,7401.5,5778.96
1470,80666.6,572.936,226.832,13491.6,5554.95
1471,77660.7,589.538,237.532,24247.5,5347.96
1472,75116.7,578.31,234.322,42602.6,5172.77
1473,73298.7,687.656,254.651,72580.3,5047.57
1474,72422.4,747.449,278.725,118980,4899.91
1475,72971.8,820.949,276.05,186337,4937.08
1476,75421,714.025,231.647,277009,5102.79
1477,80400.2,1095.62,329.014,388666,5439.67
1478,87692.6,1059.02,279.26,512198,2046.39
1479,97679.5,1214.08,287.285,631476,2279.44
1480,109708,1678,334.898,726158,2560.13
1481,122606,1473.73,257.326,777305,2861.12
1482,135943,1260.01,200.618,773775,3474.4
1483,148593,2362.45,332.223,716357,3797.69
1484,158283,2902.6,385.187,617468,4045.35
1485,165034,2899.78,359.507,496586,4217.9
1486,169247,3052.38,369.137,373788,4325.56
1487,170929,3227.93,389.466,264409,547.406
1488,170417,3279.67,395.351,176648,545.767
1489,168263,3430.11,429.59,112109,538.867
1490,164764,3367.05,432.265,68033,527.662
1491,160469,2756.57,372.347,39762.6,744.715
1492,156179,2727.68,379.302,22556.8,724.808
1493,151479,2837.15,412.471,12522.7,702.996
1494,146356,2479.33,383.582,6862.05,679.22
1495,141371,2236.64,363.252,3743.98,0
1496,136469,1901.45,352.018,2051.95,0
1497,131785,1314.63,270.166,1139.76,0
1498,127603,1382.33,286.215,647.162,0
1499,123284,1107.72,262.141,378.658,0
1500,119199,828.118,229.507,230.136,175.145
1501,115365,613.084,195.803,146.473,169.512
1502,111731,407.398,162.099,98.2143,164.171
1503,108295,390.134,153.005,69.6824,159.123
1504,104878,282.907,131.605,52.6888,0
1505,101581,134.071,77.0373,42.7227,0
1506,98451.8,85.4316,63.1278,37.1012,0
1507,95395.8,56.0259,43.3335,34.5334,0
1508,92399.6,59.8783,50.8232,22.6012,0
1509,89436.3,44.8312,39.0536,24.5027,0
1510,86530.3,25.4451,22.4692,28.4543,0
1511,83690.6,15.7498,15.5145,35.4022,0
1512,80911,37.4475,33.7038,47.2167,0
1513,78163.8,46.5299,41.7285,67.0428,0
1514,75465.6,36.5824,31.5639,100.662,0
1515,72838.2,41.9657,37.4487,159.138,0
1516,70269,58.9664,44.9384,263.207,0
1517,67749.8,93.0337,64.1978,451.731,2145.49
1518,65268.7,164.36,108.066,798.123,2066.92
1519,62796.9,196.943,118.231,1440,1988.64
1520,60386.6,246.522,140.165,2630.17,1912.31
1521,58042.5,343.762,194.198,4820.35,3996.98
1522,55755.1,396.002,226.832,8786.6,3839.47
1523,53633.4,407.142,237.532,15791.6,3693.36
1524,51819.5,398.949,234.322,27745.7,3568.45
1525,50486.3,473.64,254.651,47269.1,3476.64
1526,49769.6,513.657,278.725,77487.4,3367.29
1527,49986.9,562.364,276.05,121355,3381.99
1528,51446.9,487.057,231.647,180406,3480.76
1529,54566,743.578,329.014,253125,3691.8
1530,59189.4,714.802,279.26,333577,1381.24
1531,65578,815.085,287.285,411259,1530.32
1532,73301.7,1121.17,334.898,472923,1710.56
1533,81593.1,980.753,257.326,506233,1904.05
1534,90182.6,835.873,200.618,503934,2304.86
1535,98333.7,1563.39,332.223,466539,2513.19
1536,104552,1917.29,385.187,402136,2672.12
1537,108859,1912.73,359.507,323410,2782.18
1538,111518,2011.24,369.137,243436,2850.16
1539,112535,2125.18,389.466,172201,360.396
1540,112126,2157.86,395.351,115045,359.088
1541,110652,2255.69,429.59,73012.9,354.366
1542,108305,2213.29,432.265,44307.6,346.852
1543,105444,1811.35,372.347,25896,489.355
1544,102594,1791.82,379.302,14690.5,476.127
1545,99479.9,1863.23,412.471,8155.64,461.674
1546,96092.2,1627.84,383.582,4469.03,445.952
1547,92799.4,1468.18,363.252,2438.33,0
1548,89563.5,1247.91,352.018,1336.37,0
1549,86474,862.627,270.166,742.284,0
1550,83715.7,906.896,286.215,421.475,0
1551,80870.3,726.624,262.141,246.607,0
1552,78179.2,543.14,229.507,149.88,114.873
1553,75655.1,402.052,195.803,95.3929,111.164
1554,73262.4,267.134,162.099,63.9637,107.648
1555,71001.4,255.785,153.005,45.3818,104.326
1556,68753.9,185.463,131.605,34.3144,0
1557,66586,87.8833,77.0373,27.8239,0
1558,64529,55.9951,63.1278,24.1628,0
1559,62520.5,36.7183,43.3335,22.4904,0
1560,60552.4,39.2402,50.8232,34.9022,0
1561,58606.4,29.3773,39.0536,37.8384,0
1562,56698.6,16.6728,22.4692,43.9408,0
1563,54834.9,10.3194,15.5145,54.6701,0
1564,53011.2,24.5348,33.7038,72.9148,0
1565,51209.6,30.4844,41.7285,103.531,0
1566,49441,23.9668,31.5639,155.449,0
1567,47720.2,27.494,37.4487,245.75,0
1568,46039.7,38.6343,44.9384,406.46,0
1569,44395.7,60.964,64.1978,697.589,1405.92
1570,42783.1,107.736,108.066,1232.51,1354.85
1571,41188.3,129.174,118.231,2223.73,1304.34
1572,39655.2,161.888,140.165,4061.66,1255.79
1573,38204.8,226.272,194.198,7443.87,2630.9
1574,36862.3,261.815,226.832,13568.8,2538.45
1575,35753.2,271.41,237.532,24386.3,2462.08
1576,35059,269.913,234.322,42846.5,2414.27
1577,35028.6,328.624,254.651,72995.8,2412.18
1578,35940.1,370.927,278.725,119661,2431.62
1579,38246,430.276,276.05,187404,2587.62
1580,42419.9,401.597,231.647,278594,2870.02
1581,49004.1,667.785,329.014,390891,3315.49
1582,57977.9,700.17,279.26,515130,1352.97
1583,69537.4,864.298,287.285,635091,1622.72
1584,83089.6,1270.87,334.898,730315,1938.97
1585,97524.9,1172.25,257.326,781755,2275.83
1586,112245,1040.36,200.618,778205,2868.73
1587,126145,2005.57,332.223,720458,3223.99
1588,137168,2515.4,385.187,621003,3505.71
1589,145222,2551.66,359.507,499428,3711.54
1590,150637,2716.75,369.137,375927,3849.94
1591,153452,2897.89,389.466,265923,491.435
1592,154014,2964,395.351,177659,493.236
1593,152870,3116.32,429.59,112751,489.57
1594,150334,3072.16,432.265,68422.4,481.448
1595,146940,2524.17,372.347,39990.2,681.93
1596,143452,2505.4,379.302,22685.9,665.742
1597,139509,2612.96,412.471,12594.4,647.444
1598,135112,2288.86,383.582,6901.33,627.041
1599,130791,2069.25,363.252,3765.41,0
1600,126501,1762.57,352.018,2063.69,0
1601,122376,1220.77,270.166,1146.28,0
1602,118685,1285.72,286.215,650.866,0
1603,114841,1031.85,262.141,380.825,0
1604,111188,772.466,229.507,231.454,163.374
1605,107750,572.613,195.803,147.311,158.323
1606,104479,380.957,162.099,98.7765,153.516
1607,101377,365.216,153.005,70.0813,148.959
1608,98279.8,265.109,131.605,52.9904,0
1609,95281.4,125.757,77.0373,42.9672,0
1610,92429.2,80.2056,63.1278,37.3135,0
1611,89635.3,52.6428,43.3335,34.7311,0
1612,86889.6,56.3077,50.8232,90.4698,0
1613,84166.6,42.1897,39.0536,98.0809,0
1614,81490.2,23.963,22.4692,113.899,0
1615,78869.7,14.8425,15.5145,141.71,0
1616,76300.3,35.3135,33.7038,189.002,0
1617,73757.1,43.9066,41.7285,268.364,0
1618,71256.8,34.5421,31.5639,402.938,0
1619,68822.1,39.6519,37.4487,637.008,0
1620,66444.5,55.7571,44.9384,1053.58,0
1621,64121.8,88.0518,64.1978,1808.22,2030.6
1622,61852.8,155.757,108.066,3194.78,1958.74
1623,59628.5,187.006,118.231,5764.12,1888.31
1624,57532.4,234.87,140.165,10528.2,1821.93
1625,55630.3,329.476,194.198,19295.2,3830.88
1626,54021.8,383.691,226.832,35171.6,3720.11
1627,52996,402.304,237.532,63211.8,3649.47
1628,52991.9,407.975,234.322,111062,3649.19
1629,54639.7,512.606,254.651,189212,3762.66
1630,58717.9,606.008,278.725,310172,3972.7
1631,66367.7,746.652,276.05,485769,4490.27
1632,78815,746.156,231.647,722143,5332.42
1633,97380.1,1327.01,329.014,1.01323e+06,6588.49
1634,122194,1475.67,279.26,1.33527e+06,2851.5
1635,153590,1909.01,287.285,1.64622e+06,3584.17
1636,190092,2907.51,334.898,1.89305e+06,4435.98
1637,228888,2751.24,257.326,2.02638e+06,5341.32
1638,268274,2486.54,200.618,2.01718e+06,6856.47
1639,305413,4855.71,332.223,1.8675e+06,7805.66
1640,335183,6146.6,385.187,1.6097e+06,8566.51
1641,357240,6276.99,359.507,1.29457e+06,9130.24
1642,372378,6715.87,369.137,974440,9517.13
1643,380724,7189.84,389.466,689298,1219.28
1644,383185,7374.37,395.351,460510,1227.16
1645,381170,7770.34,429.59,292261,1220.71
1646,375511,7673.8,432.265,177357,1202.59
1647,367575,6314.28,372.347,103658,1705.87
1648,359300,6275.2,379.302,58804.1,1667.47
1649,349807,6551.78,412.471,32645.9,1623.41
1650,339113,5744.71,383.582,17888.9,1573.78
1651,328552,5198.04,363.252,9760.31,0
1652,318026,4431.13,352.018,5349.3,0
1653,307876,3071.23,270.166,2971.27,0
1654,298785,3236.76,286.215,1687.11,0
1655,289280,2599.2,262.141,987.136,0
1656,280234,1946.89,229.507,599.951,411.763
1657,271708,1443.93,195.803,381.845,399.234
1658,263584,961.093,162.099,256.038,387.297
1659,255872,921.786,153.005,181.657,375.965
1660,248155,669.396,131.605,137.356,0
1661,240675,317.655,77.0373,111.375,0
1662,233554,202.667,63.1278,96.7203,0
1663,226569,133.064,43.3335,90.0263,0
1664,219695,142.37,50.8232,69.5928,0
1665,212868,106.703,39.0536,75.4476,0
1666,206151,60.6208,22.4692,87.6153,0
1667,199568,37.5568,15.5145,109.009,0
1668,193106,89.3738,33.7038,145.388,0
1669,186701,111.141,41.7285,206.436,0
1670,180395,87.4476,31.5639,309.955,0
1671,174242,100.39,37.4487,490.011,0
1672,168215,141.158,44.9384,810.457,0
1673,162296,222.863,64.1978,1390.95,5139.55
1674,156459,393.995,108.066,2457.55,4954.72
1675,150642,472.441,118.231,4433.98,4770.5
1676,144977,591.853,140.165,8098.71,4591.11
1677,139491,826.146,194.198,14842.6,9605.75
1678,134185,953.049,226.832,27055.4,9240.37
1679,129363,982.019,237.532,48624.9,8908.32
1680,125434,965.697,234.322,85433.3,8637.81
1681,122919,1153.17,254.651,145549,8464.58
1682,122287,1262.09,278.725,238596,8273.63
1683,124488,1400.52,276.05,373672,8422.56
1684,130472,1235.2,231.647,555500,8827.37
1685,141444,1927.47,329.014,779413,9569.71
1686,157093,1897.13,279.26,1.02714e+06,3665.9
1687,178067,2213.24,287.285,1.26633e+06,4155.36
1688,203096,3106.41,334.898,1.4562e+06,4739.44
1689,229875,2763.11,257.326,1.55877e+06,5364.34
1690,257436,2386.09,200.618,1.55169e+06,6579.48
1691,283537,4507.92,332.223,1.43655e+06,7246.57
1692,303765,5570.47,385.187,1.23824e+06,7763.56
1693,318090,5589.1,359.507,995830,8129.67
1694,327271,5902.37,369.137,749577,8364.31
1695,331343,6257.31,389.466,530234,1061.14
1696,330987,6369.82,395.351,354242,1060
1697,327301,6672.19,429.59,224818,1048.19
1698,320895,6557.7,432.265,136430,1027.68
1699,312857,5374.32,372.347,79738,1451.93
1700,304767,5322.78,379.302,45234.3,1414.39
1701,295829,5540.77,412.471,25112.5,1372.9
1702,286024,4845.36,383.582,13760.8,1327.4
1703,276457,4373.84,363.252,7508,0
1704,267023,3720.49,352.018,4114.88,0
1705,257994,2573.63,270.166,2285.61,0
1706,249926,2707.46,286.215,1297.79,0
1707,241575,2170.56,262.141,759.343,0
1708,233665,1623.36,229.507,461.505,343.335
1709,226236,1202.28,195.803,293.73,332.42
1710,219185,799.203,162.099,196.954,322.059
1711,212514,765.587,153.005,139.738,312.257
1712,205872,555.338,131.605,105.66,0
1713,199456,263.252,77.0373,85.6741,0
1714,193364,167.792,63.1278,74.401,0
1715,187409,110.065,43.3335,69.2517,0
1716,181565,117.661,50.8232,24.5374,0
1717,175780,88.1122,39.0536,26.6018,0
1718,170103,50.0205,22.4692,30.8919,0
1719,164552,30.9671,15.5145,38.435,0
1720,159115,73.6421,33.7038,51.2616,0
1721,153738,91.5182,41.7285,72.7863,0
1722,148453,71.9636,31.5639,109.286,0
1723,143304,82.5645,37.4487,172.771,0
1724,138264,116.025,44.9384,285.756,0
1725,133317,183.071,64.1978,490.43,4221.87
1726,128437,323.429,108.066,866.496,4067.32
1727,123561,387.511,118.231,1563.36,3912.91
1728,118783,484.92,140.165,2855.49,3761.61
1729,114095,675.74,194.198,5233.3,7856.95
1730,109447,777.351,226.832,9539.34,7536.87
1731,105000,797.076,237.532,17144.5,7230.62
1732,100946,777.162,234.322,30122.6,6951.43
1733,97489.9,914.608,254.651,51318.6,6713.46
1734,94712.7,977.5,278.725,84125.7,6408.02
1735,92996.1,1046.23,276.05,131752,6291.88
1736,92678.4,877.404,231.647,195862,6270.38
1737,94312.2,1285.2,329.014,274810,6380.92
1738,97512.2,1177.61,279.26,362154,2275.54
1739,102767,1277.32,287.285,446491,2398.17
1740,109540,1675.44,334.898,513437,2556.22
1741,116922,1405.41,257.326,549601,2728.48
1742,124802,1156.75,200.618,547105,3189.65
1743,132347,2104.17,332.223,506507,3382.5
1744,137688,2524.93,385.187,436587,3518.99
