timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0632905,644796,38394.2
48,SimYear,2007,48,0.0737149,584219,40310.7
49,SimYear,2007,49,0.106477,523077,51306.7
50,SimYear,2007,50,0.0915851,452629,38465.2
51,SimYear,2007,51,0.10052,397052,36873.3
52,SimYear,2007,52,0.0967973,344805,30891.2
53,SimYear,2008,1,0.115412,300230,31781.5
54,SimYear,2008,2,0.116157,256344,27301
55,SimYear,2008,3,0.11988,218508,23974
56,SimYear,2008,4,0.108711,185407,18547.3
57,SimYear,2008,5,0.137005,158959,19767.3
58,SimYear,2008,6,0.142218,132383,17045.8
59,SimYear,2008,7,0.146685,109601,14524.2
60,SimYear,2008,8,0.0923297,90275.1,7731.31
61,SimYear,2008,9,0.120624,78462.3,8658.96
62,SimYear,2008,10,0.141473,66254.3,8489.35
63,SimYear,2008,11,0.131793,54761.5,6567.32
64,SimYear,2008,12,0.178703,45679.1,7261.85
65,SimYear,2008,13,0.177958,36339.3,5755.03
66,SimYear,2008,14,0.167534,28917.4,4333.03
67,SimYear,2008,15,0.189127,23242.4,3891.01
68,SimYear,2008,16,0.166045,18274.6,2715.9
69,SimYear,2008,17,0.160832,14698.4,2121.17
70,SimYear,2008,18,0.140728,11879.5,1514.68
71,SimYear,2008,19,0.171257,9792.72,1497.28
72,SimYear,2008,20,0.149663,7827.23,1056.8
73,SimYear,2008,21,0.112434,6390.78,660.004
74,SimYear,2008,22,0.164555,5414.26,798.001
75,SimYear,2008,23,0.137005,4352.76,541.286
76,SimYear,2008,24,0.160088,3596.28,516.771
77,SimYear,2008,25,0.14743,2912.85,387.829
78,SimYear,2008,26,0.124347,2793.69,317.249
79,SimYear,2008,27,0.118391,10023.9,1086.92
80,SimYear,2008,28,0.104243,72427.6,6962.68
81,SimYear,2008,29,0.0923297,296926,25429.2
82,SimYear,2008,30,0.075204,639366,44974.3
83,SimYear,2008,31,0.0647797,851649,51866.6
84,SimYear,2008,32,0.0640351,882522,53148.4
85,SimYear,2008,33,0.0551,843467,43900.3
86,SimYear,2008,34,0.047654,799719,36130.3
87,SimYear,2008,35,0.0402081,759161,29045
88,SimYear,2008,36,0.0327622,722547,22607.5
89,SimYear,2008,37,0.0372297,689944,24477.3
90,SimYear,2008,38,0.0223378,653470,14012.4
91,SimYear,2008,39,0.0186149,626175,11209.8
92,SimYear,2008,40,0.0141473,600520,8188.44
93,SimYear,2008,41,0.0186149,577001,10329.5
94,SimYear,2008,42,0.0148919,550651,7900.72
95,SimYear,2008,43,0.0111689,526357,5674.54
96,SimYear,2008,44,0.0171257,504049,8307.73
97,SimYear,2008,45,0.0342513,478987,15656.6
98,SimYear,2008,46,0.0439311,446733,18640.1
99,SimYear,2008,47,0.0632905,412036,24534.6
100,SimYear,2008,48,0.0737149,372249,25684.9
101,SimYear,2008,49,0.106477,332405,32604.5
102,SimYear,2008,50,0.0915851,286931,24383.9
103,SimYear,2008,51,0.10052,251128,23321.7
104,SimYear,2008,52,0.0967973,217623,19497
105,SimYear,2009,1,0.115412,189119,20019.6
106,SimYear,2009,2,0.116157,161180,17165.9
107,SimYear,2009,3,0.11988,137157,15048.4
108,SimYear,2009,4,0.108711,116194,11623.5
109,SimYear,2009,5,0.137005,99471,12369.7
110,SimYear,2009,6,0.142218,82725.3,10651.8
111,SimYear,2009,7,0.146685,68398.9,9064.18
112,SimYear,2009,8,0.0923297,56269,4818.97
113,SimYear,2009,9,0.120624,48849.4,5390.93
114,SimYear,2009,10,0.141473,41203.9,5279.57
115,SimYear,2009,11,0.131793,34021.5,4080.06
116,SimYear,2009,12,0.178703,28351.4,4507.17
117,SimYear,2009,13,0.177958,22533.8,3568.67
118,SimYear,2009,14,0.167534,17916,2684.56
119,SimYear,2009,15,0.189127,14388.2,2408.72
120,SimYear,2009,16,0.166045,11304.1,1679.97
121,SimYear,2009,17,0.160832,9085.27,1311.12
122,SimYear,2009,18,0.140728,7337.72,935.59
123,SimYear,2009,19,0.171257,6044.76,924.228
124,SimYear,2009,20,0.149663,4828.48,651.921
125,SimYear,2009,21,0.112434,3940,406.901
126,SimYear,2009,22,0.164555,3336.06,491.698
127,SimYear,2009,23,0.137005,2680.55,333.34
128,SimYear,2009,24,0.160088,2213.47,318.067
129,SimYear,2009,25,0.14743,1785.66,237.75
130,SimYear,2009,26,0.124347,1458.56,165.633
131,SimYear,2009,27,0.118391,1218.94,132.172
132,SimYear,2009,28,0.104243,1024.82,98.5194
133,SimYear,2009,29,0.0923297,890.236,76.2413
134,SimYear,2009,30,0.075204,1285.59,90.4312
135,SimYear,2009,31,0.0647797,8425.68,513.135
136,SimYear,2009,32,0.0640351,53207.4,3204.32
137,SimYear,2009,33,0.0551,173655,9038.3
138,SimYear,2009,34,0.047654,312095,14100.1
139,SimYear,2009,35,0.0402081,376222,14394
140,SimYear,2009,36,0.0327622,381849,11947.6
141,SimYear,2009,37,0.0372297,372977,13232.2
142,SimYear,2009,38,0.0223378,359031,7698.72
143,SimYear,2009,39,0.0186149,348885,6245.74
144,SimYear,2009,40,0.0141473,338740,4618.92
145,SimYear,2009,41,0.0186149,329052,5890.7
146,SimYear,2009,42,0.0148919,317103,4549.79
147,SimYear,2009,43,0.0111689,305779,3296.53
148,SimYear,2009,44,0.0171257,295140,4864.5
149,SimYear,2009,45,0.0342513,282479,9233.36
150,SimYear,2009,46,0.0439311,265176,11064.6
151,SimYear,2009,47,0.0632905,246037,14650.2
152,SimYear,2009,48,0.0737149,223491,15420.7
153,SimYear,2009,49,0.106477,200569,19673.1
154,SimYear,2009,50,0.0915851,173929,14780.8
155,SimYear,2009,51,0.10052,152875,14197.1
156,SimYear,2009,52,0.0967973,133001,11915.6
157,SimYear,2010,1,0.115412,116003,12279.8
158,SimYear,2010,2,0.116157,99201.8,10565.1
159,SimYear,2010,3,0.11988,84683.5,9291.19
160,SimYear,2010,4,0.108711,71952.5,7197.81
161,SimYear,2010,5,0.137005,61767.1,7681.03
162,SimYear,2010,6,0.142218,51501.5,6631.37
163,SimYear,2010,7,0.146685,42685.6,5656.67
164,SimYear,2010,8,0.0923297,35195.6,3014.21
165,SimYear,2010,9,0.120624,30620,3379.17
166,SimYear,2010,10,0.141473,25879.6,3316.02
167,SimYear,2010,11,0.131793,21408.9,2567.48
168,SimYear,2010,12,0.178703,17872.6,2841.31
169,SimYear,2010,13,0.177958,14229.2,2253.47
170,SimYear,2010,14,0.167534,11331.3,1697.9
171,SimYear,2010,15,0.189127,9113.77,1525.73
172,SimYear,2010,16,0.166045,7170.44,1065.64
173,SimYear,2010,17,0.160832,5770.78,832.796
174,SimYear,2010,18,0.140728,4666.74,595.029
175,SimYear,2010,19,0.171257,3849.1,588.516
176,SimYear,2010,20,0.149663,3078.15,415.599
177,SimYear,2010,21,0.112434,2514.5,259.683
178,SimYear,2010,22,0.164555,2131.28,314.127
179,SimYear,2010,23,0.137005,1714.2,213.169
180,SimYear,2010,24,0.160088,1416.83,203.593
181,SimYear,2010,25,0.14743,1144.02,152.319
182,SimYear,2010,26,0.124347,935.252,106.206
183,SimYear,2010,27,0.118391,782.24,84.8199
184,SimYear,2010,28,0.104243,658.02,63.2574
185,SimYear,2010,29,0.0923297,562.074,48.137
186,SimYear,2010,30,0.075204,537.282,37.7935
187,SimYear,2010,31,0.0647797,2091.73,127.389
188,SimYear,2010,32,0.0640351,24744.8,1490.21
189,SimYear,2010,33,0.0551,165774,8628.13
190,SimYear,2010,34,0.047654,547128,24718.6
191,SimYear,2010,35,0.0402081,988832,37832
192,SimYear,2010,36,0.0327622,1.1993e+06,37524.4
193,SimYear,2010,37,0.0372297,1.2258e+06,43488.1
194,SimYear,2010,38,0.0223378,1.19198e+06,25559.7
195,SimYear,2010,39,0.0186149,1.16464e+06,20849.4
196,SimYear,2010,40,0.0141473,1.13595e+06,15489.4
197,SimYear,2010,41,0.0186149,1.10787e+06,19833.1
198,SimYear,2010,42,0.0148919,1.07139e+06,15372.3
199,SimYear,2010,43,0.0111689,1.03635e+06,11172.6
200,SimYear,2010,44,0.0171257,1.00307e+06,16532.5
201,SimYear,2010,45,0.0342513,962425,31458.7
202,SimYear,2010,46,0.0439311,905499,37782.3
203,SimYear,2010,47,0.0632905,841850,50127.7
204,SimYear,2010,48,0.0737149,766116,52861.4
205,SimYear,2010,49,0.106477,688697,67551.8
206,SimYear,2010,50,0.0915851,598142,50831.2
207,SimYear,2010,51,0.10052,526479,48893
208,SimYear,2010,52,0.0967973,458633,41089.1
