timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.16447,1971.06,294.519
73,SimYear,2008,21,0.123557,1631.81,186.848
74,SimYear,2008,22,0.180835,1407,229.334
75,SimYear,2008,23,0.150559,1145.33,157.722
76,SimYear,2008,24,0.175925,960.762,152.71
77,SimYear,2008,25,0.162015,785.608,115.772
78,SimYear,2008,26,0.136649,652.303,82.0808
79,SimYear,2008,27,0.130103,576.221,69.2539
80,SimYear,2008,28,0.114556,790.837,84.3263
81,SimYear,2008,29,0.101464,3407.24,323.855
82,SimYear,2008,30,0.0826439,19095.4,1492.04
83,SimYear,2008,31,0.0711883,77613.8,5253.27
84,SimYear,2008,32,0.0703701,213005,14257.2
85,SimYear,2008,33,0.060551,404023,23382
86,SimYear,2008,34,0.0523684,569550,28622.5
87,SimYear,2008,35,0.0441858,656055,27930.8
88,SimYear,2008,36,0.0360033,682263,23763.4
89,SimYear,2008,37,0.0409128,685704,27074.3
90,SimYear,2008,38,0.0245477,676494,16156.7
91,SimYear,2008,39,0.0204564,674302,13447.5
92,SimYear,2008,40,0.0155469,671896,10208.5
93,SimYear,2008,41,0.0204564,670251,13366.7
94,SimYear,2008,42,0.0163651,663118,10601.1
95,SimYear,2008,43,0.0122738,656801,7891.06
96,SimYear,2008,44,0.0188199,651482,11962.7
97,SimYear,2008,45,0.0376398,640463,23302.6
98,SimYear,2008,46,0.0482771,616565,28622.2
99,SimYear,2008,47,0.0695518,586135,38791.6
100,SimYear,2008,48,0.0810074,544511,41736.8
101,SimYear,2008,49,0.117011,499271,54312.6
102,SimYear,2008,50,0.100646,440946,41590.1
103,SimYear,2008,51,0.110465,395320,40728.5
104,SimYear,2008,52,0.106373,350511,34844.1
105,SimYear,2009,1,0.12683,311693,36577.1
106,SimYear,2009,2,0.127648,271269,32025.9
107,SimYear,2009,3,0.131739,235659,28656.4
108,SimYear,2009,4,0.119465,203698,22596.8
109,SimYear,2009,5,0.150559,178092,24524.7
110,SimYear,2009,6,0.156287,150815,21498.9
111,SimYear,2009,7,0.161197,126891,18612.4
112,SimYear,2009,8,0.101464,106165,10090.8
113,SimYear,2009,9,0.132558,94227.9,11524.8
114,SimYear,2009,10,0.155469,81022.5,11493.9
115,SimYear,2009,11,0.144831,68049.8,9039.61
116,SimYear,2009,12,0.196382,57733.6,10143.1
117,SimYear,2009,13,0.195563,46496.1,8137.97
118,SimYear,2009,14,0.184108,37458.2,6206.23
119,SimYear,2009,15,0.207837,30510.7,5641.9
120,SimYear,2009,16,0.182471,24258.4,3986.64
121,SimYear,2009,17,0.176743,19774.6,3156.47
122,SimYear,2009,18,0.15465,16205.8,2287.78
123,SimYear,2009,19,0.188199,13572.8,2294.24
124,SimYear,2009,20,0.16447,10988.6,1641.94
125,SimYear,2009,21,0.123557,9107.09,1042.8
126,SimYear,2009,22,0.180835,7860.48,1281.22
127,SimYear,2009,23,0.150559,6406.46,882.224
128,SimYear,2009,24,0.175925,5410.48,859.977
129,SimYear,2009,25,0.162015,4852.45,715.087
130,SimYear,2009,26,0.136649,7838.98,986.397
131,SimYear,2009,27,0.130103,28838.4,3465.98
132,SimYear,2009,28,0.114556,106442,11349.9
133,SimYear,2009,29,0.101464,281548,26760.9
134,SimYear,2009,30,0.0826439,521711,40764.3
135,SimYear,2009,31,0.0711883,721833,48857.1
136,SimYear,2009,32,0.0703701,816858,54675.3
137,SimYear,2009,33,0.060551,828074,47923.1
138,SimYear,2009,34,0.0523684,812233,40818.4
139,SimYear,2009,35,0.0441858,792222,33727.9
140,SimYear,2009,36,0.0360033,774310,26969.5
141,SimYear,2009,37,0.0409128,759654,29994.2
142,SimYear,2009,38,0.0245477,738820,17645.2
143,SimYear,2009,39,0.0204564,727979,14518
144,SimYear,2009,40,0.0155469,718105,10910.5
145,SimYear,2009,41,0.0204564,709967,14158.8
146,SimYear,2009,42,0.0163651,696821,11139.9
147,SimYear,2009,43,0.0122738,685249,8232.85
148,SimYear,2009,44,0.0188199,675313,12400.3
149,SimYear,2009,45,0.0376398,660007,24013.7
150,SimYear,2009,46,0.0482771,631997,29338.6
151,SimYear,2009,47,0.0695518,597883,39569.1
152,SimYear,2009,48,0.0810074,552949,42383.6
153,SimYear,2009,49,0.117011,504931,54928.4
154,SimYear,2009,50,0.100646,444262,41902.8
155,SimYear,2009,51,0.110465,396903,40891.6
156,SimYear,2009,52,0.106373,350778,34870.5
157,SimYear,2010,1,0.12683,310994,36495.1
158,SimYear,2010,2,0.127648,269906,31865
159,SimYear,2010,3,0.131739,233865,28438.3
160,SimYear,2010,4,0.119465,201657,22370.5
161,SimYear,2010,5,0.150559,175908,24224
162,SimYear,2010,6,0.156287,148650,21190.2
163,SimYear,2010,7,0.161197,124820,18308.6
164,SimYear,2010,8,0.101464,104236,9907.57
165,SimYear,2010,9,0.132558,92354.1,11295.6
166,SimYear,2010,10,0.155469,79279.9,11246.7
167,SimYear,2010,11,0.144831,66482.5,8831.41
168,SimYear,2010,12,0.196382,56321,9894.92
169,SimYear,2010,13,0.195563,45295.5,7927.84
170,SimYear,2010,14,0.184108,36443.2,6038.05
171,SimYear,2010,15,0.207837,29647.1,5482.2
172,SimYear,2010,16,0.182471,23544.1,3869.25
173,SimYear,2010,17,0.176743,19171,3060.12
174,SimYear,2010,18,0.15465,15694.6,2215.61
175,SimYear,2010,19,0.188199,13131.4,2219.64
176,SimYear,2010,20,0.16447,10621.2,1587.04
177,SimYear,2010,21,0.123557,8794.67,1007.02
178,SimYear,2010,22,0.180835,7584.83,1236.29
179,SimYear,2010,23,0.150559,6187.5,852.07
180,SimYear,2010,24,0.175925,5374.37,854.237
181,SimYear,2010,25,0.162015,6227.69,917.75
182,SimYear,2010,26,0.136649,17107.3,2152.65
183,SimYear,2010,27,0.130103,64160.6,7711.23
184,SimYear,2010,28,0.114556,184340,19656.1
185,SimYear,2010,29,0.101464,371472,35308
186,SimYear,2010,30,0.0826439,545575,42629
187,SimYear,2010,31,0.0711883,640629,43360.9
188,SimYear,2010,32,0.0703701,663075,44382.1
189,SimYear,2010,33,0.060551,648789,37547.4
190,SimYear,2010,34,0.0523684,629209,31620.6
191,SimYear,2010,35,0.0441858,610823,26005.1
192,SimYear,2010,36,0.0360033,595049,20725.7
193,SimYear,2010,37,0.0409128,582150,22985.6
194,SimYear,2010,38,0.0245477,564788,13488.8
195,SimYear,2010,39,0.0204564,555283,11073.9
196,SimYear,2010,40,0.0155469,546681,8306.01
197,SimYear,2010,41,0.0204564,539536,10759.9
198,SimYear,2010,42,0.0163651,528708,8452.3
199,SimYear,2010,43,0.0122738,519181,6237.64
200,SimYear,2010,44,0.0188199,510985,9382.88
201,SimYear,2010,45,0.0376398,498808,18148.7
202,SimYear,2010,46,0.0482771,477117,22148.7
203,SimYear,2010,47,0.0695518,450910,29842.1
204,SimYear,2010,48,0.0810074,416636,31935.2
205,SimYear,2010,49,0.117011,380131,41352.1
206,SimYear,2010,50,0.100646,334192,31521
207,SimYear,2010,51,0.110465,298348,30737.7
208,SimYear,2010,52,0.106373,263495,26193.9
