"","x"
"Week52.1959",52110.5600253874
"Week1.1960",68093.8884480898
"Week2.1960",91599.7302743464
"Week3.1960",119715.20935964
"Week4.1960",150647.149084126
"Week5.1960",179929.442939736
"Week6.1960",201634.426522859
"Week7.1960",212148.379014967
"Week8.1960",217237.065075123
"Week9.1960",218826.744314664
"Week10.1960",215618.568759554
"Week11.1960",212155.188908039
"Week12.1960",205418.086936758
"Week13.1960",199484.794124929
"Week14.1960",191396.440707349
"Week15.1960",186651.830021868
"Week16.1960",178720.103881528
"Week17.1960",174445.730486227
"Week18.1960",170160.373312711
"Week19.1960",163177.41891652
"Week20.1960",158628.011400438
"Week21.1960",151717.960112025
"Week22.1960",144628.198386858
"Week23.1960",138782.800734863
"Week24.1960",135089.44296021
"Week25.1960",130354.950336096
"Week26.1960",125590.434970249
"Week27.1960",118653.920730876
"Week28.1960",113340.598993695
"Week29.1960",107759.400405112
"Week30.1960",101670.2231186
"Week31.1960",97172.3142966915
"Week32.1960",93113.2917416702
"Week33.1960",88083.6220142825
"Week34.1960",82028.2998673444
"Week35.1960",78313.9207234358
"Week36.1960",74343.9981360261
"Week37.1960",71171.9924645912
"Week38.1960",67837.1294497891
"Week39.1960",63930.4923237569
"Week40.1960",61553.4593542694
"Week41.1960",59175.1478900285
"Week42.1960",55821.4458559365
"Week43.1960",53091.0123972939
"Week44.1960",50267.7459805321
"Week45.1960",48343.9595712755
"Week46.1960",45762.8461723357
"Week47.1960",43785.4454278994
"Week48.1960",42199.8839672913
"Week49.1960",41094.3034643971
"Week50.1960",40706.931820961
"Week51.1960",43409.0647607789
"Week52.1960",51219.6411133268
"Week1.1961",67109.8527590452
"Week2.1961",91841.8054972978
"Week3.1961",121278.067946012
"Week4.1961",150934.170905122
"Week5.1961",178812.65515876
"Week6.1961",200281.216415249
"Week7.1961",209213.301529422
"Week8.1961",211010.621279569
"Week9.1961",209923.381678547
"Week10.1961",206964.352550652
"Week11.1961",204127.709848831
"Week12.1961",199644.432375597
"Week13.1961",196271.273996451
"Week14.1961",191336.523468147
"Week15.1961",187807.580073378
"Week16.1961",181851.532141598
"Week17.1961",173920.166230706
"Week18.1961",168019.010650728
"Week19.1961",160478.041814439
"Week20.1961",154060.251496341
"Week21.1961",149964.886734805
"Week22.1961",146182.28629559
"Week23.1961",139326.130649695
"Week24.1961",132808.742530664
"Week25.1961",129034.003181651
"Week26.1961",123946.956688905
"Week27.1961",119883.111747619
"Week28.1961",111526.06403591
"Week29.1961",105385.526134338
"Week30.1961",99745.8596627527
"Week31.1961",96327.1061957461
"Week32.1961",92693.1800289505
"Week33.1961",88103.056109652
"Week34.1961",83458.0405057304
"Week35.1961",78509.9746471174
"Week36.1961",74708.2881997987
"Week37.1961",71166.8576021421
"Week38.1961",67523.0542378857
"Week39.1961",64508.4829202782
"Week40.1961",61551.6689237052
"Week41.1961",58106.0465547135
"Week42.1961",54928.485711405
"Week43.1961",51406.9961827716
"Week44.1961",49283.4058092165
"Week45.1961",45918.5476141626
"Week46.1961",43925.9958964028
"Week47.1961",40763.7311749455
"Week48.1961",39211.7834844026
"Week49.1961",37835.2946719763
"Week50.1961",37318.168812028
"Week51.1961",40459.998855898
"Week52.1961",48848.9355297334
"Week1.1962",64770.5934320304
"Week2.1962",88238.6554263992
"Week3.1962",118518.16037403
"Week4.1962",150492.971816339
"Week5.1962",177756.221673287
"Week6.1962",196594.686478663
"Week7.1962",210170.468405277
"Week8.1962",216523.251674087
"Week9.1962",218966.851257293
"Week10.1962",216393.806883123
"Week11.1962",211703.529224035
"Week12.1962",205897.236651651
"Week13.1962",204047.403284129
"Week14.1962",198268.717034028
"Week15.1962",191650.715231744
"Week16.1962",184769.454461895
"Week17.1962",177193.398678593
"Week18.1962",173069.739075875
"Week19.1962",167563.000029708
"Week20.1962",161784.009042632
"Week21.1962",157041.826050415
"Week22.1962",150959.951489187
"Week23.1962",145271.861774297
"Week24.1962",137941.31996576
"Week25.1962",132926.304003832
"Week26.1962",126079.73133394
"Week27.1962",121107.949849848
"Week28.1962",115996.237695707
"Week29.1962",111512.150046915
"Week30.1962",107250.138878914
"Week31.1962",101496.806941439
"Week32.1962",96300.9387767568
"Week33.1962",90975.7918684259
"Week34.1962",86569.3559181855
"Week35.1962",82299.4454254087
"Week36.1962",78482.719255031
"Week37.1962",74336.4679288715
"Week38.1962",70773.8641151572
"Week39.1962",67439.2438839012
"Week40.1962",64747.1961434401
"Week41.1962",62271.9171147193
"Week42.1962",59060.806475431
"Week43.1962",55931.032166576
"Week44.1962",52125.0416323491
"Week45.1962",49232.994724689
"Week46.1962",46004.7313214646
"Week47.1962",44046.2597296639
"Week48.1962",41677.780628243
"Week49.1962",40579.9162594185
"Week50.1962",40364.0177514248
"Week51.1962",43015.1217296502
"Week52.1962",51281.8573515747
"Week1.1963",66501.5620385492
"Week2.1963",90130.1408617961
"Week3.1963",121598.458463777
"Week4.1963",152637.089468403
"Week5.1963",177906.957919761
"Week6.1963",196793.732847883
"Week7.1963",209930.175949979
"Week8.1963",214164.375619776
"Week9.1963",216949.531625919
"Week10.1963",210322.245184039
"Week11.1963",208280.965885357
"Week12.1963",207178.438415906
"Week13.1963",200529.048041359
"Week14.1963",196877.67545843
"Week15.1963",188176.272889103
"Week16.1963",181614.564471426
"Week17.1963",177166.028304157
"Week18.1963",173322.671895712
"Week19.1963",169096.536565438
"Week20.1963",163466.584973226
"Week21.1963",158477.221707282
"Week22.1963",153733.706331858
"Week23.1963",148048.795820624
"Week24.1963",140423.216109972
"Week25.1963",134023.037975584
"Week26.1963",128100.498407736
"Week27.1963",123350.324311337
"Week28.1963",118030.774297729
"Week29.1963",112619.403537328
"Week30.1963",105316.312607368
"Week31.1963",99246.3830528299
"Week32.1963",93645.9311159754
"Week33.1963",88778.8245314369
"Week34.1963",84910.0669239191
"Week35.1963",80635.8877589131
"Week36.1963",77715.1011527269
"Week37.1963",73444.0161792093
"Week38.1963",69840.2027085254
"Week39.1963",66775.1652654907
"Week40.1963",62728.8935176263
"Week41.1963",58892.4685712337
"Week42.1963",55359.1337089818
"Week43.1963",52328.538207773
"Week44.1963",49643.760723237
"Week45.1963",47513.456366661
"Week46.1963",45166.2531316901
"Week47.1963",43001.469189643
"Week48.1963",40651.7317073659
"Week49.1963",39756.6581314938
"Week50.1963",39438.2460025653
"Week51.1963",41774.2436890626
"Week52.1963",49673.598052561
"Week1.1964",65682.6352373813
"Week2.1964",90062.8173227901
"Week3.1964",120740.089732267
"Week4.1964",150530.453027878
"Week5.1964",179493.851321724
"Week6.1964",198681.819450828
"Week7.1964",206585.658014486
"Week8.1964",210289.788764955
"Week9.1964",211454.153570433
"Week10.1964",212142.252632944
"Week11.1964",209196.382863609
"Week12.1964",203471.782810227
"Week13.1964",196159.443461965
"Week14.1964",189348.760202376
"Week15.1964",183788.082932557
"Week16.1964",178298.643113122
"Week17.1964",173008.682109528
"Week18.1964",166208.99901406
"Week19.1964",160325.43253784
"Week20.1964",155604.345158574
"Week21.1964",149365.847188887
"Week22.1964",144520.932956121
"Week23.1964",136758.846932518
"Week24.1964",130588.390424075
"Week25.1964",126283.884231731
"Week26.1964",120975.643985157
"Week27.1964",113212.041515986
"Week28.1964",107751.738846297
"Week29.1964",101915.096523908
"Week30.1964",97838.4846885182
"Week31.1964",92879.9384342741
"Week32.1964",88054.0998913561
"Week33.1964",82780.6087884586
"Week34.1964",79589.1266338748
"Week35.1964",75880.6325334477
"Week36.1964",72711.7028266491
"Week37.1964",69276.0844660826
"Week38.1964",65584.4957438368
"Week39.1964",62126.2796705904
"Week40.1964",57421.8261396933
"Week41.1964",55161.0522734918
"Week42.1964",51614.895571607
"Week43.1964",48674.8569701192
"Week44.1964",46244.6479685482
"Week45.1964",43576.159421001
"Week46.1964",41020.3196278938
"Week47.1964",39523.2420328512
"Week48.1964",37852.9694296439
"Week49.1964",36376.4084517304
"Week50.1964",35846.3019034105
"Week51.1964",39057.6750816852
"Week52.1964",46861.4952343601
"Week1.1965",62579.2479484471
"Week2.1965",86488.6723198102
"Week3.1965",117949.092466715
"Week4.1965",150092.08197338
"Week5.1965",177188.269684355
"Week6.1965",196967.944823039
"Week7.1965",209430.565485823
"Week8.1965",212155.345832939
"Week9.1965",212384.847862826
"Week10.1965",213382.214590294
"Week11.1965",209919.888028351
"Week12.1965",206182.173027413
"Week13.1965",203768.681658838
"Week14.1965",200055.61925448
"Week15.1965",193830.002960749
"Week16.1965",190473.381379786
"Week17.1965",182559.924485962
"Week18.1965",176605.024289074
"Week19.1965",171874.499516079
"Week20.1965",164960.797051627
"Week21.1965",160724.109397354
"Week22.1965",156669.49802999
"Week23.1965",147859.281475594
"Week24.1965",142424.797423589
"Week25.1965",135679.598746481
"Week26.1965",129644.575315735
"Week27.1965",125899.0211878
"Week28.1965",121207.445630086
"Week29.1965",116023.3566513
"Week30.1965",109996.062570997
"Week31.1965",105141.27712238
"Week32.1965",101158.184001304
"Week33.1965",96841.9639714101
"Week34.1965",92423.1009314866
"Week35.1965",86408.6030810271
"Week36.1965",80960.5437036742
"Week37.1965",76505.6033918567
"Week38.1965",72110.1739446493
"Week39.1965",67731.009873012
"Week40.1965",64131.692493431
"Week41.1965",60925.952827434
"Week42.1965",57845.748202954
"Week43.1965",54781.1530369588
"Week44.1965",51747.8123798415
"Week45.1965",48883.7700687699
"Week46.1965",45619.3017631092
"Week47.1965",43138.7790420423
"Week48.1965",41225.2535673776
"Week49.1965",39552.7463508558
"Week50.1965",39972.115302188
"Week51.1965",42666.132496621
"Week52.1965",50895.8624888429
"Week1.1966",66852.4040044991
"Week2.1966",89939.3757610941
"Week3.1966",121128.641855485
"Week4.1966",154114.693495296
"Week5.1966",181980.685817182
"Week6.1966",203510.822794387
"Week7.1966",215354.618400952
"Week8.1966",219294.624120807
"Week9.1966",222409.793852397
"Week10.1966",217809.627244164
"Week11.1966",215224.212845023
"Week12.1966",211596.36894212
"Week13.1966",207667.691992591
"Week14.1966",204932.612806272
"Week15.1966",200974.967049085
"Week16.1966",196995.601535021
"Week17.1966",189353.71231533
"Week18.1966",182843.441209609
"Week19.1966",176280.543516947
"Week20.1966",172014.678821405
"Week21.1966",165274.609007493
"Week22.1966",161160.63645588
"Week23.1966",153292.867644643
"Week24.1966",146633.34948405
"Week25.1966",139266.693359068
"Week26.1966",134262.688410124
"Week27.1966",128333.6068505
"Week28.1966",121689.344865056
"Week29.1966",114714.92484404
"Week30.1966",109201.147831598
"Week31.1966",103607.852263167
"Week32.1966",98737.293071529
"Week33.1966",93849.2676231075
"Week34.1966",90348.3719528571
"Week35.1966",86002.148124707
"Week36.1966",80541.6568911203
"Week37.1966",75518.1335896732
"Week38.1966",70997.3810997224
"Week39.1966",68210.2830252728
"Week40.1966",65450.5966446268
"Week41.1966",62110.4266517256
"Week42.1966",59067.8606240301
"Week43.1966",56406.8393578257
"Week44.1966",53764.8839188134
"Week45.1966",50389.1407700381
"Week46.1966",47866.8026041251
"Week47.1966",45342.0304653875
"Week48.1966",42991.0775809404
"Week49.1966",41920.9167686655
"Week50.1966",41432.9337670655
"Week51.1966",43450.1985877965
"Week52.1966",50951.0134210366
"Week1.1967",66592.1599613893
"Week2.1967",90917.8332877424
"Week3.1967",122029.401777372
"Week4.1967",152858.128601502
"Week5.1967",179891.676558491
"Week6.1967",197878.195278604
"Week7.1967",211544.119864311
"Week8.1967",218862.603774432
"Week9.1967",220079.877211197
"Week10.1967",216965.729887412
"Week11.1967",211315.852322902
"Week12.1967",209079.196521376
"Week13.1967",203256.038880216
"Week14.1967",198030.154480273
"Week15.1967",191410.633513093
"Week16.1967",186110.254621797
"Week17.1967",176962.331937099
"Week18.1967",170816.865746698
"Week19.1967",163123.075018857
"Week20.1967",154657.246548465
"Week21.1967",150167.112246318
"Week22.1967",141732.363786349
"Week23.1967",135613.415903219
"Week24.1967",129945.863471927
"Week25.1967",124198.733572912
"Week26.1967",118505.258594088
"Week27.1967",112534.262340709
"Week28.1967",108841.878454366
"Week29.1967",103781.437726999
"Week30.1967",97712.6753865095
"Week31.1967",91609.0788374136
"Week32.1967",87278.6659924191
"Week33.1967",82749.2349529161
"Week34.1967",77011.4613554143
"Week35.1967",72806.4303858555
"Week36.1967",69044.3361136338
"Week37.1967",66159.8197997321
"Week38.1967",63341.9672353579
"Week39.1967",60648.4032041719
"Week40.1967",57302.0874605682
"Week41.1967",54150.6422733434
"Week42.1967",51911.6848756494
"Week43.1967",48851.3283434062
"Week44.1967",45621.6825942911
"Week45.1967",42590.4776186394
"Week46.1967",40509.2003588074
"Week47.1967",37844.5025552165
"Week48.1967",36127.2431606763
"Week49.1967",34871.41870634
"Week50.1967",35524.3184099909
"Week51.1967",38632.4568928478
"Week52.1967",46822.0355475785
"Week1.1968",62559.5386653302
"Week2.1968",87400.0762146116
"Week3.1968",116576.544174975
"Week4.1968",147240.046214351
"Week5.1968",174644.444810467
"Week6.1968",193484.02733113
"Week7.1968",205552.166605504
"Week8.1968",212853.296771067
"Week9.1968",212310.907264768
"Week10.1968",212949.220040863
"Week11.1968",209712.351543832
"Week12.1968",204495.897004995
"Week13.1968",201250.238054151
"Week14.1968",196567.552333179
"Week15.1968",193205.391663235
"Week16.1968",184188.05418226
"Week17.1968",180547.62061795
"Week18.1968",176232.071423191
"Week19.1968",169954.903444754
"Week20.1968",165083.321746385
"Week21.1968",161019.571430982
"Week22.1968",152904.280490987
"Week23.1968",147368.849346681
"Week24.1968",141474.818221921
"Week25.1968",136092.394418381
"Week26.1968",129278.57700717
"Week27.1968",124400.999346845
"Week28.1968",119737.14086768
"Week29.1968",115236.280439097
"Week30.1968",109452.960514653
"Week31.1968",104049.911785115
"Week32.1968",99156.7859463038
"Week33.1968",94393.5631977332
"Week34.1968",90881.267671049
"Week35.1968",85964.502459831
"Week36.1968",80492.8074707705
"Week37.1968",76977.3355883643
"Week38.1968",72460.9051958196
"Week39.1968",68481.8453984943
"Week40.1968",64074.9432336886
"Week41.1968",60332.874239929
"Week42.1968",56879.4942658962
"Week43.1968",53683.5633997584
"Week44.1968",51279.5488880458
"Week45.1968",48766.7396868297
"Week46.1968",45201.6614091945
"Week47.1968",42817.6240818416
"Week48.1968",40448.6353931901
"Week49.1968",38295.9108983149
"Week50.1968",37842.3832700327
"Week51.1968",41093.4653521206
"Week52.1968",48829.1917314938
"Week1.1969",65052.9080196127
"Week2.1969",89005.6473765117
"Week3.1969",119145.639187222
"Week4.1969",152163.210278725
"Week5.1969",179133.144610284
"Week6.1969",200510.424610044
"Week7.1969",210742.537507509
"Week8.1969",215438.389793778
"Week9.1969",218222.069828785
"Week10.1969",217359.060711965
"Week11.1969",212486.120610547
"Week12.1969",208624.585907842
"Week13.1969",202790.116308506
"Week14.1969",198562.203290797
"Week15.1969",193183.512740879
"Week16.1969",185603.081013352
"Week17.1969",182040.160119108
"Week18.1969",178448.580662174
"Week19.1969",172966.937340293
"Week20.1969",166644.987299237
"Week21.1969",162412.664717435
"Week22.1969",156732.2729338
"Week23.1969",150190.789000607
"Week24.1969",142813.500747286
"Week25.1969",134533.100831994
"Week26.1969",127450.15326685
"Week27.1969",123113.088850989
"Week28.1969",118673.692653076
"Week29.1969",114158.689155539
"Week30.1969",108336.221575797
"Week31.1969",102510.243628152
"Week32.1969",98583.8845340017
"Week33.1969",94621.8670238516
"Week34.1969",90112.3997609122
"Week35.1969",86607.5175170421
"Week36.1969",82929.3164417013
"Week37.1969",79065.3588203303
"Week38.1969",76059.7833099183
"Week39.1969",71495.0116572311
"Week40.1969",68201.2455512239
"Week41.1969",64064.312589777
"Week42.1969",61448.6534732842
"Week43.1969",57637.7311148008
"Week44.1969",54695.0993641059
"Week45.1969",52478.356283475
"Week46.1969",49669.1941819192
"Week47.1969",46103.1602785019
"Week48.1969",42746.1198885328
"Week49.1969",41126.7957032351
"Week50.1969",41166.6751668689
"Week51.1969",43798.4384279248
"Week52.1969",51248.622328221
"Week1.1970",66545.4188555235
"Week2.1970",90696.2849604815
"Week3.1970",121061.453682867
"Week4.1970",151455.37761089
"Week5.1970",180820.682294559
"Week6.1970",202661.514352983
"Week7.1970",212042.406757522
"Week8.1970",216061.693033284
"Week9.1970",218141.778058054
"Week10.1970",216159.890755706
"Week11.1970",215322.02490192
"Week12.1970",208458.375745026
"Week13.1970",205189.714540197
"Week14.1970",197828.725560251
"Week15.1970",193230.175069813
"Week16.1970",185846.719238897
"Week17.1970",180644.291419505
"Week18.1970",175149.121110904
"Week19.1970",168513.671291254
"Week20.1970",163816.545679488
"Week21.1970",158498.46679211
"Week22.1970",154334.128862281
"Week23.1970",146610.524648469
"Week24.1970",140317.566687812
"Week25.1970",135915.931900814
"Week26.1970",129617.203747347
"Week27.1970",123716.761224498
"Week28.1970",118487.261057621
"Week29.1970",113349.090307184
"Week30.1970",108625.581539869
"Week31.1970",104298.681065623
"Week32.1970",99018.6719593393
"Week33.1970",95645.3101841966
"Week34.1970",91318.8920451569
"Week35.1970",87346.8176674454
"Week36.1970",81446.3455885841
"Week37.1970",76205.3930745993
"Week38.1970",71840.7372706827
"Week39.1970",69256.3393197813
"Week40.1970",66725.1975900195
"Week41.1970",62981.1744702274
"Week42.1970",60479.9775110364
"Week43.1970",56542.7323943022
"Week44.1970",54391.3892701095
"Week45.1970",51224.3087917026
"Week46.1970",48845.3647184666
"Week47.1970",46742.5413956212
"Week48.1970",45040.1135314451
"Week49.1970",42955.4723024038
"Week50.1970",42304.6922634503
"Week51.1970",44536.7372369492
"Week52.1970",52181.8481392101
"Week1.1971",67931.7049621015
"Week2.1971",92288.8076499961
"Week3.1971",121705.394786703
"Week4.1971",154932.131393587
"Week5.1971",181843.439454111
"Week6.1971",202623.433836185
"Week7.1971",212553.996770918
"Week8.1971",218846.66437271
"Week9.1971",219364.60839794
"Week10.1971",219234.060412534
"Week11.1971",213040.623494731
"Week12.1971",208230.515445111
"Week13.1971",203335.253171447
"Week14.1971",196585.028886426
"Week15.1971",191443.391137451
"Week16.1971",187741.203276522
"Week17.1971",183141.366894244
"Week18.1971",175544.131751153
"Week19.1971",167537.597490861
"Week20.1971",160674.130889823
"Week21.1971",155877.289484777
"Week22.1971",148527.488936509
"Week23.1971",142238.176297547
"Week24.1971",134689.489124561
"Week25.1971",130304.952730937
"Week26.1971",125916.661660756
"Week27.1971",119301.493901548
"Week28.1971",115322.424159906
"Week29.1971",108667.754592901
"Week30.1971",104026.48953584
"Week31.1971",100469.421734352
"Week32.1971",96979.3433921405
"Week33.1971",92474.9230834351
"Week34.1971",88113.117500451
"Week35.1971",84165.4747737877
"Week36.1971",79043.501648208
"Week37.1971",74080.4148852015
"Week38.1971",70682.1790368545
"Week39.1971",66514.6163047451
"Week40.1971",62596.9659931674
"Week41.1971",59534.3333612518
"Week42.1971",56019.8298649297
"Week43.1971",52827.1149637873
"Week44.1971",49991.047577932
"Week45.1971",47067.6374065939
"Week46.1971",44694.9023160526
"Week47.1971",43034.1251096365
"Week48.1971",40809.1539393387
"Week49.1971",39778.9574194337
"Week50.1971",39453.7145538238
"Week51.1971",42613.8254507773
"Week52.1971",50759.9879456256
"Week1.1972",66924.2538486847
"Week2.1972",90018.8490898351
"Week3.1972",119268.100021667
"Week4.1972",152101.415247227
"Week5.1972",180254.661481547
"Week6.1972",199769.664623351
"Week7.1972",212210.34115341
"Week8.1972",214717.774884688
"Week9.1972",216740.918760113
"Week10.1972",211491.938654435
"Week11.1972",206983.183683012
"Week12.1972",202065.899040295
"Week13.1972",192226.014023911
"Week14.1972",189716.144498977
"Week15.1972",186510.716929256
"Week16.1972",182021.758929547
"Week17.1972",175802.754741422
"Week18.1972",172145.752137964
"Week19.1972",167398.097527837
"Week20.1972",160073.448442067
"Week21.1972",156227.432169873
"Week22.1972",147592.050104626
"Week23.1972",140799.061207662
"Week24.1972",136572.420838046
"Week25.1972",131118.109574297
"Week26.1972",125635.902826049
"Week27.1972",120549.505377444
"Week28.1972",115865.426820682
"Week29.1972",109486.122594682
"Week30.1972",105753.28518549
"Week31.1972",101728.190578106
"Week32.1972",97238.6925685025
"Week33.1972",93128.4828057809
"Week34.1972",88705.3175838298
"Week35.1972",85470.3846961578
"Week36.1972",80282.9432516434
"Week37.1972",77445.6176278026
"Week38.1972",72343.5066346009
"Week39.1972",68536.536278173
"Week40.1972",65206.8836264342
"Week41.1972",62712.7532091872
"Week42.1972",60143.9686760546
"Week43.1972",57330.1896427392
"Week44.1972",54954.6072272705
"Week45.1972",52830.7752304429
"Week46.1972",50542.3505898534
"Week47.1972",48516.6864572585
"Week48.1972",46704.6204484499
"Week49.1972",44711.9113537014
"Week50.1972",44746.4088462945
"Week51.1972",47690.3267355471
"Week52.1972",55619.8006828232
"Week1.1973",70744.3409825135
"Week2.1973",95154.2986788232
"Week3.1973",124790.373498825
"Week4.1973",154960.459681038
"Week5.1973",182302.894974513
"Week6.1973",202935.6574083
"Week7.1973",212907.340193333
"Week8.1973",217458.235706908
"Week9.1973",215823.75692216
"Week10.1973",211649.101945583
"Week11.1973",206853.4966673
"Week12.1973",205082.373684863
"Week13.1973",201677.021621852
"Week14.1973",194953.259888957
"Week15.1973",190152.911205959
"Week16.1973",185260.056851964
"Week17.1973",181127.948011823
"Week18.1973",173665.26120002
"Week19.1973",167212.519441608
"Week20.1973",163060.958085071
"Week21.1973",154250.796128646
"Week22.1973",148360.256295091
"Week23.1973",142871.376280135
"Week24.1973",134362.149679306
